#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:01:06,wvcp,r17,local_search,16,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
24,0,16,0,8350,0:1:1:0:0:0:0:0:2:2:1:1:2:1:0:2:2:1:2:1:3:0:1:3:3:2:2:3:1:2:0:3:2:3:5:5:4:3:4:5:5:4:5:4:2:5:6:3:1:7:0:3:7:4:8:6:7:8:8:7:5:6:5:1:3:1:5:6:4:8:6:6:5:1:7:8:1:1:3:9:9:5:9:9:4:9:3:7:1:8:4:5:5:0:7:9:10:0:5:4:8:4:6:10:9:2:6:9:7:11:9:7:6:11:10:9:0:10:11:11:6:4:11:10:9:11:11:7:11:9:8:6:7:8:10:11:8:10:0:4:2:10:6:10:11:11:3:3:12:7:6:8:2:8:5:13:9:13:4:12:13:12:10:5:12:11:14:6:12:13:14:9:13:14:9:14:7:8:14:13:4:8:12:12:13:13:0:12:2:7:4:13:12:14:15:15:13:6:14:7:10:14:15:8:14:11:14:13:12:14:13:14:15
25,0,16,0,8349,0:1:1:0:0:0:0:0:2:2:1:1:0:1:0:2:2:1:2:1:3:0:1:3:3:2:2:3:1:2:0:3:2:3:5:5:4:3:4:5:5:2:1:4:2:5:6:3:1:7:0:3:7:4:8:6:7:8:8:7:5:6:5:0:3:1:5:6:4:8:6:6:1:5:7:8:1:1:3:9:9:5:9:3:4:9:3:7:1:8:4:5:5:4:7:9:10:0:5:4:8:4:6:10:9:2:6:9:7:11:9:7:6:11:10:9:0:5:11:11:6:4:11:10:9:11:11:7:11:9:8:6:7:8:10:11:10:11:0:3:2:10:6:10:11:10:3:9:12:7:6:8:2:8:5:13:9:13:4:12:13:12:10:5:12:11:3:6:12:13:14:9:13:14:14:14:7:8:14:13:4:8:12:12:13:13:0:12:2:7:4:13:12:14:15:15:13:6:14:7:10:14:15:8:14:11:15:13:12:14:13:14:15
26,0,16,0,8330,0:1:1:0:0:0:0:0:2:2:1:1:0:1:0:2:2:1:2:1:3:0:1:3:3:2:2:3:1:2:0:3:2:3:5:5:4:3:4:5:5:2:1:4:2:5:6:3:1:7:0:3:7:4:8:6:7:8:8:7:0:6:5:0:3:1:5:6:4:8:6:6:1:5:7:8:1:1:3:9:9:5:9:3:4:9:3:7:1:8:4:5:5:4:7:9:5:0:9:4:8:4:6:10:9:2:6:9:7:11:9:7:6:11:10:9:0:5:11:11:6:4:11:10:9:11:11:7:11:9:8:6:7:8:10:11:10:11:0:3:2:10:6:10:11:10:3:9:12:7:6:8:2:8:5:13:9:13:4:12:13:12:10:5:12:11:3:6:12:13:14:9:13:14:14:14:7:8:14:13:4:8:12:12:13:13:0:12:2:7:4:13:12:14:15:15:13:6:14:7:10:14:15:8:14:11:15:13:12:14:13:14:15
29,0,16,0,8322,0:1:1:0:0:0:0:0:2:2:1:1:0:1:0:2:2:1:2:1:3:0:1:3:3:2:2:3:1:2:0:3:2:3:5:5:4:3:4:5:5:2:1:4:2:5:6:3:1:7:0:3:7:4:8:6:7:8:8:7:0:6:5:0:3:1:5:6:4:8:6:6:1:5:7:8:1:1:3:9:9:5:9:3:4:9:3:7:1:8:4:5:5:4:7:9:5:0:9:4:8:4:6:10:9:2:6:9:7:11:9:7:6:11:10:9:0:5:11:11:6:4:11:10:9:11:11:7:11:9:8:6:7:8:10:11:10:11:0:3:2:10:6:10:11:10:3:9:13:7:6:8:2:8:5:13:9:13:4:12:13:12:10:5:12:11:3:6:12:13:14:9:13:14:14:14:7:8:14:13:4:8:12:12:13:13:0:12:2:7:4:12:12:14:15:15:13:6:14:7:10:14:15:8:14:11:15:15:12:14:13:14:15
30,0,16,0,8314,0:1:1:0:0:0:0:0:2:2:1:1:0:1:0:2:2:1:2:1:3:0:1:3:3:2:2:3:1:2:0:3:2:3:5:5:4:3:4:5:5:2:1:4:2:5:6:3:1:7:0:3:7:4:8:6:7:8:8:7:0:6:5:0:3:1:5:6:4:8:6:6:1:5:7:8:1:1:3:9:9:5:9:3:4:9:3:7:1:8:4:5:5:4:7:9:5:0:9:4:8:4:6:10:9:2:6:9:7:11:9:7:6:11:10:9:0:5:11:11:6:4:11:10:9:11:11:7:11:9:8:6:7:8:10:11:10:11:0:3:2:10:6:10:11:10:3:9:13:7:6:8:2:8:5:13:9:13:4:10:13:12:10:5:12:11:3:6:12:13:14:9:13:14:14:14:7:8:14:13:4:8:12:12:13:13:0:12:2:7:4:12:12:14:15:15:13:6:14:7:10:14:15:8:14:11:15:15:12:14:13:14:15
32,0,16,0,8309,0:1:1:0:0:0:0:0:2:2:1:1:0:1:0:2:2:1:2:1:3:0:1:3:3:2:2:3:1:2:0:3:2:3:5:5:4:3:4:5:5:2:1:4:2:5:6:3:1:7:0:3:7:4:8:6:7:8:8:7:0:6:5:0:3:1:5:6:4:8:6:6:1:5:7:8:1:1:3:9:9:5:9:3:4:9:3:7:1:8:4:5:5:4:7:9:5:0:9:4:8:4:6:10:9:2:6:9:7:11:9:7:6:11:10:9:0:5:11:11:6:4:11:10:9:11:11:7:11:9:8:6:7:8:10:11:10:11:0:3:2:10:6:10:11:10:3:9:13:7:6:8:2:8:5:13:9:13:4:10:13:11:10:5:12:11:3:6:12:13:14:9:13:14:14:14:7:8:14:13:4:8:12:12:13:13:0:12:2:7:4:12:12:14:15:15:13:6:14:7:10:14:15:8:14:11:15:15:12:14:13:14:15
34,0,16,0,8289,0:1:1:0:0:0:0:0:2:2:1:1:0:1:0:2:2:1:2:1:3:0:1:3:3:2:2:3:1:2:0:3:2:3:5:5:4:3:4:5:5:2:1:4:2:5:6:3:1:7:0:3:7:4:8:6:7:8:8:7:0:6:5:0:3:1:5:6:4:8:6:6:1:5:7:8:1:1:3:9:9:5:9:3:4:9:3:7:1:8:4:5:5:4:7:9:5:0:9:4:8:4:6:10:9:2:6:9:7:11:9:7:6:11:10:9:0:5:11:11:6:4:11:10:9:11:11:7:11:9:8:6:7:8:10:11:10:11:0:3:2:10:6:10:11:10:3:9:13:7:6:8:2:8:5:13:9:13:4:10:13:11:10:5:12:11:3:6:12:13:12:9:13:14:14:14:7:8:14:13:4:8:12:12:13:13:0:12:2:7:4:12:12:14:15:15:13:6:14:7:10:14:15:8:14:11:15:15:12:14:13:14:15
36,0,16,0,8285,0:1:1:0:0:0:0:0:2:2:1:1:0:1:0:2:2:1:2:1:3:0:1:3:3:2:2:3:1:2:0:3:2:3:5:5:4:3:4:5:5:2:1:4:2:5:6:3:1:7:0:3:7:4:8:6:7:8:8:7:0:6:5:0:3:1:5:6:4:8:6:6:1:5:7:8:1:1:3:9:9:5:9:3:4:9:3:7:1:8:4:5:5:4:7:9:5:0:9:4:8:4:6:10:9:2:6:9:7:11:9:7:6:11:10:9:0:5:11:11:6:4:11:10:9:11:11:7:11:9:8:6:7:8:10:11:10:11:0:3:2:10:6:10:11:10:3:9:13:7:6:8:2:8:5:13:9:13:4:10:13:11:10:5:12:11:3:6:12:13:12:9:13:10:14:14:7:8:14:13:4:8:12:12:13:13:0:12:2:7:4:12:12:14:15:15:13:6:14:7:10:14:15:8:14:11:15:15:12:14:13:14:15
38,0,16,0,8276,0:1:1:0:0:0:0:0:2:2:1:1:0:1:0:2:2:1:2:1:3:0:1:3:3:2:2:3:1:2:0:3:2:3:5:5:4:3:4:5:5:2:1:4:2:5:6:3:1:7:2:3:7:4:8:5:7:8:8:7:0:6:6:0:3:1:5:6:4:8:6:6:1:5:7:8:1:1:3:9:9:5:9:3:4:9:3:7:1:8:4:5:0:4:7:9:5:0:9:8:8:4:6:10:9:2:6:9:7:11:9:7:6:11:10:9:0:5:8:11:6:4:11:10:9:11:2:7:11:9:8:6:7:8:10:11:10:11:0:3:2:10:6:10:11:10:3:9:11:7:6:13:2:8:5:4:9:13:4:10:13:11:10:5:12:11:3:6:12:13:12:9:13:10:14:14:7:8:14:13:4:8:12:12:13:13:0:12:2:7:4:12:12:14:15:15:13:6:14:7:10:14:15:8:14:11:15:15:12:14:13:14:15
39,0,16,0,8271,0:1:1:0:0:0:0:0:2:2:1:1:0:1:0:2:2:1:2:1:3:0:1:3:3:2:2:3:1:2:0:3:2:3:5:5:4:3:4:5:5:2:1:4:2:5:6:3:1:7:2:3:7:4:8:5:7:8:8:7:0:6:6:0:3:1:5:6:4:8:6:6:1:5:7:8:1:1:3:9:9:5:9:3:4:9:3:7:1:8:4:5:0:4:7:9:5:0:9:8:8:4:6:10:9:2:6:9:7:11:9:7:6:11:10:9:0:5:8:11:6:4:11:10:9:11:2:7:11:9:8:6:7:8:10:11:10:11:0:3:2:10:6:10:11:10:3:9:11:7:6:13:2:8:5:4:9:13:4:10:13:11:10:5:12:11:3:6:12:13:12:9:13:10:14:14:7:8:14:13:4:8:12:12:13:13:0:12:2:7:4:12:12:14:11:15:13:6:14:7:10:14:15:8:14:11:15:15:12:14:13:14:15
42,0,16,0,8262,0:1:1:0:0:0:0:0:2:2:1:1:0:1:0:2:2:1:2:1:3:0:1:3:3:2:2:3:1:2:0:3:2:3:5:5:4:3:4:5:5:2:1:4:2:5:6:3:1:7:2:3:7:4:8:5:7:8:8:7:0:6:6:0:3:1:5:6:4:8:6:6:1:5:7:8:1:1:3:9:9:5:9:3:4:9:3:7:1:8:4:5:0:4:7:9:5:0:9:8:8:4:6:10:9:2:6:9:7:11:9:7:6:11:10:9:0:5:8:11:6:4:11:10:9:11:2:7:11:9:8:6:7:8:10:11:10:11:0:3:2:10:6:10:11:10:3:9:11:7:6:13:2:8:5:4:9:13:4:10:13:11:10:5:12:11:3:6:12:13:12:9:13:10:14:14:7:8:14:13:4:8:12:12:13:13:0:12:2:7:4:12:12:14:11:12:13:6:14:7:10:14:15:8:14:11:15:15:12:14:13:14:15
48,0,16,0,8249,0:1:1:0:0:0:0:0:2:2:1:1:0:1:0:2:2:1:2:1:3:0:1:3:3:2:2:3:1:2:0:3:2:3:5:5:4:3:4:5:5:2:1:4:2:5:6:3:1:7:2:3:7:4:8:5:7:8:8:7:0:6:6:0:3:1:5:6:4:8:6:6:1:5:7:8:1:1:3:9:9:5:9:3:4:9:3:7:1:8:4:5:0:4:7:9:5:0:9:8:8:4:6:10:9:2:6:9:7:11:9:7:6:11:10:9:0:5:8:11:6:4:11:10:9:11:2:7:11:9:8:6:7:8:10:11:10:11:0:3:2:10:6:10:11:10:3:9:11:7:6:13:2:8:5:4:9:13:4:10:13:11:10:5:12:11:3:6:12:13:12:9:13:10:14:14:7:8:14:13:4:8:12:12:13:13:0:12:2:7:4:12:12:14:11:12:13:6:14:7:10:14:14:8:14:11:15:15:12:14:13:14:15
49,0,16,0,8240,0:1:1:0:0:0:0:0:2:2:1:1:0:1:0:2:2:1:2:1:3:0:1:3:3:2:2:3:1:2:5:3:2:3:5:5:4:3:4:5:5:2:1:4:2:5:6:3:1:7:2:3:7:4:8:6:7:8:8:7:0:6:8:0:3:1:5:6:4:8:6:6:1:5:7:5:1:1:3:9:9:5:9:3:4:4:3:7:1:8:4:5:0:3:7:9:5:0:9:8:8:4:6:10:9:2:6:9:7:11:9:7:6:11:10:9:0:5:9:11:6:9:11:10:9:11:2:7:11:9:8:6:7:8:10:11:10:11:0:4:2:10:6:10:11:10:3:9:11:7:6:0:2:8:5:4:13:4:4:10:13:11:10:5:12:11:13:6:12:13:12:9:13:10:14:14:7:8:14:13:4:8:12:12:13:13:14:12:2:7:4:12:12:14:11:12:13:6:14:7:10:14:14:8:14:11:15:15:12:14:13:14:15
51,0,16,0,8237,0:1:1:0:0:0:0:0:2:2:1:1:0:1:0:2:2:1:2:1:3:0:1:3:3:2:2:3:1:2:0:3:2:3:5:5:4:3:4:5:5:2:1:4:2:5:6:3:1:7:2:3:7:4:8:6:7:8:8:7:0:6:8:0:3:1:5:6:4:8:6:6:1:5:7:5:1:1:3:9:9:5:9:3:4:4:3:7:1:8:4:5:0:3:7:9:5:0:9:8:8:4:6:10:9:2:6:9:7:11:9:7:6:11:10:9:0:5:9:11:6:9:11:10:9:11:2:7:11:9:8:6:7:8:10:11:10:11:0:4:2:10:6:10:11:10:3:9:11:7:6:10:2:8:5:4:13:4:4:10:13:11:0:5:12:11:13:6:12:13:12:9:13:10:14:14:7:8:14:13:4:8:12:12:13:13:14:12:2:7:4:12:12:14:11:12:13:6:14:7:5:14:14:8:14:11:15:15:12:14:13:14:15
62,0,16,0,8233,0:1:1:0:0:0:0:0:2:2:1:1:0:1:0:2:2:1:2:1:3:0:1:3:3:2:2:3:1:2:0:3:2:3:5:5:4:3:4:5:5:2:1:4:2:5:6:3:1:7:2:3:8:4:8:7:7:8:8:7:0:6:6:0:3:1:5:6:4:8:6:6:1:5:7:5:1:1:3:9:9:5:9:3:4:4:3:7:1:8:4:5:0:3:7:9:5:0:9:8:8:4:6:10:9:2:6:9:7:11:9:7:6:11:10:9:0:5:9:11:6:9:11:10:9:11:11:6:10:9:8:6:7:8:10:11:10:11:0:10:2:8:6:10:11:10:3:9:2:7:6:11:4:8:5:4:10:4:13:10:13:11:0:5:12:11:13:6:12:13:12:9:13:10:14:14:7:8:14:13:4:8:12:12:4:13:14:12:2:7:4:12:12:14:11:12:13:6:14:7:5:14:14:14:14:11:15:15:12:14:13:14:15
63,0,16,0,8231,0:1:1:0:0:0:0:0:2:2:1:1:0:1:0:2:2:1:2:1:3:0:1:3:3:2:2:3:1:2:2:3:2:3:5:5:4:3:4:5:5:2:1:4:5:5:6:3:1:7:2:3:6:4:8:8:7:8:8:2:0:6:0:0:3:1:5:6:4:8:6:4:1:5:7:5:1:1:3:9:9:5:9:3:4:4:3:7:1:8:4:5:0:3:7:9:5:0:9:8:8:4:6:10:9:2:6:9:7:11:9:7:6:11:10:9:11:5:9:11:6:9:11:10:9:11:11:6:10:9:8:6:7:8:10:11:10:11:0:10:2:8:6:10:11:10:3:9:7:7:6:11:4:8:5:4:10:4:13:10:13:11:0:5:12:11:13:6:12:13:12:9:13:10:14:14:7:8:14:13:4:8:12:12:4:13:14:12:2:7:4:12:12:14:11:12:13:6:14:7:5:14:14:14:14:11:15:15:12:14:13:14:15
65,0,16,0,8229,1:0:0:0:1:0:0:0:1:2:1:0:0:2:2:2:2:1:2:1:3:0:1:3:3:2:2:3:0:2:2:3:2:3:5:5:4:3:4:5:5:2:1:4:5:5:6:3:1:7:2:3:6:4:8:8:7:8:8:2:1:6:1:0:3:1:5:6:4:8:6:4:1:5:7:5:1:1:3:9:9:5:9:3:4:4:3:7:1:8:4:5:0:3:7:9:5:0:9:8:8:4:6:10:9:2:6:9:7:11:9:7:6:11:10:9:11:5:9:11:6:9:11:10:9:11:11:6:10:9:8:6:7:8:10:11:10:11:0:10:2:8:6:10:11:10:3:9:7:7:6:11:4:8:5:4:10:4:13:10:13:11:0:5:12:11:13:6:12:13:12:9:13:10:14:14:7:8:14:13:4:8:12:12:4:13:14:12:2:7:4:12:12:14:11:12:13:6:14:7:5:14:14:14:14:11:15:15:12:14:13:14:15
67,0,16,0,8227,1:0:0:0:1:0:0:0:1:2:1:0:0:2:2:2:2:1:2:1:3:0:1:3:3:2:2:3:0:2:5:3:2:3:5:5:4:3:4:5:5:2:1:4:2:5:6:3:1:7:2:3:8:4:8:7:7:8:8:7:1:6:6:0:3:1:5:6:4:8:6:4:0:5:7:5:1:1:3:9:9:5:9:3:4:4:3:7:1:8:4:5:0:3:7:9:5:0:9:8:8:4:6:10:9:2:6:9:7:11:9:7:6:11:10:9:11:5:9:11:6:9:11:10:9:11:11:6:10:9:8:6:7:8:10:11:10:11:0:10:2:8:6:10:11:10:3:9:2:7:6:11:4:8:5:4:10:4:1:10:13:11:0:5:12:11:13:6:12:13:12:9:13:10:14:14:7:8:14:13:4:8:12:12:4:12:14:12:2:7:4:12:12:14:11:12:13:6:14:7:13:14:14:14:14:11:15:15:12:14:13:14:15
68,0,16,0,8216,1:0:0:0:1:0:0:0:1:2:1:0:0:2:2:2:2:1:2:1:3:0:1:3:0:2:2:3:3:2:5:3:2:3:5:5:4:0:4:5:5:2:1:4:2:5:6:3:1:7:2:3:8:4:8:7:7:8:8:7:1:6:6:0:3:1:5:6:4:8:6:4:3:5:7:5:1:1:3:9:9:5:9:3:4:4:3:7:1:8:4:5:5:3:7:9:5:0:9:8:8:4:6:10:9:2:6:9:7:11:9:7:6:11:10:9:11:5:9:11:6:9:11:10:9:11:11:6:10:9:8:6:7:8:10:11:10:11:0:10:2:8:6:10:11:10:3:9:2:7:6:11:4:8:5:4:10:4:1:10:3:11:0:5:12:11:13:6:12:13:12:9:13:10:14:14:7:8:14:13:4:8:12:12:4:12:14:12:2:7:4:12:12:14:11:12:13:6:14:7:13:14:14:14:14:11:15:15:12:14:13:14:15
