#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:32,wvcp,queen11_11,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,205,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:3:5:5:2:2:5:5:3:5:6:7:4:6:6:6:3:7:5:2:5:7:7:6:2:4:6:5:4:6:3:4:1:7:8:8:8:9:4:9:8:3:9:4:9:8:1:0:10:1:10:10:11:12:12:9:11:12:12:10:11:2:9:3:9:13:11:13:10:13:0:14:10:11:14:8:13:9:15:2:15:13:0:14:14:7:4:14:13:1:6:15:15:12:16:14:11:16:16:7:10:16:13:16:15:16
2,0,17,0,204,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:3:5:5:2:2:5:5:3:5:6:7:4:6:6:6:3:7:5:2:5:2:7:6:2:4:6:5:4:6:3:4:1:7:8:8:7:9:4:9:8:3:9:4:9:8:1:0:8:1:10:10:11:12:12:9:11:12:12:10:11:8:9:3:9:13:11:13:10:13:0:14:10:11:14:8:13:9:15:2:15:13:0:14:14:7:4:14:13:1:6:15:15:12:16:14:11:16:16:7:10:16:13:16:15:16
4,0,17,0,202,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:3:5:5:2:2:5:5:3:5:6:7:4:6:6:6:3:7:5:2:5:2:7:6:2:4:6:5:4:6:3:4:1:7:8:8:7:9:4:9:8:3:9:4:9:8:1:0:8:1:10:10:11:12:12:9:11:12:12:10:11:8:9:3:9:13:11:13:10:13:0:14:10:11:14:8:13:9:8:2:6:13:0:14:14:7:4:14:13:1:6:15:15:12:16:14:11:16:16:7:10:16:13:16:15:16
6,0,17,0,201,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:3:5:5:2:2:5:5:3:7:6:7:4:6:6:6:3:5:3:2:5:2:7:6:2:4:6:5:4:6:3:4:1:7:8:8:7:9:4:9:8:3:9:4:9:8:1:0:8:1:10:10:11:12:12:9:11:12:12:10:11:8:9:3:9:13:11:13:10:13:0:5:10:11:5:8:13:9:8:2:6:13:0:14:14:5:4:14:13:1:6:15:15:12:16:14:11:16:16:7:10:16:13:16:15:16
10,0,17,0,200,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:3:5:5:2:2:5:5:3:7:6:7:4:6:6:6:3:5:3:2:5:2:7:6:2:4:6:5:4:6:3:4:1:7:8:8:7:9:4:9:8:3:9:4:9:8:1:0:8:1:10:10:11:12:12:9:11:12:12:10:11:8:9:3:9:13:11:13:10:13:0:5:10:11:5:8:13:9:8:2:6:13:0:14:14:5:4:14:13:1:6:15:15:12:15:14:11:16:16:7:10:16:13:16:15:16
11,0,17,0,198,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:3:5:5:2:2:5:5:3:7:6:7:4:6:6:6:3:5:3:2:5:2:7:6:2:4:6:5:4:6:3:4:1:7:8:8:7:9:4:9:8:3:9:4:9:8:1:0:8:1:10:10:11:12:12:9:11:12:12:10:11:8:9:3:9:13:11:13:10:13:0:5:10:11:5:8:13:9:8:2:6:13:0:3:14:5:4:14:13:1:6:15:15:12:15:14:11:15:14:7:10:16:13:16:15:16
14,0,16,0,197,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:3:5:5:2:2:5:5:3:7:6:7:4:6:6:6:3:5:3:2:5:2:7:6:2:4:6:5:4:6:3:4:1:7:8:8:7:9:4:9:8:3:9:4:9:8:1:0:8:1:10:10:11:12:12:9:11:12:12:10:11:8:9:3:9:13:11:13:10:13:0:5:10:11:5:8:13:9:8:2:6:13:0:3:14:5:4:14:13:1:6:15:15:12:15:14:11:15:14:7:10:15:13:12:15:7
15,0,16,0,196,0:1:0:1:1:0:0:2:1:2:5:4:2:1:3:4:3:5:5:2:2:1:5:3:0:6:7:4:6:6:6:3:7:3:7:5:2:7:6:2:4:6:5:4:6:3:4:1:7:3:8:7:9:4:9:8:3:9:4:9:8:1:0:8:1:10:10:8:11:2:9:11:12:12:10:11:8:9:3:9:13:11:13:5:13:10:12:10:11:5:8:13:9:8:2:6:13:0:3:14:5:4:14:13:1:6:15:15:12:15:14:11:15:14:7:10:15:13:12:15:7
24,0,16,0,195,0:1:0:1:1:0:0:2:1:2:5:4:2:1:3:4:3:5:5:2:2:1:5:3:0:6:7:4:6:6:6:3:7:3:7:5:2:7:6:2:4:6:5:4:6:3:4:1:7:3:8:7:9:4:9:8:3:9:4:9:8:1:0:8:1:10:10:8:11:2:9:11:12:12:11:11:8:9:3:9:13:11:13:5:13:10:12:7:11:5:8:13:9:8:2:6:13:0:3:14:5:4:14:13:1:6:10:11:12:10:14:11:15:14:7:10:15:13:12:15:7
26,0,16,0,194,0:1:0:1:1:0:0:2:1:2:5:4:2:1:3:4:3:5:5:2:2:1:5:3:0:6:7:4:6:6:6:3:7:3:7:5:2:7:6:2:4:6:5:4:6:3:4:1:7:3:8:7:9:4:9:8:3:9:4:9:8:1:0:8:1:10:10:8:11:2:9:11:12:12:11:11:8:9:3:9:13:11:13:5:13:10:12:7:11:5:8:13:9:8:2:6:13:0:3:14:5:4:14:13:1:6:10:11:12:10:14:11:14:14:7:10:15:13:12:15:7
