#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:42,wvcp,r07,local_search,0,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7282,0:0:0:1:1:1:1:1:1:2:1:2:0:0:2:0:3:2:0:3:3:3:4:2:3:2:4:4:5:1:1:5:0:3:5:5:5:2:4:5:4:2:3:2:2:4:5:6:3:7:6:8:4:7:8:8:7:4:7:5:5:0:8:7:4:0:8:1:9:3:7:6:8:5:6:4:9:9:8:8:2:7:5:9:9:7:10:10:10:6:8:6:3:9:6:6:8:10:6:10:9:3:8:11:11:2:8:10:5:0:9:11:11:10:7:12:10:9:3:12:10:7:5:12:12:6:10:1:11:12:13:7:13:11:13:13:13:14
2,0,15,0,7267,0:0:0:1:1:1:1:1:1:2:1:2:0:0:2:0:3:2:0:3:3:3:4:2:3:2:4:4:5:1:1:5:0:3:5:5:5:2:4:5:4:2:3:2:2:4:5:6:3:7:6:8:4:7:8:8:7:4:7:5:5:0:8:7:4:0:8:1:9:2:7:6:8:5:6:4:9:9:8:8:2:7:5:9:9:7:10:10:10:6:8:6:3:9:6:6:8:10:6:10:9:3:8:11:11:2:8:10:5:0:9:11:11:10:7:12:10:9:3:12:10:7:5:12:12:6:10:1:11:12:3:7:13:11:13:13:13:14
4,0,15,0,7265,0:0:0:1:1:1:1:1:1:2:1:2:0:0:2:0:3:2:0:3:3:3:4:2:3:2:4:4:5:1:1:5:0:3:5:5:5:2:4:5:4:2:3:2:2:4:5:6:3:7:6:8:4:7:8:8:7:4:7:5:5:0:8:7:4:0:8:1:9:2:7:6:8:5:6:4:9:9:8:8:2:7:5:9:9:7:10:10:10:6:8:6:3:9:6:6:8:10:6:10:9:3:8:11:11:2:8:10:5:0:9:11:11:10:7:12:10:9:3:12:10:7:5:12:12:6:10:1:11:12:3:7:11:11:13:13:13:14
8,0,15,0,7260,0:0:0:1:1:1:1:1:1:2:1:2:0:0:2:0:3:2:0:3:3:3:4:2:3:2:4:4:5:1:1:5:0:3:5:5:5:2:4:5:4:2:3:2:2:4:5:6:3:7:6:8:4:7:8:8:7:4:7:5:5:0:8:7:4:0:8:1:9:2:7:6:8:5:6:4:9:9:8:8:2:7:9:9:9:7:10:10:10:6:8:6:3:9:6:6:8:10:6:10:9:3:8:11:11:2:8:10:5:0:9:11:11:10:7:5:10:9:3:12:10:7:12:12:12:6:10:1:11:12:3:7:11:11:13:13:13:14
15,0,15,0,7248,0:0:0:1:1:1:1:1:1:2:1:2:0:0:2:0:3:2:0:3:3:3:5:2:3:2:4:4:5:1:1:5:0:3:5:5:5:2:4:5:4:2:3:2:2:4:7:6:3:7:6:8:4:7:8:8:7:4:7:5:5:0:8:7:4:0:8:1:9:2:7:6:8:5:6:4:9:9:8:8:2:7:9:9:9:7:10:10:10:6:8:6:3:9:6:6:8:10:6:10:9:3:8:3:4:2:8:10:4:0:9:11:11:10:7:5:10:9:3:12:10:7:12:12:12:6:10:1:11:12:11:7:11:11:13:13:13:14
16,0,15,0,7242,0:0:0:1:1:1:1:1:1:2:1:2:0:0:2:0:3:2:0:3:3:3:5:2:3:2:4:4:5:3:1:5:0:3:5:5:5:2:4:5:4:2:3:2:2:4:1:6:6:7:6:8:4:7:8:8:7:4:7:5:5:0:8:7:4:0:8:1:9:2:7:6:8:5:6:4:9:9:8:8:2:7:9:9:9:7:10:10:10:6:8:6:3:9:6:6:8:10:6:10:9:8:9:3:4:2:8:10:4:0:9:11:11:10:7:5:10:9:3:12:10:7:12:12:12:6:10:1:11:12:11:7:11:11:13:13:13:14
18,0,15,0,7223,0:0:0:1:1:1:1:1:1:2:1:2:0:0:2:0:3:2:0:3:3:3:5:2:3:2:1:4:5:3:1:5:0:3:5:5:5:2:4:5:4:2:3:2:2:4:1:6:6:7:6:8:4:7:8:8:7:4:7:5:5:0:8:7:4:0:8:1:9:2:7:6:8:5:6:4:9:9:8:8:2:7:9:9:9:7:10:10:10:6:8:6:3:9:6:6:8:10:6:10:9:8:9:3:4:2:8:10:4:0:9:11:11:10:7:5:10:9:3:9:10:7:12:12:12:6:10:1:11:12:11:7:11:11:13:13:13:14
20,0,15,0,7220,0:0:0:1:1:1:1:1:1:2:1:2:0:0:2:0:3:2:0:3:3:3:5:2:3:2:1:4:5:3:1:5:0:5:5:5:5:2:4:5:4:2:3:2:2:4:1:6:6:7:6:8:4:7:8:8:7:4:7:5:5:0:8:7:4:0:8:1:9:2:7:6:8:5:6:4:9:9:8:8:2:7:9:9:9:7:3:10:10:6:8:6:3:9:6:6:8:10:6:10:9:8:9:3:4:2:8:10:4:0:9:11:11:10:7:5:10:9:3:9:10:7:12:12:12:6:10:1:11:12:11:7:11:11:13:13:13:14
22,0,14,0,7194,1:0:0:7:1:1:1:1:1:2:1:2:0:0:2:0:3:2:0:5:3:3:3:2:3:2:1:4:5:7:1:3:0:5:5:5:5:2:4:5:4:2:3:2:2:4:1:6:6:7:6:8:4:7:8:8:0:4:7:5:5:0:8:7:4:0:8:1:9:2:7:6:8:5:6:4:9:9:8:8:2:7:9:9:9:7:3:10:10:6:8:6:3:9:6:6:8:10:6:10:9:8:9:3:4:2:8:10:4:0:9:11:11:10:7:5:10:9:3:9:10:7:12:12:12:6:10:1:11:12:11:7:11:11:4:13:13:13
23,0,14,0,7181,1:0:0:7:1:1:1:1:1:2:1:2:0:0:2:0:3:2:0:5:3:3:3:2:3:2:1:4:5:7:1:3:0:5:5:5:5:2:4:5:4:2:3:2:2:4:1:6:6:7:6:8:4:7:8:8:0:4:7:5:5:0:8:7:4:0:8:1:9:2:7:6:8:5:6:4:9:9:8:8:2:7:9:9:9:7:3:3:10:6:8:6:3:9:6:6:8:10:6:10:9:8:9:10:4:2:8:10:4:0:9:11:11:10:7:5:10:9:3:9:10:7:12:12:12:6:10:1:11:12:11:7:11:11:4:13:13:13
