#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:52,wvcp,queen14_14,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,254,0:0:0:1:1:2:3:3:2:3:1:0:3:3:1:1:0:4:1:2:4:2:4:4:0:5:2:5:0:4:5:6:6:7:4:7:6:7:7:4:4:3:7:5:6:7:6:0:8:8:4:8:5:3:8:2:8:1:4:9:9:1:10:11:11:9:7:9:5:8:0:9:2:2:11:11:5:5:10:10:4:2:10:5:9:10:8:10:0:8:12:12:1:12:11:12:2:12:13:13:7:6:11:2:13:14:9:13:10:7:14:12:14:11:12:13:14:15:8:15:14:13:15:14:12:3:15:5:12:12:6:5:4:4:7:15:16:16:16:11:15:3:9:6:11:16:14:6:9:6:17:15:17:17:17:15:17:1:16:13:17:9:0:16:12:11:14:17:18:17:10:14:3:18:18:1:13:0:18:19:20:15:12:3:19:17:20:16:18:20:19:20:19:15:14:18
2,0,21,0,253,0:0:0:1:1:2:3:3:2:3:1:0:3:3:1:1:0:4:1:2:4:2:4:4:0:5:2:5:0:4:5:6:6:7:4:7:6:7:7:4:4:3:7:5:6:7:6:0:8:8:4:8:5:8:8:2:8:1:4:9:9:1:10:11:11:6:7:9:5:9:0:9:2:2:11:11:5:5:10:10:4:2:10:5:10:10:8:10:0:8:12:12:1:12:11:12:2:12:13:13:7:9:11:2:13:14:9:1:10:7:14:12:14:11:12:13:14:3:8:8:14:13:13:14:12:3:15:5:12:12:6:5:4:4:7:15:16:16:16:11:15:3:9:6:11:16:14:6:9:6:17:15:1:13:17:15:11:1:16:13:7:17:0:16:12:11:14:17:18:17:10:14:3:18:18:1:13:0:18:19:20:15:12:3:19:17:20:16:18:20:19:20:19:15:14:18
4,0,21,0,252,0:0:0:1:1:2:3:3:2:3:1:0:3:3:1:1:0:4:1:2:4:2:0:4:0:5:2:5:4:4:5:6:6:7:4:7:6:7:7:0:6:3:7:5:6:4:6:4:0:8:4:8:5:8:8:2:8:1:4:9:9:1:10:11:11:6:7:9:5:9:0:9:2:2:11:11:5:5:10:10:3:2:10:5:10:10:8:10:0:8:12:12:1:12:11:12:2:12:13:13:7:9:11:2:13:14:9:1:10:7:14:12:14:11:12:13:14:3:8:8:14:13:13:14:12:3:15:5:12:12:6:5:7:4:7:15:16:16:16:11:15:3:9:6:11:16:14:6:9:6:17:15:1:13:17:15:11:1:16:13:7:17:0:16:12:11:14:17:18:17:10:14:3:18:18:1:13:0:18:19:20:15:12:3:19:17:20:16:18:20:19:20:19:15:14:18
7,0,20,0,250,0:0:0:1:1:2:3:3:2:3:1:0:3:3:1:1:0:4:1:2:4:2:0:4:0:5:2:5:4:4:5:6:6:7:4:7:6:7:7:0:6:3:7:5:6:4:6:4:0:8:4:8:5:8:8:2:8:1:4:9:9:1:10:11:11:6:7:9:5:9:0:9:2:2:11:11:5:5:10:10:3:2:10:5:10:10:8:10:0:8:12:12:1:12:11:12:2:12:13:13:7:9:11:2:13:14:9:1:10:7:14:12:14:11:12:13:14:3:8:8:14:13:13:14:12:3:15:5:12:12:6:5:7:4:7:15:16:16:16:11:15:3:9:6:11:16:14:15:9:6:17:15:1:13:17:15:11:1:16:13:7:17:0:16:12:11:14:17:18:17:10:14:3:18:18:1:13:0:18:19:4:15:12:3:19:17:18:16:18:6:19:17:19:15:14:18
18,0,20,0,249,0:0:0:1:1:2:3:3:2:3:1:0:3:3:1:1:0:4:1:2:4:2:0:4:0:5:2:5:4:4:5:6:6:7:4:7:6:7:7:0:6:3:8:5:6:4:6:4:0:8:4:7:5:8:8:2:7:1:4:9:9:1:8:11:11:6:7:9:5:9:0:9:2:2:11:11:5:5:10:10:3:2:10:5:10:10:8:10:0:8:12:12:1:12:11:12:2:12:13:13:10:9:11:2:13:14:9:1:10:7:14:12:14:11:12:13:14:3:8:8:14:13:13:14:12:3:15:5:12:12:6:5:7:4:9:15:16:16:16:11:15:3:9:6:11:16:14:15:9:6:17:15:1:13:17:15:11:1:16:13:7:17:0:16:12:11:14:17:18:17:10:14:3:18:18:1:13:0:18:19:4:15:12:3:19:17:18:16:18:6:19:17:19:15:14:18
20,0,20,0,248,0:0:0:1:1:2:3:3:2:3:1:0:3:3:1:1:0:4:1:2:4:2:0:4:0:5:2:5:4:4:5:6:6:7:4:7:6:7:7:0:6:3:8:5:6:4:6:4:0:8:4:7:5:8:8:2:7:1:4:9:9:1:8:11:11:6:7:9:5:9:0:9:2:2:11:11:5:5:10:10:3:2:10:5:10:10:8:10:0:8:12:12:1:12:11:12:2:12:13:13:10:9:11:2:13:14:9:1:10:7:14:12:14:11:12:13:14:3:8:8:14:13:13:14:12:3:15:5:12:12:6:5:7:4:9:15:16:16:16:11:15:3:9:6:11:16:14:15:9:6:17:15:1:13:17:15:11:1:16:13:7:17:0:16:12:11:14:17:18:17:10:14:3:18:18:1:13:0:18:17:4:15:12:3:19:17:18:16:18:6:19:17:19:15:14:18
23,0,19,0,247,0:0:0:1:1:2:3:3:2:3:1:0:3:3:1:1:0:4:1:2:4:2:0:4:5:5:2:5:4:4:5:6:6:7:4:7:6:7:7:0:6:3:8:5:6:4:6:4:0:8:4:7:5:8:8:2:7:1:4:9:9:1:8:11:11:6:7:9:7:9:0:9:2:2:11:11:5:5:10:10:3:2:10:5:10:10:8:10:0:8:12:12:1:12:11:12:2:12:13:13:10:9:11:2:13:14:9:1:10:7:14:12:9:11:12:13:14:3:8:8:14:13:13:14:12:3:14:5:12:12:6:5:7:4:9:15:16:16:16:11:15:3:9:6:11:16:14:15:13:6:17:15:1:13:17:9:11:1:16:13:7:17:0:16:12:11:14:17:18:17:10:14:3:18:18:1:13:0:18:17:4:15:12:3:15:17:18:16:18:6:15:17:16:15:14:18
29,0,19,0,246,0:0:0:1:1:2:3:3:2:3:1:0:3:3:1:1:0:4:1:2:4:2:0:4:5:5:2:5:4:4:5:6:6:7:4:7:6:7:7:0:6:3:8:5:6:4:6:5:0:8:4:7:5:5:8:2:7:1:2:9:9:1:8:11:11:6:7:9:7:9:0:9:8:2:11:11:4:5:10:10:3:2:10:5:10:10:8:10:0:8:12:12:1:12:11:12:2:12:13:13:10:9:11:2:13:14:9:1:10:7:14:12:9:11:12:13:14:3:8:8:14:13:13:14:12:3:14:5:12:12:6:5:7:4:9:4:16:16:16:11:15:3:9:6:11:16:14:15:13:6:17:15:1:13:17:9:11:1:16:13:7:17:0:16:12:11:14:17:18:17:10:14:3:18:18:1:13:0:18:17:15:15:12:3:15:17:18:16:18:6:15:17:16:15:14:18
31,0,19,0,245,0:0:0:1:1:2:3:3:2:3:1:0:3:3:1:1:0:4:1:2:4:2:0:4:5:5:2:5:4:4:5:6:6:7:4:7:6:7:7:0:6:3:8:5:6:4:6:5:0:8:4:7:5:5:8:2:7:1:2:9:9:1:8:11:11:6:7:9:7:9:0:9:8:2:11:11:4:5:10:10:3:2:10:5:10:10:8:10:0:8:12:12:1:12:11:12:2:12:13:13:10:9:11:2:13:14:9:1:10:7:14:12:9:11:12:13:14:3:8:8:14:13:13:14:12:3:14:5:12:12:6:5:7:4:9:4:16:16:16:11:15:3:9:6:11:16:14:15:13:6:17:15:1:13:17:9:11:1:16:13:7:17:0:16:12:11:14:17:8:17:10:14:3:18:18:1:13:0:18:17:15:15:12:3:15:17:18:16:18:6:15:17:16:15:14:18
35,0,19,0,244,0:0:0:1:1:2:3:3:2:3:1:0:3:3:1:1:0:4:1:2:4:2:0:4:0:5:2:5:4:4:5:6:6:7:7:7:6:7:7:0:6:3:8:5:6:4:6:5:0:8:4:7:5:5:8:2:7:1:2:9:9:1:8:11:11:6:7:9:7:9:0:9:8:6:11:11:4:10:10:10:3:2:9:5:10:10:8:5:0:8:12:12:1:12:11:12:2:12:13:4:10:12:11:2:13:14:10:1:10:9:14:12:9:11:13:8:14:3:8:8:14:13:13:14:12:3:14:5:12:12:6:5:7:4:9:4:5:2:15:11:15:3:9:6:11:13:14:15:13:4:17:10:1:13:17:9:11:1:16:13:7:17:0:16:6:11:14:17:8:17:10:14:3:18:18:1:13:0:18:17:15:15:12:3:15:17:18:16:18:6:16:17:16:15:14:18
37,0,19,0,243,0:0:0:1:1:2:3:3:2:3:1:0:3:3:1:1:0:4:1:2:4:2:0:4:0:5:2:5:4:4:5:6:6:7:7:7:6:7:7:0:6:3:8:5:6:4:6:5:0:8:4:7:5:5:8:2:7:1:2:9:9:1:8:11:11:6:7:9:7:9:0:9:8:6:11:11:4:10:10:10:3:2:9:5:10:10:8:5:0:8:12:12:1:12:11:12:2:12:13:4:10:12:11:2:13:14:10:1:10:9:14:12:9:11:13:8:14:3:8:8:14:13:13:14:12:3:14:5:12:12:6:5:7:4:9:4:5:2:15:11:15:3:9:6:11:13:14:15:13:4:17:10:1:13:17:9:11:1:15:13:7:17:0:16:6:11:14:17:8:17:10:14:3:18:18:1:13:0:18:17:15:15:12:3:15:17:18:16:18:6:16:17:16:15:14:18
43,0,19,0,242,0:0:0:1:1:2:3:3:2:3:1:0:3:3:1:1:0:4:1:2:4:2:0:4:0:5:2:5:4:4:5:6:6:7:7:7:6:7:7:0:6:3:8:5:6:4:6:5:0:8:4:7:5:5:8:2:7:1:2:9:9:1:8:11:11:6:7:9:7:9:0:9:8:6:11:11:4:10:10:10:3:2:9:5:10:10:8:5:0:8:12:12:1:12:11:12:2:12:13:4:10:12:11:2:13:14:10:1:10:9:14:12:9:11:13:8:14:3:8:8:14:13:13:14:12:3:14:5:12:12:6:5:7:4:9:4:5:2:15:11:15:3:9:6:11:13:14:15:13:4:17:10:1:13:17:9:11:1:15:13:7:17:0:18:6:11:14:17:8:17:10:14:3:18:18:1:13:0:18:17:15:15:12:3:15:17:18:16:18:6:16:17:16:15:14:18
84,0,19,0,241,0:0:0:1:1:2:3:3:2:3:1:0:3:3:1:1:0:4:1:2:4:2:0:4:0:5:2:5:4:4:5:6:6:7:7:7:6:7:7:0:6:3:8:5:6:4:6:5:0:8:4:7:5:5:8:2:7:1:2:9:9:1:8:11:11:6:7:9:7:9:0:9:8:6:11:11:4:10:10:10:3:2:9:5:10:10:8:5:0:8:12:12:1:12:11:12:2:12:13:4:10:12:11:2:13:14:10:1:10:9:14:12:9:11:13:8:14:3:8:8:14:13:13:14:12:3:14:5:12:12:6:5:7:4:9:4:5:2:18:11:18:3:9:6:11:13:14:13:13:4:17:10:1:17:17:9:11:1:18:18:7:17:0:18:6:11:14:17:8:17:10:14:3:12:18:1:13:0:18:17:15:15:12:3:15:17:2:16:18:6:16:17:16:15:14:18
97,0,18,0,240,0:0:0:1:1:2:3:3:2:3:1:0:3:3:1:1:0:4:1:2:4:2:0:4:0:5:2:5:4:4:5:6:6:7:7:7:6:7:7:0:6:3:8:5:6:4:6:5:0:8:4:7:5:5:8:2:7:1:2:9:9:1:8:11:11:6:7:9:7:9:0:9:8:6:11:11:4:10:10:10:3:2:9:5:10:10:8:5:0:8:12:12:1:12:11:12:2:12:13:4:10:12:11:2:13:14:10:1:10:9:14:12:9:11:13:8:14:3:8:8:14:13:13:14:12:3:14:5:12:12:6:5:7:4:9:4:5:2:18:11:18:3:9:6:11:13:14:13:13:4:17:10:1:17:17:9:11:1:18:18:7:17:0:18:6:11:14:17:8:17:10:14:3:12:18:1:13:0:18:17:15:15:12:3:15:17:2:18:18:6:15:17:13:15:14:18
839,4,18,0,239,0:0:0:1:1:8:3:3:1:3:1:0:3:1:8:8:0:2:8:2:8:2:0:5:0:3:5:5:4:4:5:6:18:3:2:2:8:4:18:0:6:3:18:5:18:6:18:18:0:1:4:7:5:5:4:2:2:1:18:9:9:7:6:11:11:6:6:7:2:9:0:9:4:8:1:11:4:3:7:9:6:8:5:7:11:3:6:7:0:6:16:16:8:3:11:9:6:8:16:16:4:9:1:3:16:10:9:16:3:3:18:8:9:11:11:16:6:7:18:14:4:10:14:7:9:3:14:5:6:2:18:2:8:16:4:7:7:2:1:10:14:2:1:18:11:14:14:11:11:5:12:12:8:10:1:10:10:1:12:12:10:10:0:12:4:11:14:14:16:12:18:13:14:9:10:13:10:0:13:12:5:11:11:13:13:17:16:7:17:12:12:18:16:17:14:13
