#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:31:52,wvcp,DSJC250.5,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,47,0,520,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:5:5:4:6:7:7:6:6:8:4:9:9:2:8:8:5:7:10:9:11:11:11:8:4:5:10:12:13:6:12:12:14:13:10:10:12:15:2:15:13:11:9:13:15:13:16:3:16:17:14:7:12:10:16:11:18:18:17:19:17:20:14:5:20:19:20:20:3:1:6:11:0:14:21:21:22:22:11:17:21:18:19:15:17:1:16:19:17:22:14:23:21:24:3:21:23:6:9:24:23:2:16:20:17:24:17:24:25:13:26:4:26:26:25:15:21:8:25:19:1:26:22:27:27:19:18:27:5:23:28:24:28:14:27:7:29:30:31:31:30:29:30:32:2:31:23:33:32:33:34:33:28:28:35:35:34:29:36:25:8:28:37:35:11:37:32:32:38:36:38:35:12:34:16:29:38:39:39:37:15:17:23:38:39:31:33:40:40:30:6:37:20:10:40:41:41:29:35:34:18:39:42:22:42:9:20:43:35:43:41:32:42:25:44:44:0:36:41:44:34:31:19:9:27:43:45:39:45:26:42:37:46:42:37
1,0,47,0,519,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:5:5:4:6:7:7:6:6:8:4:9:9:2:8:8:5:7:10:9:11:11:11:8:4:5:10:12:13:6:12:12:14:13:10:10:12:15:2:15:13:11:9:13:15:13:16:3:16:17:14:7:12:10:16:11:18:18:17:19:17:20:14:5:20:19:20:20:3:1:6:11:0:14:21:21:22:22:11:17:21:18:19:15:17:1:22:19:17:22:14:23:21:24:3:21:23:6:9:24:23:2:16:20:17:24:17:24:25:13:26:4:26:26:25:15:21:8:25:19:1:26:22:27:27:19:18:27:5:23:28:24:28:14:27:7:29:30:31:31:30:29:30:32:2:31:23:33:32:33:34:33:28:28:35:35:34:29:36:25:8:28:37:35:11:37:32:32:38:36:38:35:12:34:16:29:38:39:39:37:15:17:23:38:39:31:33:40:40:30:6:37:20:10:40:41:41:29:35:34:18:39:42:22:42:9:20:16:35:43:41:32:42:25:44:44:0:36:41:44:34:31:19:9:27:43:45:39:45:26:42:37:46:42:37
3,0,47,0,515,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:5:5:4:6:7:7:6:6:8:4:9:9:2:8:8:5:7:10:9:11:11:11:8:4:5:10:12:13:6:12:12:14:13:10:10:12:15:2:15:13:11:9:13:15:13:16:3:16:17:14:7:12:10:16:11:18:18:17:19:17:20:14:5:20:19:20:20:3:1:6:11:0:14:21:21:22:22:11:17:21:18:19:15:17:1:22:19:17:1:14:23:21:24:3:21:23:6:9:16:23:2:16:20:17:24:17:24:24:13:26:4:26:26:22:15:21:8:4:19:1:26:22:27:27:19:18:27:5:23:28:24:28:14:27:7:29:30:31:31:30:29:30:32:2:31:23:33:32:33:34:33:28:28:35:35:34:29:36:25:8:28:37:35:11:37:32:32:38:36:38:35:12:34:16:29:38:39:39:37:15:17:23:38:39:31:33:40:40:30:6:37:20:10:40:41:41:29:35:34:18:39:42:24:42:9:20:16:35:43:41:32:42:25:44:44:0:36:41:44:34:31:19:9:27:43:45:39:45:26:42:37:46:42:37
5,0,47,0,514,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:5:5:4:6:7:7:6:6:8:4:9:9:2:8:8:5:7:10:9:11:11:11:8:4:5:10:12:13:6:12:12:14:13:2:10:12:15:2:15:13:11:9:13:15:13:16:3:16:17:14:7:12:10:16:11:18:18:17:19:17:20:14:5:20:19:20:20:3:1:6:11:0:14:10:21:22:22:11:17:21:18:19:15:17:1:22:19:17:1:14:23:21:24:3:21:23:6:9:16:23:2:16:20:17:24:17:24:24:13:26:4:26:26:22:15:21:8:4:19:1:26:22:27:27:19:18:27:5:23:28:24:28:14:27:7:29:30:31:31:30:29:30:32:2:31:23:33:32:33:34:33:28:28:35:35:34:29:36:25:8:28:37:35:11:37:32:32:38:36:38:35:12:34:16:29:38:39:39:37:15:17:23:38:39:31:33:40:40:30:6:37:20:36:40:41:41:29:35:34:18:39:42:24:42:9:20:16:35:43:41:32:42:25:44:44:0:36:41:44:34:31:19:9:27:43:45:39:45:26:42:37:46:42:37
6,0,47,0,510,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:5:5:4:7:8:7:6:6:8:4:9:9:2:8:8:5:7:10:9:11:11:11:8:4:5:10:12:13:6:12:12:14:13:2:10:12:15:2:15:13:11:9:13:15:13:6:3:12:17:14:7:12:10:3:11:18:18:17:19:17:20:14:5:20:19:20:20:0:1:6:11:0:14:10:21:22:22:11:17:21:18:19:15:17:1:22:19:17:1:14:23:21:24:3:21:23:6:9:16:23:2:16:20:17:24:17:24:24:13:26:4:26:26:22:15:21:8:4:19:1:26:22:27:27:19:18:27:5:23:28:24:28:14:27:7:29:30:31:31:30:29:30:16:2:31:23:33:32:33:34:33:28:28:35:35:34:29:36:25:32:28:37:35:11:37:33:27:38:36:38:35:12:34:16:29:38:39:39:37:15:17:23:38:39:31:33:40:40:30:6:37:20:36:40:41:41:29:35:34:18:39:42:24:42:9:20:16:35:43:41:32:42:25:44:44:0:36:41:44:34:31:19:9:27:43:45:39:45:26:42:37:46:42:37
7,0,47,0,509,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:5:5:4:6:8:7:6:6:8:4:9:9:2:8:8:5:7:10:9:11:11:11:8:4:5:10:12:13:6:12:12:14:7:2:10:12:15:2:15:13:11:9:4:15:13:13:3:12:17:14:10:12:10:3:11:18:18:17:19:17:20:14:5:20:19:20:20:0:1:6:11:0:14:10:21:22:22:11:17:21:18:19:15:17:1:22:19:17:1:14:23:21:7:3:21:23:6:9:16:23:2:16:20:17:24:17:24:24:7:26:4:26:26:22:15:21:8:4:19:1:26:22:27:27:19:18:27:5:23:28:24:28:14:27:7:29:30:31:31:30:29:30:16:2:31:23:33:32:33:34:33:28:28:35:35:34:29:36:25:32:28:37:35:11:37:33:27:38:36:38:35:12:34:16:29:38:39:39:37:15:17:23:38:39:31:33:40:40:30:6:37:20:36:40:41:41:29:35:34:18:39:42:24:42:9:20:16:35:43:41:32:42:25:44:44:0:36:41:44:34:31:19:9:27:43:45:39:45:26:42:37:46:42:37
8,0,46,0,508,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:5:5:4:6:8:7:6:6:8:4:9:9:2:8:8:5:7:10:9:11:11:11:8:4:5:10:12:13:6:12:12:14:7:2:10:12:15:2:15:13:11:9:4:15:13:13:3:12:17:14:10:12:10:3:11:18:18:17:19:17:20:14:5:20:19:20:20:0:1:6:11:0:14:10:21:22:22:11:17:21:18:19:15:17:1:22:19:17:1:14:23:21:7:3:21:23:6:9:16:23:2:16:20:17:24:17:24:24:7:26:4:26:26:22:15:21:8:4:19:1:26:22:27:27:19:18:27:5:23:28:24:28:14:27:7:29:30:31:31:30:29:30:16:2:31:23:33:32:33:34:33:28:28:35:35:34:29:36:25:32:28:37:35:11:37:33:27:38:36:38:35:12:34:16:29:38:39:39:37:15:17:23:38:39:31:33:40:40:30:6:37:20:36:40:41:41:29:35:34:18:39:42:24:42:9:20:16:35:43:41:32:42:25:46:40:0:36:41:25:34:31:19:9:27:43:45:39:45:26:42:37:46:42:37
9,0,46,0,506,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:5:5:4:6:8:7:6:6:8:4:9:9:2:8:8:5:7:10:9:11:11:11:8:4:5:10:12:13:6:12:12:14:7:2:10:12:15:2:15:13:11:9:4:15:13:13:3:12:17:14:10:12:10:3:11:18:18:17:19:17:20:14:5:20:19:20:20:0:1:6:11:0:14:10:21:22:22:11:17:21:18:19:15:17:1:22:19:17:1:14:23:21:7:3:21:23:6:9:16:23:2:16:20:17:24:17:20:24:7:26:4:26:26:22:15:21:8:4:19:1:26:22:27:27:19:18:27:5:23:28:24:28:14:27:7:29:30:31:31:30:29:30:16:2:31:23:33:32:33:34:33:28:28:35:35:34:29:36:25:32:28:37:35:11:37:33:27:32:36:29:35:12:34:16:29:38:39:39:37:15:17:23:39:39:31:33:24:38:30:6:37:20:36:22:41:41:29:35:34:18:39:42:24:42:9:20:16:35:43:41:32:42:25:46:40:0:36:41:25:34:31:19:9:27:43:45:39:45:26:42:37:46:42:37
15,0,45,0,504,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:5:5:4:6:8:7:6:6:8:4:9:9:2:8:8:5:7:10:9:11:11:11:8:4:5:10:12:13:6:12:12:14:7:2:10:12:15:2:15:13:11:9:4:15:13:13:3:12:17:14:10:12:10:3:11:18:18:17:19:17:20:14:5:20:19:20:20:0:1:6:11:0:14:10:21:22:22:11:17:21:18:19:15:17:1:22:19:17:1:14:23:21:7:3:21:23:6:9:16:23:2:16:20:17:24:17:20:24:7:26:4:26:26:22:15:21:8:4:19:1:26:22:27:27:19:18:27:5:23:28:24:28:14:27:7:29:30:31:31:30:29:30:16:2:31:23:33:32:33:34:33:28:28:35:35:34:29:36:25:32:28:37:35:11:37:33:27:32:36:29:35:12:34:16:29:38:39:39:37:15:17:23:39:39:31:33:24:38:30:6:37:20:36:22:41:41:29:35:34:18:39:42:24:42:9:20:16:35:43:41:32:42:25:46:38:0:36:41:25:34:31:19:9:27:43:45:39:45:26:42:37:46:42:37
18,0,45,0,500,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:5:5:4:6:8:7:6:6:8:4:9:9:2:8:8:5:7:10:9:11:11:11:8:4:5:10:12:13:6:12:12:14:7:2:10:12:15:2:15:13:11:9:4:15:13:13:3:12:17:14:10:12:10:3:11:18:18:17:19:17:20:14:5:20:19:20:20:0:1:6:11:0:14:10:21:22:22:11:17:21:18:19:15:17:1:22:19:17:1:14:23:21:7:3:21:23:6:9:16:23:2:16:20:17:24:17:20:24:7:26:4:26:26:22:15:21:8:4:19:1:26:22:27:27:19:18:27:5:23:28:24:28:14:27:7:29:30:31:31:30:29:24:16:2:31:23:33:32:33:34:33:28:28:35:35:34:29:36:30:32:28:37:35:11:37:33:27:32:36:29:35:12:34:16:29:38:39:39:37:15:17:23:39:39:31:33:24:38:30:6:37:20:36:22:41:41:29:35:34:18:39:42:24:42:9:20:16:35:43:41:32:42:25:46:38:0:36:41:25:34:31:19:9:27:43:45:39:45:26:42:37:46:42:37
