#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:42,wvcp,r07,local_search,1,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6963,0:0:0:1:1:0:0:1:1:2:0:2:1:0:2:2:3:3:3:4:3:4:2:2:1:3:4:1:5:3:4:5:1:2:5:4:3:2:1:5:6:5:6:3:2:3:5:7:7:6:7:8:0:8:0:5:5:4:8:6:5:4:5:8:6:4:8:3:9:2:4:4:8:9:9:5:2:6:9:7:9:7:5:3:0:9:7:6:6:3:1:9:6:3:7:10:6:6:2:10:7:1:9:10:10:8:7:4:6:0:8:10:10:11:4:11:10:2:10:11:7:9:9:11:11:8:10:3:11:12:12:1:11:10:12:12:12:13
2,0,14,0,6950,0:0:0:1:1:0:0:1:1:2:0:2:1:0:2:2:3:3:3:4:3:4:2:2:1:3:4:1:5:3:4:5:1:2:5:4:3:2:1:5:6:5:6:3:2:3:5:7:7:6:7:8:0:4:0:5:5:4:8:6:5:4:5:8:6:4:8:3:9:2:4:4:8:9:9:5:2:6:9:7:9:7:5:3:0:9:7:6:6:3:1:9:6:3:7:8:6:6:2:10:7:1:9:10:10:8:7:4:6:0:8:10:10:11:4:11:10:2:10:11:7:9:9:11:11:8:10:3:11:12:12:1:11:10:12:12:12:13
5,0,14,0,6944,0:0:0:1:1:0:0:1:1:2:0:2:1:0:2:2:3:3:3:4:3:4:2:2:1:3:4:1:5:3:4:5:1:2:5:4:3:2:1:5:6:5:6:3:2:3:5:7:7:6:7:8:0:4:0:5:5:4:8:6:5:4:5:8:6:4:8:3:9:2:4:4:8:9:9:5:2:6:9:7:9:7:5:3:0:9:7:6:6:3:1:9:6:3:7:8:6:6:2:0:7:1:9:10:10:8:7:4:6:0:8:10:10:11:4:11:10:2:10:11:7:9:9:11:11:8:10:3:11:12:12:1:11:10:12:12:12:13
18,0,14,0,6915,0:0:0:1:1:0:1:1:1:2:0:2:1:0:0:2:3:3:3:2:3:4:4:2:1:3:4:1:5:3:4:5:1:2:5:4:3:2:1:5:6:5:6:3:2:3:5:7:7:6:7:8:0:4:0:5:5:4:8:6:5:4:5:8:6:4:8:3:9:2:4:4:8:9:9:2:2:6:9:7:9:7:5:3:0:9:7:6:6:3:1:9:6:3:7:8:6:6:2:0:7:1:9:5:2:8:7:4:6:0:8:10:10:11:4:11:10:2:10:11:7:9:9:11:11:8:10:3:11:12:12:1:11:10:12:12:12:13
23,0,14,0,6910,0:0:0:1:1:0:1:1:1:2:0:2:1:0:0:2:3:3:3:2:3:4:4:2:1:3:4:1:5:3:4:5:1:2:5:4:3:2:1:5:6:5:6:3:2:3:5:7:7:6:7:8:0:4:0:5:5:4:8:6:5:4:5:8:6:4:8:3:9:2:4:4:8:9:9:2:2:6:9:7:9:7:5:3:0:9:7:6:6:3:1:9:6:3:7:8:6:6:2:0:7:1:9:5:2:8:7:4:6:0:8:8:10:11:4:11:10:2:10:11:7:9:9:11:11:8:10:3:11:12:12:1:11:10:12:12:12:13
33,0,14,0,6909,0:0:0:1:1:0:1:1:1:2:0:2:1:0:0:2:3:3:3:2:3:4:4:2:1:3:4:1:5:3:4:4:1:2:5:4:3:2:1:5:5:5:6:3:2:3:5:7:7:6:7:8:0:4:0:5:5:4:8:6:8:4:5:8:6:4:8:3:9:2:4:4:8:9:9:2:2:6:9:7:9:7:5:3:0:9:7:6:6:3:1:9:6:3:7:8:6:6:2:0:7:1:9:5:2:8:7:4:6:0:8:8:10:11:6:11:10:2:10:11:7:9:9:11:11:8:10:3:11:12:12:1:11:10:12:12:12:13
65,0,14,0,6890,0:0:0:1:1:0:1:1:1:2:0:2:1:0:0:2:3:3:3:2:3:4:4:2:1:3:4:1:5:3:4:4:1:2:5:4:3:2:1:0:5:5:5:3:2:3:5:7:7:6:7:8:0:4:0:5:5:4:8:6:8:4:5:8:6:4:8:3:9:2:4:4:8:9:9:2:2:6:9:7:9:7:5:3:0:9:7:6:6:3:1:9:6:3:7:8:6:6:2:6:7:1:9:5:2:8:7:4:6:0:8:8:10:11:6:11:10:2:10:11:7:9:9:11:11:8:10:3:11:12:12:1:11:10:12:12:12:13
1128,1,14,0,6889,0:0:0:1:1:0:1:1:1:2:0:2:1:0:0:2:3:2:2:3:3:3:4:4:1:3:4:1:14:3:4:4:1:14:14:14:3:2:1:0:14:4:14:3:2:4:2:13:0:5:14:6:13:13:0:5:6:5:4:14:6:4:5:2:6:4:13:3:12:1:4:4:5:13:12:5:5:6:14:14:12:3:13:3:0:5:2:6:6:12:1:13:6:3:14:12:13:6:13:12:12:1:12:2:5:13:13:13:5:0:12:0:7:9:6:9:5:2:12:9:7:9:7:12:9:5:7:3:9:8:9:6:7:8:12:14:13:11
1128,1,14,0,6889,0:0:0:1:1:0:1:1:1:2:0:2:1:0:0:2:3:2:2:3:3:3:4:4:1:3:4:1:14:3:4:4:1:14:14:14:3:2:1:0:14:4:14:3:2:4:2:13:0:5:14:6:13:13:0:5:6:5:4:14:6:4:5:2:6:4:13:3:12:1:4:4:5:13:12:5:5:6:14:14:12:3:13:3:0:5:2:6:6:12:1:13:6:3:14:12:13:6:13:12:12:1:12:2:5:13:13:13:5:0:12:0:7:9:6:9:5:2:12:9:7:9:7:12:9:5:7:3:9:8:9:6:7:8:12:14:13:11
#2022-10-11 14:41:44
