#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:01,wvcp,p42,local_search,18,2466,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,2499,0:0:0:0:0:0:1:1:1:1:2:2:1:1:2:2:1:1:0:0:2:2:2:2:3:3:4:4:5:5:2:2:5:5:5:4:3:3:4:4:4:4:6:6:6:6:6:6:3:3:5:5:7:7:7:3:7:7:6:5:6:7:8:8:9:9:9:8:7:4:3:9:9:8:7:7:10:9:10:9:11:11:8:11:8:9:4:11:6:6:3:11:10:10:8:1:1:12:12:8:7:5:12:6:8:9:12:10:12:0:0:10:13:11:13:12:13:10:11:9:10:10:12:4:2:4:13:0:1:11:3:13:3:13:7
11,0,14,0,2498,0:0:0:0:0:0:1:1:1:1:2:2:1:1:2:2:1:1:0:0:2:2:2:2:3:3:4:4:5:5:2:2:5:5:5:4:3:3:4:4:4:4:6:6:6:6:6:6:3:3:5:5:7:7:7:3:7:7:6:5:6:7:8:8:9:9:9:8:7:4:3:9:9:8:7:7:10:9:10:9:11:11:8:11:8:9:4:11:6:6:3:11:10:10:8:1:1:12:12:7:7:5:12:6:8:9:12:10:12:0:0:10:8:11:9:12:13:10:11:9:10:10:12:4:2:4:13:0:1:11:3:13:3:13:7
14,0,14,0,2488,0:0:0:0:0:0:1:1:1:1:2:2:1:1:2:2:1:1:0:0:2:2:2:2:3:3:4:4:5:5:2:2:5:5:5:4:3:3:4:4:4:4:6:6:6:6:6:6:3:3:5:5:7:7:7:3:7:7:6:5:6:7:8:8:9:9:9:8:7:4:3:9:9:8:7:7:10:9:10:9:11:11:8:11:8:9:4:11:6:6:3:11:10:10:8:1:1:12:12:7:7:5:12:6:8:9:12:10:12:0:0:10:8:11:9:12:7:10:11:9:10:10:12:4:2:4:13:0:1:11:3:13:3:13:7
16,0,14,0,2484,0:0:0:0:0:0:1:1:1:1:2:2:1:1:2:2:1:1:0:0:2:2:2:2:3:3:4:4:5:5:2:2:5:5:5:4:3:3:4:4:4:4:6:6:6:6:6:6:3:3:5:5:7:7:7:3:7:7:6:5:6:7:8:8:9:9:9:8:7:4:3:9:9:8:7:7:10:9:10:9:11:11:8:11:8:9:4:11:6:6:3:11:10:10:8:1:1:12:12:7:7:5:12:6:8:9:12:10:12:0:0:10:8:11:9:12:7:10:11:9:10:10:12:4:2:4:5:0:1:11:3:13:3:13:7
550,0,14,0,2480,0:0:0:0:0:0:1:1:1:1:2:2:1:1:2:2:1:1:0:0:2:2:2:2:3:3:4:4:5:5:2:2:5:5:5:4:3:3:4:4:6:4:6:6:6:6:6:5:3:4:5:5:3:4:3:3:7:7:6:5:6:7:14:14:9:9:9:9:7:4:4:5:9:14:7:7:12:9:12:9:11:11:14:11:14:9:14:14:6:12:9:11:12:8:1:1:1:8:8:7:7:5:8:6:8:9:11:12:12:0:0:11:8:11:9:1:7:14:11:9:3:12:12:4:2:4:5:0:0:11:3:14:3:10:7
551,0,14,0,2477,0:0:0:0:0:0:1:1:1:1:2:2:1:1:2:2:1:1:0:0:2:2:2:2:3:3:4:4:5:5:2:2:5:5:5:4:3:3:4:4:6:4:6:6:6:6:6:5:3:4:5:5:3:4:3:3:7:7:6:5:6:7:14:14:9:9:9:9:7:4:4:5:9:14:7:7:12:9:12:9:11:11:14:11:14:9:14:14:6:12:9:11:12:6:1:1:1:8:8:7:7:5:8:12:8:9:11:12:12:0:0:11:8:11:9:1:7:14:11:9:3:12:12:4:2:4:5:0:0:11:3:14:3:10:7
598,1,14,0,2475,0:0:0:0:0:0:1:1:1:1:2:2:1:1:2:2:1:1:0:0:2:2:2:2:3:3:4:4:5:5:2:2:5:5:5:5:3:3:4:4:4:4:6:6:6:4:6:5:3:4:5:5:3:6:3:3:7:7:6:4:6:7:14:14:9:9:9:9:7:4:6:5:9:14:7:7:12:9:12:9:11:11:14:11:14:9:14:14:6:12:9:11:12:6:1:1:1:8:8:7:7:8:8:12:8:9:11:12:12:0:0:11:8:11:9:1:7:14:11:9:3:12:12:4:2:4:5:0:0:11:3:14:3:10:7
3208,5,14,0,2471,0:0:0:0:0:0:1:1:1:1:2:2:1:0:2:2:1:1:0:1:2:2:2:2:3:3:8:8:4:4:2:2:4:4:4:8:3:3:8:3:3:8:10:10:10:10:10:10:4:4:8:3:3:8:5:4:5:5:8:10:5:10:7:7:5:4:4:7:9:9:9:9:8:5:4:3:9:6:6:9:13:13:3:7:13:13:13:10:6:7:10:9:6:6:0:13:1:12:12:7:8:12:12:7:10:9:9:7:5:5:4:9:6:9:13:12:12:6:12:13:1:5:12:7:2:13:5:0:0:1:8:11:3:11:11
20633,36,14,0,2468,12:12:12:12:12:12:11:11:11:11:5:5:12:5:5:5:11:11:11:12:5:5:5:5:0:0:1:1:10:10:11:5:10:10:10:1:0:0:0:1:0:1:7:7:1:10:7:7:0:10:0:1:7:7:10:10:8:8:7:7:10:1:13:13:8:8:13:13:6:6:1:0:8:13:10:1:14:2:14:6:6:2:1:2:8:13:13:1:14:8:13:2:12:13:11:13:8:4:4:14:8:7:7:6:14:2:2:1:4:6:10:13:6:13:7:5:11:4:6:13:14:0:13:11:0:7:10:11:6:14:0:2:12:9:9
42777,75,14,0,2466,13:13:13:13:13:13:8:8:8:8:6:6:6:13:6:6:8:8:13:8:6:6:6:6:7:7:10:10:5:5:6:8:5:5:10:10:7:7:7:5:7:7:12:12:5:7:12:5:10:10:7:5:12:12:10:10:3:3:5:5:12:12:9:9:3:3:3:9:14:14:12:14:3:5:7:12:14:4:14:4:2:2:5:7:4:12:9:2:10:3:2:13:14:8:4:4:6:11:11:12:12:9:3:14:9:9:3:14:11:13:14:14:4:9:3:2:4:9:11:11:8:14:2:8:8:10:4:11:8:12:11:13:13:1:1
