#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:43:48,wvcp,r11,local_search,10,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8513,0:0:0:1:1:0:1:1:0:1:1:0:1:0:1:0:0:0:1:0:0:1:2:2:1:2:2:3:3:1:3:0:4:4:2:2:4:3:4:2:4:2:5:5:3:5:5:3:0:5:3:0:3:4:2:2:6:3:6:5:4:2:4:6:7:5:3:6:4:2:3:6:5:2:7:7:1:6:7:5:8:8:8:6:4:8:8:7:7:6:8:5:5:8:8:7:6:6:9:9:3:8:1:7:9:9:4:9:2:10:10:7:10:5:7:9:9:0:5:1:9:2:10:10:9:6:11:7:4:10:10:10:12:2:5:7:9:11:12:8:11:10:10:5:13:10:12:2:12:11:7:8:13:12:12:12:13:10:6:12:10:12:11:4:11:12:5:3:0:13:9:11:13:11:10:3:12:12:13:14:3:14:11:1:6:12:14:14:15:15:13:15:15:13:14:9:11:10:11:14:15:15:15:16:16:16:9:15
1,0,17,0,8494,0:0:0:1:1:0:1:1:0:1:1:0:1:0:1:0:0:0:1:0:0:1:2:2:1:2:2:3:3:1:3:0:4:4:2:2:4:3:4:2:4:2:5:5:3:5:5:3:0:5:3:0:3:4:2:2:6:3:6:5:4:2:4:6:7:5:3:6:4:2:3:6:5:2:7:7:1:6:7:5:8:8:8:6:4:8:8:7:7:6:8:5:5:8:8:7:6:6:9:9:3:8:1:7:9:9:4:9:2:10:10:7:10:5:7:9:9:1:5:1:9:2:10:10:9:6:11:7:4:10:10:10:12:2:5:7:9:11:12:8:11:10:10:5:0:10:12:2:12:11:7:8:13:12:12:12:13:10:6:12:10:12:11:4:11:12:5:3:0:13:9:11:13:11:10:3:12:12:13:14:3:14:11:1:6:12:14:14:15:15:13:15:15:13:14:9:11:10:11:14:15:15:15:16:16:16:9:15
10,0,17,0,8493,0:0:0:1:1:0:1:1:0:1:1:0:1:0:1:0:0:0:1:0:0:1:2:2:1:2:2:3:3:1:3:0:4:4:2:2:4:3:4:2:4:2:5:5:3:5:5:3:0:5:3:0:3:4:2:2:6:3:6:5:4:2:4:6:7:5:3:6:4:2:3:6:5:2:7:7:1:6:7:5:8:8:8:6:4:8:8:7:7:6:8:5:5:8:8:7:6:6:9:5:3:8:1:7:9:9:4:9:2:10:10:7:10:5:7:9:9:1:5:1:9:2:10:10:9:6:11:7:4:10:10:10:12:2:5:7:9:11:12:8:11:10:10:5:0:10:12:2:12:11:7:8:13:12:12:12:13:10:6:12:10:12:11:4:11:12:5:3:0:13:9:11:13:11:10:3:12:12:13:14:3:14:11:1:6:12:14:14:15:15:13:15:15:13:14:9:11:10:11:14:15:15:15:9:16:16:9:15
20,0,17,0,8488,0:0:0:1:1:0:1:1:0:1:1:0:1:0:1:0:0:0:1:0:0:1:2:2:1:2:2:3:3:1:3:0:4:4:2:2:4:3:4:2:4:2:5:5:3:5:5:3:0:5:3:0:3:4:2:2:6:3:6:5:4:2:4:6:7:5:3:6:4:2:3:6:5:2:7:7:1:6:7:5:8:8:8:6:4:8:8:7:7:6:8:5:5:8:8:7:6:6:9:5:3:8:1:7:9:9:4:9:2:10:10:7:10:5:7:9:9:1:5:1:9:2:10:10:9:6:11:7:4:10:10:10:12:2:5:7:9:11:12:8:11:10:10:5:0:10:12:2:12:11:7:8:13:12:12:12:13:10:6:12:10:12:11:4:11:12:5:3:0:13:9:11:13:11:10:3:12:12:13:13:3:14:11:1:6:12:14:14:15:15:13:15:15:13:14:9:11:10:11:14:15:15:15:9:16:16:9:15
21,0,17,0,8479,0:0:0:1:1:0:1:1:0:1:1:0:1:0:1:0:0:0:1:0:0:1:2:2:1:2:2:3:3:1:3:0:4:4:2:2:4:3:4:2:4:2:5:5:3:5:5:3:0:5:3:0:3:4:2:2:6:3:6:5:4:2:4:6:7:5:3:6:4:2:3:6:5:2:7:7:1:6:7:5:8:8:8:6:4:8:8:7:7:6:8:5:5:8:8:7:6:6:9:5:3:8:1:7:9:9:4:9:2:10:10:7:10:5:7:9:9:1:5:1:9:2:10:10:9:6:11:7:4:10:10:10:12:2:5:7:9:11:12:8:11:10:10:5:0:10:12:2:12:11:7:8:9:12:12:12:13:10:6:12:10:12:11:4:11:12:5:3:0:13:9:11:13:11:10:3:12:12:13:13:3:14:11:1:6:12:14:14:15:15:13:15:15:13:14:9:11:10:11:14:15:15:15:9:16:16:9:15
23,0,17,0,8467,0:0:0:1:1:0:1:1:0:1:1:0:1:0:1:0:0:0:1:0:0:1:2:2:1:2:2:3:3:1:3:0:4:4:2:2:4:2:4:2:4:2:5:5:3:5:5:3:0:5:3:0:3:4:2:2:6:3:6:5:4:2:4:6:7:5:3:6:4:2:3:6:5:2:7:7:1:6:7:5:8:8:2:6:4:8:8:7:7:6:8:5:5:8:8:7:6:6:9:5:3:3:1:7:9:9:4:9:2:10:10:7:10:5:7:9:9:1:5:1:9:8:10:10:9:6:11:7:4:10:10:10:8:2:5:7:9:11:12:8:11:10:10:5:0:10:12:12:12:11:7:8:9:12:12:12:13:10:6:12:10:12:11:4:11:12:5:3:0:13:9:11:13:11:10:3:12:12:13:13:3:14:11:1:6:12:14:14:15:15:13:15:15:13:14:9:11:10:11:14:15:15:15:9:16:16:9:15
26,0,16,0,8258,0:0:0:1:1:0:1:1:0:1:1:0:1:0:1:0:0:0:1:0:0:1:2:2:1:2:2:3:3:1:3:0:4:4:2:2:4:2:4:2:4:2:5:5:3:5:5:3:0:5:3:0:3:4:2:2:6:3:6:5:4:2:4:6:7:5:3:6:4:2:3:6:5:2:7:7:1:6:7:5:8:8:2:6:6:8:8:7:7:6:8:5:5:8:8:7:6:6:9:5:3:3:1:8:9:9:4:9:2:10:10:7:10:5:7:9:9:1:5:1:9:8:10:10:9:6:11:7:4:10:10:10:8:2:5:7:9:11:12:8:11:10:10:5:0:10:12:12:12:11:7:8:9:12:12:12:13:10:6:12:10:12:11:4:11:12:5:3:0:13:9:11:13:11:10:3:12:12:13:13:3:14:11:1:6:12:14:14:15:15:13:15:15:13:14:9:11:10:11:14:15:15:15:9:7:4:9:15
28,0,16,0,8217,0:0:0:1:1:0:1:1:0:1:1:0:1:0:1:0:0:0:1:0:0:1:2:2:1:2:2:3:3:1:3:0:4:4:2:2:4:2:4:2:4:2:5:5:3:5:5:3:0:5:3:0:3:4:2:2:6:3:6:5:4:2:4:6:7:5:3:6:4:2:3:6:5:2:7:7:1:6:7:5:8:8:2:6:6:8:8:7:7:6:3:5:5:8:8:7:6:6:9:5:3:3:1:8:9:9:4:9:2:10:10:7:10:5:7:9:9:1:5:1:9:8:10:10:9:6:11:7:4:10:10:10:8:2:5:7:9:11:12:10:11:10:10:5:0:10:12:12:12:11:7:8:9:12:12:12:8:10:6:12:10:12:11:4:11:12:5:3:0:13:9:11:13:11:10:3:12:12:13:13:3:14:11:1:6:12:14:14:15:15:13:15:15:13:14:9:11:10:11:14:15:15:15:9:7:4:9:15
31,0,16,0,8201,0:0:0:1:1:0:1:1:0:1:1:0:1:0:1:0:0:0:1:0:0:1:2:2:1:2:2:3:3:1:3:0:4:4:2:2:4:2:4:2:4:2:5:5:3:5:5:3:0:5:3:0:3:4:2:2:6:3:6:5:4:2:4:6:7:5:3:6:4:2:3:6:5:2:7:7:1:6:7:5:8:8:2:6:6:8:8:7:7:6:3:5:5:8:8:7:6:6:9:5:3:3:1:8:9:9:4:9:2:10:10:7:10:5:7:9:9:1:5:1:9:8:10:10:9:6:11:7:4:10:10:10:8:2:5:7:9:11:12:10:11:10:10:5:0:10:12:12:12:11:7:8:9:12:12:12:8:10:6:12:10:12:11:4:11:12:5:3:0:3:9:11:13:11:10:3:12:12:13:13:3:14:11:1:6:12:14:14:13:15:13:15:15:13:14:9:11:10:11:14:15:15:15:9:7:4:9:15
32,0,16,0,8191,0:0:0:1:1:0:1:1:0:1:1:0:1:0:1:0:0:0:1:0:0:1:2:2:1:2:2:3:3:1:3:0:4:4:2:2:4:2:4:2:4:2:5:5:3:5:5:3:0:5:3:0:3:4:2:2:6:3:6:5:4:2:4:6:7:5:3:6:4:2:3:6:5:2:7:7:1:6:7:5:8:8:2:6:6:8:8:7:7:6:3:5:5:8:8:7:6:6:9:5:3:3:1:8:9:9:4:9:2:10:10:7:10:5:7:9:9:1:5:1:9:8:10:10:9:6:11:7:4:10:10:11:8:2:5:7:9:11:12:10:11:10:10:5:0:10:12:12:12:11:7:8:9:12:12:12:8:10:6:12:10:12:11:4:11:12:5:3:0:3:9:11:10:11:10:3:12:12:13:13:3:14:11:1:6:12:14:14:13:15:13:15:15:13:14:9:11:10:11:14:15:15:15:9:7:4:9:15
