#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:34:51,wvcp,R100_9gb,local_search,2,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
705,3,39,0,529,27:1:1:26:3:30:4:5:6:7:2:43:3:30:2:10:43:30:19:13:31:7:10:4:18:9:9:20:16:5:4:5:11:12:10:7:26:35:31:12:15:6:22:19:11:23:33:2:18:18:24:23:13:19:1:31:25:17:43:24:22:17:28:22:30:16:21:33:32:34:28:35:6:25:16:26:32:42:11:33:36:3:21:15:20:34:24:40:37:27:0:6:23:36:41:37:27:40:41:13
710,3,39,0,527,27:1:1:26:3:30:4:5:6:7:2:43:3:30:2:10:43:30:19:13:31:7:10:4:18:9:9:42:16:5:4:5:11:12:10:7:26:35:31:12:15:6:22:19:11:23:33:2:18:18:24:23:13:19:1:31:25:17:43:24:22:17:28:22:30:16:21:33:32:34:28:35:6:25:16:26:32:36:11:33:42:3:21:15:20:34:24:40:37:27:20:6:23:0:41:37:27:40:41:13
741,3,39,0,526,27:1:1:26:3:30:4:5:6:35:2:43:3:30:2:10:43:30:19:13:31:7:10:4:18:9:9:42:16:5:4:5:11:12:10:42:26:35:7:12:36:6:22:19:11:23:33:2:18:18:24:23:13:19:1:36:31:17:43:24:22:17:28:22:30:16:21:33:32:34:28:35:6:25:16:26:32:25:11:33:42:3:21:15:20:34:24:40:37:27:20:6:23:0:41:37:27:40:41:0
748,3,39,0,524,27:11:1:26:3:30:4:5:6:35:2:43:3:30:2:10:43:30:19:13:7:1:10:4:18:31:31:42:16:5:4:5:11:12:10:42:26:35:7:12:36:6:22:19:11:23:33:2:18:18:24:23:13:19:1:7:9:17:43:24:22:17:28:22:30:16:21:33:32:34:28:35:6:25:16:26:32:25:15:33:42:3:21:36:20:34:24:40:37:27:20:6:23:0:41:37:27:40:41:0
752,3,39,0,522,27:11:1:26:3:30:4:5:6:35:2:43:3:30:2:10:43:30:19:13:7:1:10:4:18:31:31:42:16:5:4:5:11:12:10:42:26:35:7:12:36:6:22:19:11:23:33:2:18:18:24:23:13:19:1:7:25:17:43:24:22:17:28:22:30:16:21:33:32:9:28:35:6:25:16:26:32:34:15:33:42:3:21:36:20:15:24:40:37:27:20:6:23:0:41:37:27:40:41:0
3973,17,39,0,521,37:26:1:21:23:13:4:25:30:15:3:41:23:13:3:2:20:13:9:41:8:1:2:4:23:40:40:42:24:25:4:25:26:12:2:42:21:15:8:28:20:30:31:9:26:18:17:3:28:35:32:33:12:9:1:20:31:10:36:32:24:10:6:33:13:24:7:17:18:16:6:15:30:41:12:21:35:43:27:17:42:28:36:14:18:16:32:34:5:37:7:30:5:11:19:27:37:34:19:11
10756,47,39,0,519,21:31:8:11:9:20:37:40:4:14:42:43:9:20:42:2:30:20:19:43:27:8:2:37:9:41:41:13:23:40:37:30:31:30:2:23:11:14:27:22:5:4:32:19:31:25:0:42:22:1:36:17:13:19:8:27:32:28:3:36:23:28:7:17:20:24:24:0:25:16:7:14:4:43:24:11:1:34:33:0:40:22:3:5:25:16:36:12:6:21:26:4:30:10:18:6:21:12:18:10
23223,102,40,0,518,23:21:21:18:43:23:12:3:4:32:30:27:43:25:30:25:44:44:42:27:8:32:20:12:43:5:0:20:14:3:12:3:5:24:5:32:18:9:8:11:33:4:31:42:41:0:15:30:11:44:2:17:24:42:21:8:31:41:22:2:14:9:6:17:7:14:33:15:19:16:6:35:4:27:24:18:19:13:35:15:7:11:22:37:25:16:2:1:28:36:25:4:28:34:36:7:36:1:40:34
23223,102,40,0,518,23:21:21:18:43:23:12:3:4:32:30:27:43:25:30:25:44:44:42:27:8:32:20:12:43:5:0:20:14:3:12:3:5:24:5:32:18:9:8:11:33:4:31:42:41:0:15:30:11:44:2:17:24:42:21:8:31:41:22:2:14:9:6:17:7:14:33:15:19:16:6:35:4:27:24:18:19:13:35:15:7:11:22:37:25:16:2:1:28:36:25:4:28:34:36:7:36:1:40:34
#2022-10-11 17:36:33
