#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:44,wvcp,r07,local_search,4,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6957,0:0:0:1:1:1:1:1:1:2:0:2:2:0:0:2:3:3:2:4:4:3:2:4:4:2:3:1:5:1:4:5:0:4:4:3:0:2:5:5:1:2:4:0:3:5:4:6:4:7:6:8:7:4:2:8:8:8:6:7:7:8:8:8:7:4:3:6:9:2:9:3:7:5:8:2:9:3:6:7:5:3:9:1:9:8:3:5:5:1:2:9:8:6:6:8:9:7:6:7:9:8:7:9:0:10:10:7:6:7:10:10:5:11:10:11:11:11:4:11:11:12:1:11:11:3:12:12:12:12:6:12:8:12:5:13:9:13
12,0,14,0,6950,0:0:0:1:1:1:1:1:1:2:0:2:2:0:0:2:3:3:2:4:4:3:2:4:4:2:3:1:5:1:4:5:0:4:4:3:0:2:5:5:1:2:4:0:3:5:4:6:4:7:6:8:7:4:2:8:8:8:6:7:7:8:0:8:7:4:3:6:9:2:9:3:7:5:8:2:9:3:6:7:5:3:9:1:9:8:3:5:5:1:2:9:8:6:6:8:9:7:6:7:9:8:7:9:0:10:10:7:6:7:10:10:5:11:10:11:11:11:4:11:11:12:1:11:11:3:12:12:12:12:6:12:8:12:5:8:9:13
20,0,14,0,6943,0:0:0:1:1:1:1:1:1:2:0:2:2:0:0:2:3:3:2:4:4:3:2:4:4:2:3:1:5:1:4:5:0:4:4:3:0:2:5:5:1:2:4:0:3:5:4:6:4:7:6:8:7:4:2:8:8:8:6:7:7:8:0:8:7:4:3:6:9:2:9:3:7:5:8:2:9:3:6:7:5:8:9:1:9:8:3:5:5:1:2:9:9:6:6:8:9:7:6:7:9:8:7:9:0:3:10:7:6:7:10:10:5:11:10:11:11:11:4:11:11:12:1:11:11:3:12:12:12:12:6:12:8:12:5:8:9:13
38,0,14,0,6925,0:0:0:1:1:1:1:1:1:2:0:2:2:0:0:2:3:3:2:4:4:3:2:4:4:2:3:1:5:1:4:5:0:4:4:3:0:2:5:5:1:2:4:0:3:5:4:6:4:7:6:8:7:4:2:8:8:8:6:7:7:8:0:8:7:4:3:6:9:2:9:3:7:5:8:2:9:3:6:7:5:8:9:1:9:8:3:5:5:1:2:9:9:6:6:8:9:7:5:7:9:8:7:9:0:3:10:7:6:7:10:10:5:11:10:11:11:11:4:11:11:6:1:11:11:3:12:12:12:12:6:12:8:12:5:8:9:13
40,0,14,0,6923,0:0:0:1:1:1:1:1:1:2:0:2:2:0:0:2:3:3:2:4:4:3:2:4:4:2:3:1:5:1:4:5:0:4:4:3:0:2:5:5:1:2:4:0:3:5:4:6:4:7:6:8:7:4:2:8:8:8:6:7:7:8:0:8:7:4:3:6:9:2:9:3:7:5:8:2:9:3:6:7:5:8:9:1:9:8:3:5:5:1:2:9:9:6:6:8:9:7:5:7:9:8:7:9:0:3:10:7:6:7:10:10:5:11:10:11:11:11:4:11:11:6:1:11:11:3:11:12:12:12:6:12:8:12:5:8:9:13
42,0,14,0,6922,0:0:0:1:1:1:1:1:1:2:0:2:2:0:0:2:3:3:2:4:4:3:2:4:4:2:3:1:5:1:4:5:0:4:4:3:0:2:5:5:1:2:4:0:3:5:4:6:4:7:6:8:7:4:2:8:8:8:6:7:7:8:0:8:7:4:3:6:9:2:9:3:7:5:8:2:9:3:6:7:5:8:9:1:9:8:3:5:5:1:2:9:9:6:6:8:9:7:5:7:9:8:7:9:0:3:10:7:6:7:10:10:5:11:10:11:11:11:4:11:11:6:1:11:11:3:11:6:12:12:6:12:8:12:5:8:9:13
44,0,14,0,6916,0:0:0:1:1:1:1:1:1:2:0:2:2:0:0:2:3:3:2:4:4:3:2:4:4:2:3:1:5:1:4:5:0:4:4:3:0:2:5:5:1:2:4:0:3:5:4:6:4:7:6:8:7:4:2:8:8:8:6:7:7:8:0:8:7:4:3:6:9:2:9:3:7:5:8:2:9:3:6:7:5:8:9:1:9:8:3:5:5:1:2:9:9:6:6:8:9:7:5:7:9:8:7:9:0:3:10:7:6:7:10:10:5:11:10:11:11:11:10:11:11:6:1:11:11:3:11:6:4:12:6:12:8:12:5:8:9:13
379,0,14,0,6908,0:0:0:1:1:1:1:1:1:2:0:2:2:0:0:2:3:3:2:4:4:3:2:4:4:2:3:1:5:1:4:5:0:4:5:3:0:2:5:5:1:2:4:0:3:6:4:6:4:7:6:8:7:4:2:8:8:8:6:7:7:8:0:8:7:4:3:6:9:2:9:3:7:5:8:2:9:3:6:7:5:8:9:1:9:8:3:5:5:1:2:9:0:6:6:8:9:7:5:7:9:8:7:9:0:3:4:7:6:7:13:9:5:10:10:10:13:13:10:10:13:6:1:10:13:3:10:6:4:11:6:13:8:11:5:8:9:12
843,1,14,0,6907,0:0:0:1:1:1:1:1:1:2:0:2:2:0:0:1:3:3:2:7:7:3:2:7:1:2:3:1:5:3:2:5:0:0:7:3:0:2:5:1:1:2:5:0:3:5:1:4:4:6:6:8:7:4:4:8:8:4:8:7:5:0:0:8:8:2:3:6:12:7:8:3:12:5:6:2:12:3:3:4:5:8:7:8:3:12:7:5:5:12:2:6:0:6:6:6:7:12:7:7:8:8:7:12:0:4:4:12:5:7:12:4:9:13:13:9:12:12:13:9:12:6:1:9:4:3:10:10:4:10:6:13:10:10:13:13:9:11
845,1,14,0,6905,0:0:0:1:1:1:1:1:1:2:0:2:2:0:0:1:3:3:2:7:7:3:2:7:1:2:3:1:5:3:2:5:0:0:7:3:0:2:5:1:1:2:5:0:3:5:1:4:4:6:6:8:7:4:4:8:8:4:8:7:5:0:0:8:8:2:3:6:12:7:8:3:12:5:6:2:12:3:3:4:5:8:7:8:3:12:7:5:5:12:2:6:0:6:6:6:7:12:7:7:8:8:7:12:0:4:4:12:5:7:12:4:9:13:13:9:12:12:13:9:12:6:1:9:4:3:13:10:4:10:6:13:10:10:13:13:9:11
848,1,14,0,6898,0:0:0:1:1:1:1:1:1:2:0:2:2:0:0:1:3:3:2:7:7:3:2:7:1:2:3:1:5:3:2:5:0:0:7:3:0:2:5:1:1:2:5:0:3:5:1:4:4:6:6:8:7:4:4:8:8:4:8:7:5:0:0:8:8:2:3:6:12:7:8:3:12:5:6:2:12:3:3:4:5:8:7:8:3:12:7:5:5:12:2:6:0:6:6:6:7:12:7:7:8:8:7:12:0:4:4:12:5:7:12:4:9:13:13:9:12:12:13:9:12:6:1:9:4:3:13:8:4:10:6:13:10:10:13:13:9:11
2749,4,14,0,6889,0:0:0:1:1:1:1:1:1:7:1:7:0:0:7:0:4:7:0:4:4:4:2:7:1:2:4:2:3:0:2:2:4:0:2:0:2:7:7:1:1:1:3:2:2:3:1:12:12:5:12:6:7:6:0:5:3:6:12:12:5:0:1:5:3:7:5:4:11:12:11:3:7:5:3:11:7:11:4:11:2:3:6:2:5:11:12:5:12:11:0:5:0:5:6:5:12:11:3:11:11:5:3:4:3:4:6:5:12:7:6:11:10:13:6:13:13:13:4:10:10:6:10:10:13:13:10:11:11:14:6:3:10:3:14:14:12:9
2749,4,14,0,6889,0:0:0:1:1:1:1:1:1:7:1:7:0:0:7:0:4:7:0:4:4:4:2:7:1:2:4:2:3:0:2:2:4:0:2:0:2:7:7:1:1:1:3:2:2:3:1:12:12:5:12:6:7:6:0:5:3:6:12:12:5:0:1:5:3:7:5:4:11:12:11:3:7:5:3:11:7:11:4:11:2:3:6:2:5:11:12:5:12:11:0:5:0:5:6:5:12:11:3:11:11:5:3:4:3:4:6:5:12:7:6:11:10:13:6:13:13:13:4:10:10:6:10:10:13:13:10:11:11:14:6:3:10:3:14:14:12:9
#2022-10-11 14:41:48
