#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:34:43,wvcp,le450_25c,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,39,0,442,0:0:1:0:0:1:1:1:2:2:0:2:2:0:2:0:2:1:1:2:3:3:3:3:3:0:0:4:0:4:1:1:5:5:6:7:6:2:5:7:3:6:7:7:6:6:5:5:4:2:2:7:3:4:6:7:6:8:5:9:6:8:10:10:9:4:10:10:6:4:5:7:4:6:8:5:11:7:11:9:11:9:3:10:1:4:7:3:8:10:2:12:8:5:12:9:8:11:12:2:1:2:12:1:13:13:13:11:13:4:11:12:13:0:8:11:9:3:0:9:13:10:3:14:14:15:15:9:15:11:15:13:16:15:11:3:5:14:12:10:16:15:6:3:8:9:7:16:17:17:8:13:17:4:4:17:18:16:10:18:18:3:16:17:16:18:15:13:0:8:19:18:8:9:19:12:13:16:18:5:12:5:19:8:14:11:0:7:4:16:6:14:20:20:14:4:19:17:16:13:20:16:19:2:10:19:15:8:20:3:17:17:12:15:20:21:14:22:14:10:21:23:18:14:23:21:23:14:21:10:7:17:0:22:24:22:21:25:25:25:20:23:24:6:24:6:1:23:16:2:20:10:9:20:7:7:23:18:26:13:20:13:22:27:12:27:22:24:22:21:17:19:21:24:5:26:9:25:26:25:21:27:23:27:28:25:21:6:25:0:16:24:24:24:26:25:23:26:28:22:29:28:30:28:29:18:29:26:18:28:26:27:3:29:18:29:2:16:30:30:26:23:21:31:21:27:29:29:31:20:26:28:5:25:9:27:10:2:29:29:29:30:12:31:31:32:5:32:22:30:30:22:31:12:32:28:23:32:30:19:18:20:25:33:32:33:33:34:34:34:35:30:35:34:7:17:33:34:32:29:31:30:11:19:0:34:23:19:26:36:33:32:20:36:36:37:24:27:24:34:31:37:15:29:28:36:24:35:35:33:31:29:27:7:37:22:37:38:38:36:35:19:37:37:38:33:15:31:36:36:26:28:24:25:10:22:36:34:35:35
2,0,39,0,441,0:0:1:0:0:1:1:1:2:2:0:2:2:0:2:0:2:1:1:2:3:2:3:3:3:0:0:4:0:4:1:1:5:5:6:7:6:2:5:7:3:6:7:7:6:6:5:5:4:3:2:7:3:4:6:7:6:8:5:9:6:8:10:10:9:4:10:10:6:4:5:7:4:6:8:5:11:7:11:9:11:9:3:10:1:4:7:3:8:10:2:12:8:5:12:9:8:11:12:2:1:2:12:1:13:13:13:11:13:4:11:12:13:0:8:11:9:3:0:9:2:10:3:14:14:15:15:9:15:3:15:13:11:15:11:3:5:14:12:10:13:15:6:3:8:9:7:6:17:17:8:13:17:4:4:17:18:16:10:18:18:3:16:17:16:18:15:13:0:8:19:18:8:9:19:12:13:16:18:5:12:5:19:8:14:11:0:7:4:16:6:14:20:20:14:4:19:17:16:13:20:16:19:2:10:19:15:8:20:3:17:17:12:15:20:21:14:22:14:10:21:23:18:14:23:21:23:14:21:10:7:17:0:22:24:22:21:25:25:25:20:23:24:6:24:6:1:23:16:2:20:10:9:20:7:7:23:18:26:13:20:27:22:27:12:27:22:24:22:21:17:19:21:24:5:26:9:25:26:25:21:27:23:27:28:25:21:6:25:0:16:24:24:24:26:25:23:26:28:22:29:28:30:28:29:18:29:26:18:28:26:27:3:29:18:29:2:16:30:30:26:23:21:31:21:27:29:29:31:20:26:28:5:25:9:27:10:2:29:29:29:30:12:31:31:32:5:32:22:30:30:22:31:12:32:28:23:32:30:19:18:20:25:33:32:33:33:34:34:34:35:30:35:34:7:17:33:34:32:29:31:30:11:19:0:34:23:19:26:36:33:32:20:36:36:37:24:27:24:34:31:37:15:29:28:36:24:35:35:33:31:29:27:7:37:22:37:38:38:36:35:19:37:37:38:33:15:31:36:36:26:28:24:25:10:22:36:34:35:35
3,0,39,0,440,0:0:1:0:0:1:1:1:2:2:0:2:2:0:2:0:2:1:1:2:3:2:3:3:3:0:0:4:0:4:1:1:5:5:6:7:6:2:5:7:3:6:7:7:6:6:5:5:4:3:2:7:3:4:6:7:6:8:5:9:6:8:10:10:9:4:10:10:6:4:5:7:4:6:8:5:11:7:11:9:11:9:3:10:1:4:7:3:8:10:2:12:8:5:12:9:8:11:12:2:1:2:12:1:13:13:13:11:13:4:11:12:13:0:8:11:9:3:0:9:2:10:3:14:14:15:15:9:15:3:15:13:11:1:11:3:5:14:12:10:13:15:6:3:8:9:7:6:17:17:8:13:17:4:4:17:18:16:10:18:18:3:16:17:16:18:15:13:0:8:19:18:8:9:19:12:13:16:18:5:12:5:19:8:14:11:0:7:4:16:6:14:20:20:14:4:19:17:16:13:20:16:19:2:10:19:15:8:20:3:17:17:12:15:20:21:14:22:14:10:21:23:18:14:23:21:23:14:21:10:7:17:0:22:24:22:21:25:25:25:20:23:24:6:24:6:1:23:16:2:20:10:9:20:7:7:23:18:26:13:20:27:22:27:12:27:22:24:22:21:17:19:21:24:5:26:9:25:26:25:21:27:23:27:28:25:21:6:25:0:16:24:24:24:26:25:23:26:28:22:29:28:30:28:29:18:29:26:18:28:26:27:3:29:18:29:2:16:30:30:26:23:21:31:21:27:29:29:31:20:26:28:5:25:9:27:10:2:29:29:29:30:12:31:31:32:5:32:22:30:30:22:31:12:32:28:23:32:30:19:18:20:25:33:32:33:33:34:34:34:15:30:34:34:7:17:33:34:32:29:31:30:11:19:0:34:23:19:26:36:33:32:20:36:36:37:24:27:24:34:31:37:15:29:28:36:24:35:35:33:31:29:27:7:37:22:37:38:38:36:35:19:37:37:38:33:15:31:36:36:26:28:24:25:10:22:36:34:35:35
4,0,39,0,439,0:0:1:0:0:1:1:1:2:2:0:2:2:0:2:0:2:1:1:2:3:2:3:3:3:0:0:4:0:4:1:1:5:5:6:7:6:2:5:7:3:6:7:7:6:6:5:5:4:3:2:7:3:4:6:7:6:8:5:9:6:8:10:10:9:4:10:10:6:4:5:7:4:6:8:5:11:7:11:9:11:9:3:10:1:4:7:3:8:10:2:12:8:5:12:9:8:11:12:2:1:2:12:1:13:13:13:11:13:4:11:12:13:0:8:11:9:3:0:9:2:10:3:14:14:15:15:9:15:3:15:13:11:1:11:3:5:14:12:10:13:15:6:3:8:9:7:6:17:17:8:13:17:4:4:17:18:16:10:18:18:3:16:17:16:18:15:13:0:8:19:18:8:9:19:12:13:16:18:5:12:5:19:8:14:11:0:7:4:16:6:14:20:20:14:4:19:17:16:13:20:16:19:2:10:19:15:8:20:3:17:17:12:15:20:21:14:22:14:10:21:23:18:14:23:21:23:14:21:10:7:17:0:22:24:22:21:25:25:25:20:23:24:6:24:6:1:23:16:2:20:10:9:20:7:7:23:18:15:13:20:27:22:27:12:27:22:24:22:21:17:19:21:24:5:13:9:25:26:25:21:27:23:27:28:25:21:6:25:0:16:24:24:24:26:25:23:26:28:22:29:28:30:28:29:18:29:26:18:28:26:27:3:29:18:29:2:16:30:30:26:23:21:31:21:27:29:29:31:20:26:28:5:25:9:27:10:2:29:29:29:30:12:31:31:32:5:32:22:30:30:22:31:12:32:28:23:32:30:19:18:20:25:33:32:33:33:34:34:34:15:30:34:34:7:17:33:34:32:29:31:30:11:19:0:34:23:19:26:36:33:32:20:36:36:37:24:27:24:34:31:37:15:29:28:36:24:35:35:33:31:29:27:7:37:22:37:38:38:36:35:19:37:37:38:33:15:31:36:36:26:28:24:25:10:22:36:34:35:35
10,0,38,0,438,0:0:1:0:0:1:1:1:2:2:0:2:2:0:2:0:2:1:1:2:3:2:3:3:3:0:0:4:0:4:1:1:5:5:6:7:6:2:5:7:3:6:7:7:6:6:5:5:4:3:2:7:3:4:6:7:6:8:5:9:6:8:10:10:9:4:10:10:6:4:5:7:4:6:8:5:11:7:11:9:11:9:3:10:1:4:7:3:8:10:2:12:8:5:12:9:8:11:12:2:1:2:12:1:13:13:13:11:13:4:11:12:13:0:8:11:9:3:0:9:2:10:3:14:14:15:15:9:15:3:15:13:11:1:11:3:5:14:12:10:13:8:6:3:8:9:7:6:17:17:8:13:17:4:4:17:18:16:10:18:18:3:16:17:16:18:9:13:0:8:19:18:8:9:19:12:13:16:18:5:12:5:19:8:14:11:0:7:4:16:6:14:20:20:14:4:19:17:16:13:20:16:19:2:10:19:15:8:20:3:17:17:12:15:20:21:14:22:14:10:21:23:18:14:23:21:23:14:21:10:7:17:0:23:24:22:21:25:25:25:20:23:16:6:24:6:1:23:16:2:20:10:9:20:7:7:23:18:15:13:20:27:22:27:12:27:22:17:22:21:17:19:21:24:5:13:9:25:26:25:21:27:23:27:28:25:21:6:25:0:16:24:24:24:26:25:23:26:28:22:29:28:30:28:29:18:29:26:18:28:26:27:3:29:18:29:2:16:30:30:26:23:21:31:21:27:29:29:31:20:26:28:5:25:9:27:10:2:29:29:29:30:12:31:31:32:5:32:22:30:30:22:31:12:32:28:23:32:30:19:18:20:25:33:32:33:33:34:34:34:15:30:34:34:7:17:33:34:32:29:31:30:11:19:0:34:23:19:26:36:33:32:20:36:36:37:24:27:24:34:31:37:15:29:28:36:24:35:35:33:31:29:27:7:37:22:37:24:24:36:35:19:37:37:15:33:15:31:36:36:26:28:24:25:10:22:36:34:35:35
11,0,38,0,437,0:0:1:0:0:1:1:1:2:2:0:2:2:0:2:0:0:1:1:2:3:1:3:3:3:0:0:4:0:4:1:5:5:2:6:7:6:2:5:7:3:6:7:7:6:6:5:5:4:3:2:7:3:4:6:7:6:5:5:9:6:3:10:10:9:4:10:10:1:4:6:7:4:6:6:4:11:7:11:9:11:9:3:10:1:4:7:3:8:10:2:12:8:5:12:9:5:11:12:2:1:3:12:1:13:13:13:11:8:4:11:12:13:0:8:11:9:3:0:9:2:10:13:14:14:15:15:9:15:3:15:13:11:1:11:3:5:14:12:10:13:8:6:3:8:9:7:6:17:17:8:13:17:4:4:17:18:16:10:18:11:3:16:17:16:7:9:16:0:8:19:18:8:9:19:12:13:16:18:5:12:8:19:8:14:11:0:7:4:16:6:14:20:20:14:4:19:17:16:13:20:16:19:2:10:19:15:8:20:3:17:17:12:15:20:21:14:22:14:10:21:23:16:14:23:21:23:14:21:10:7:17:0:23:24:22:21:25:25:25:20:23:16:6:24:6:1:23:16:2:20:10:9:20:7:7:23:18:15:13:20:27:22:27:12:27:22:17:22:21:17:19:21:24:5:13:9:25:26:25:21:27:23:27:28:25:21:6:25:0:16:24:24:24:26:25:23:26:28:22:29:28:30:28:29:18:29:26:18:28:26:27:3:29:18:29:2:16:30:30:26:23:21:31:21:27:29:29:31:20:26:28:5:25:9:27:10:5:29:29:29:30:12:31:31:32:18:32:22:30:30:22:31:12:32:28:23:32:30:19:18:20:25:33:32:33:33:34:34:34:15:30:34:34:7:17:33:34:32:29:31:30:11:19:0:34:23:19:26:36:33:32:20:36:36:37:24:27:24:34:31:37:15:29:28:36:24:35:35:33:31:29:27:7:37:22:37:24:24:36:35:19:37:37:15:33:15:31:36:36:26:28:24:25:10:22:36:34:35:35
14,0,38,0,436,0:0:1:0:0:1:1:1:2:2:0:2:1:0:2:0:0:1:1:2:3:1:2:3:3:2:0:4:0:4:1:5:5:2:6:3:6:2:5:2:3:6:0:4:6:6:5:5:4:3:2:8:3:4:3:2:6:5:7:9:6:3:10:10:9:7:10:10:1:4:6:7:4:6:6:4:11:7:11:9:11:9:3:10:1:4:5:8:8:10:2:12:8:5:12:9:5:11:12:6:1:3:12:1:7:5:3:11:7:4:11:12:0:6:8:11:9:3:0:9:2:10:13:14:14:15:15:9:15:3:15:13:11:1:11:7:5:14:12:10:13:8:6:7:15:9:7:6:17:17:8:13:17:4:4:17:18:16:10:18:11:5:16:17:16:13:9:16:0:8:19:18:8:9:19:12:13:16:18:18:12:8:19:8:14:11:0:9:4:16:6:14:20:20:14:4:19:17:16:13:20:16:19:2:10:19:15:8:20:3:17:17:12:15:20:21:14:22:14:10:21:23:16:14:23:21:23:14:21:10:7:17:0:23:24:22:21:25:25:25:20:23:16:6:24:6:8:23:16:9:20:10:9:20:7:12:23:18:15:13:20:27:22:27:12:27:22:17:22:21:17:19:21:24:22:13:9:25:26:25:21:27:23:27:28:25:21:2:25:0:16:24:24:24:26:25:23:26:28:22:29:28:30:28:29:18:29:26:18:28:26:27:3:29:16:29:2:16:30:30:26:23:21:31:21:27:29:29:31:20:26:28:5:25:9:27:10:19:29:29:29:30:12:31:31:32:18:32:22:30:30:22:31:12:32:28:23:32:30:19:18:20:25:33:32:33:33:34:34:34:15:30:34:34:7:17:33:34:32:29:31:30:11:19:0:34:23:19:26:36:33:32:20:36:36:37:24:27:24:34:31:37:15:29:28:36:24:35:35:33:31:29:27:1:37:22:37:24:24:36:35:19:37:37:15:33:15:31:36:36:26:28:24:25:10:22:36:34:35:35
15,0,38,0,435,0:0:1:0:0:1:1:1:2:2:0:2:1:0:2:0:0:1:1:2:3:1:2:3:3:2:0:4:0:4:1:5:5:2:6:3:6:2:5:2:3:6:0:4:6:6:5:5:4:3:2:8:3:4:3:2:6:5:7:9:6:3:10:10:9:7:10:10:1:4:6:7:4:6:6:4:11:7:11:9:11:9:3:10:1:4:5:8:8:10:2:12:8:5:12:9:5:11:12:6:1:3:12:1:7:5:3:11:7:4:11:12:0:6:8:11:9:3:0:9:2:10:13:14:14:15:15:9:15:3:15:13:11:1:11:7:5:14:12:10:13:8:6:7:15:9:7:6:17:17:8:13:17:4:4:8:18:16:10:18:11:5:16:17:16:13:8:16:0:8:19:18:8:9:19:12:13:16:18:18:12:8:19:8:14:11:0:9:4:16:6:14:20:20:14:4:19:17:16:13:20:16:19:2:10:19:15:8:20:3:17:17:12:15:20:21:14:22:14:10:21:23:16:14:23:21:23:14:21:10:7:17:0:23:24:22:21:25:25:25:20:23:16:6:24:6:8:23:16:13:20:10:9:20:7:12:23:18:15:13:20:27:22:27:12:27:22:17:22:21:17:19:21:24:22:13:9:25:26:25:21:27:23:27:28:25:21:2:25:0:16:24:24:24:26:25:23:26:28:22:29:28:30:28:29:18:29:26:18:28:26:27:3:29:16:29:2:16:30:30:26:23:21:31:21:27:29:29:31:20:26:28:5:25:9:27:10:19:29:29:29:30:12:31:31:32:18:32:22:30:30:22:31:12:32:28:23:32:30:19:18:20:25:33:32:33:33:34:34:34:15:30:34:34:7:17:33:34:32:29:31:30:11:19:0:34:23:19:26:36:33:32:20:36:36:17:24:27:24:34:31:9:15:29:28:36:24:35:35:33:31:29:27:1:33:22:37:24:24:36:35:19:37:37:15:33:15:31:36:36:26:28:24:25:10:22:36:34:35:35
20,0,38,0,434,0:0:1:0:0:1:1:1:2:2:0:2:1:0:2:0:0:1:1:2:3:1:2:3:3:2:0:4:0:4:1:5:5:2:6:3:6:2:5:2:3:6:0:4:6:6:5:5:4:3:2:8:3:4:3:2:6:5:7:9:6:3:10:10:9:7:10:10:1:4:6:7:4:6:6:4:11:7:11:9:11:9:3:10:1:4:5:8:8:10:2:12:8:5:12:9:5:11:12:6:1:3:12:1:7:5:3:11:7:4:11:12:0:6:8:11:9:3:0:9:2:10:13:13:16:15:15:9:15:3:15:13:11:1:11:7:5:12:12:10:13:8:6:7:15:9:7:6:17:17:8:13:17:4:4:8:18:16:10:18:11:5:16:17:16:13:8:5:0:8:19:18:8:9:19:12:12:16:18:18:12:8:19:8:14:11:0:9:4:16:6:14:20:20:14:4:19:17:16:13:20:16:19:2:10:19:15:8:20:3:17:17:12:15:20:21:14:22:14:10:21:23:16:14:23:21:23:14:21:10:7:17:0:23:24:22:21:25:25:25:20:23:14:6:24:6:8:23:16:11:20:10:9:20:7:12:23:18:15:13:20:27:22:27:18:27:22:17:22:21:17:19:21:24:22:13:9:25:26:25:21:27:23:27:28:25:21:2:25:0:16:24:24:24:26:25:23:26:28:22:29:28:30:28:29:18:29:26:18:28:26:27:3:29:14:29:2:16:30:30:26:23:21:31:21:27:29:29:31:20:26:28:5:25:9:27:10:19:29:29:29:30:12:31:31:32:18:32:22:30:30:22:31:12:32:28:23:32:30:19:18:20:25:33:32:33:33:34:34:34:15:30:34:34:7:17:33:34:32:29:31:30:11:19:0:34:23:19:26:36:33:32:20:36:36:17:24:27:24:34:31:9:15:29:28:36:24:35:35:33:31:29:27:1:33:22:37:24:24:36:35:19:37:37:15:33:15:31:36:36:26:28:24:25:10:22:36:34:35:35
21,0,38,0,433,0:0:1:0:0:1:1:1:2:2:0:2:1:0:2:0:0:1:1:2:3:1:2:3:3:2:0:4:0:4:1:5:5:2:6:3:6:2:5:2:3:6:0:4:4:6:5:5:4:3:2:8:3:4:3:2:6:5:5:9:6:3:10:10:9:10:10:10:1:4:6:3:4:6:6:4:11:7:11:9:11:9:3:10:1:4:7:8:8:10:2:12:8:5:12:9:5:11:12:6:1:2:12:1:7:7:3:11:7:4:11:12:0:7:8:11:9:3:0:9:2:10:13:13:16:15:15:9:15:3:15:13:11:1:11:7:5:12:12:10:13:8:6:7:15:9:7:6:17:17:8:13:17:4:4:8:18:16:6:18:11:5:16:17:16:13:8:5:0:8:19:18:8:9:19:12:12:16:18:18:12:8:19:8:14:11:0:9:4:16:6:14:20:20:14:4:19:17:16:13:20:16:19:2:10:19:15:8:20:3:17:17:12:15:20:21:14:22:14:7:21:23:16:14:23:21:23:14:21:10:7:17:0:23:24:22:21:25:25:25:20:23:14:6:24:6:8:23:16:11:20:10:9:20:7:12:23:18:15:13:20:27:22:27:18:27:22:17:22:21:17:19:21:24:22:13:9:25:26:25:21:27:23:27:28:25:21:2:25:0:16:24:24:24:26:25:23:26:28:22:29:28:30:28:29:18:29:26:18:28:26:27:3:29:14:29:2:16:30:30:26:23:21:31:21:27:29:29:31:20:26:28:5:25:9:27:10:19:29:29:29:30:12:31:31:32:18:32:22:30:30:22:31:12:32:28:23:32:30:19:18:20:25:33:32:33:33:34:34:34:15:30:34:34:7:17:33:34:32:29:31:30:11:19:0:34:23:19:26:36:33:32:20:36:36:17:24:27:24:34:31:9:15:29:28:36:24:35:35:33:31:29:27:1:33:22:37:24:24:36:35:19:37:37:15:33:15:31:36:36:26:28:24:25:10:22:36:34:35:35
