#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:43:01,wvcp,r10,local_search,18,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7066,0:1:1:2:2:0:0:2:1:0:3:0:2:1:3:1:1:3:0:3:3:2:3:2:3:2:0:4:4:4:2:1:1:4:4:4:2:1:0:5:5:5:1:3:3:5:5:2:0:4:5:6:4:6:6:4:1:5:6:5:6:6:7:5:7:7:7:7:3:6:0:7:4:7:8:6:3:8:7:8:5:0:8:8:7:9:7:9:1:8:8:9:9:9:6:10:4:10:2:9:5:9:10:6:8:1:9:9:10:3:9:10:10:9:11:10:12:10:11:12:11:11:12:11:9:8:12:10:10:12:12:11:3:13:0:13:13:8:13:6:9:11:4:13:14:5:12:2:13
5,0,14,0,6853,0:1:1:2:2:0:0:2:1:0:3:0:2:1:3:1:1:3:0:3:3:2:3:2:3:2:0:4:4:4:2:1:1:4:4:4:2:1:0:5:5:5:1:3:3:5:5:2:0:4:5:6:4:6:6:4:1:5:6:5:6:6:7:5:7:7:7:7:3:6:0:7:4:7:8:6:3:8:7:8:5:0:8:8:7:9:7:9:5:8:8:9:9:9:6:10:4:10:2:9:5:9:10:6:8:1:9:9:10:3:9:10:10:9:11:10:12:10:11:12:11:11:12:11:9:8:12:10:10:12:12:11:3:13:0:13:13:8:13:6:9:11:4:13:1:5:12:2:13
11,0,14,0,6852,0:1:1:2:2:0:0:2:1:0:3:0:2:1:3:1:1:3:0:3:3:2:3:2:3:2:0:4:4:4:2:1:1:4:4:4:2:1:0:5:5:5:1:3:3:5:5:2:0:4:5:6:4:6:6:4:1:5:6:5:6:6:7:5:7:7:7:7:3:6:0:3:4:7:8:6:3:8:7:8:5:0:8:8:7:9:7:9:5:8:8:9:9:9:6:7:4:10:2:9:5:9:10:6:8:1:9:9:10:3:9:10:10:9:11:10:12:10:11:12:11:11:12:11:9:8:12:10:10:12:12:11:3:13:0:13:13:8:13:6:9:11:4:13:1:5:12:2:13
15,0,14,0,6837,0:1:1:2:2:0:0:2:1:0:3:0:2:2:3:1:1:3:0:3:3:1:3:1:3:2:0:4:4:4:2:1:1:4:4:4:2:1:0:5:5:5:1:3:3:5:5:2:0:4:5:6:4:6:6:4:1:5:6:5:6:6:7:5:7:7:7:7:3:6:0:3:4:7:8:6:3:8:7:8:5:0:8:8:7:9:7:9:5:8:8:9:9:9:6:7:4:2:2:9:5:9:10:6:8:10:9:9:10:3:9:10:10:9:11:10:12:10:11:12:11:11:12:11:9:8:12:10:10:12:12:11:3:13:0:13:13:8:13:6:9:11:4:13:2:5:12:2:13
16,0,14,0,6830,0:1:1:2:2:0:0:2:0:0:3:0:2:2:3:1:1:3:1:3:3:1:3:1:3:2:0:1:4:4:2:1:1:4:4:4:2:1:5:0:5:5:1:3:3:5:5:2:5:4:5:6:4:6:6:4:1:5:6:0:6:6:7:5:7:7:7:7:3:6:0:3:4:7:8:6:3:8:7:8:5:0:8:8:7:9:7:9:5:8:8:9:9:9:6:7:4:2:2:9:5:9:10:6:8:10:9:9:10:3:9:10:10:9:11:10:12:10:11:12:11:11:12:11:9:8:12:10:10:12:12:11:3:13:0:13:13:8:13:6:9:11:4:13:2:5:12:2:13
18,0,14,0,6828,0:1:1:2:2:0:0:2:0:2:3:0:0:2:3:1:1:3:1:3:3:1:3:1:3:2:0:1:4:0:2:1:1:4:0:4:2:1:5:0:5:2:1:3:3:5:5:2:5:4:5:5:4:6:6:4:1:5:6:4:6:6:7:5:7:7:7:7:3:6:0:3:4:7:8:6:3:8:7:8:5:0:8:8:7:9:7:9:5:8:8:9:9:9:6:7:4:2:2:9:5:9:10:6:8:10:9:9:10:3:9:10:10:9:11:10:12:10:11:12:11:11:12:11:9:8:12:10:10:12:12:11:3:13:11:13:13:8:13:6:9:11:4:13:2:5:12:2:13
19,0,14,0,6820,0:1:1:2:2:0:0:2:0:2:3:0:0:2:3:1:1:3:1:3:3:1:3:1:3:2:0:1:4:0:2:1:1:4:0:4:2:1:5:0:5:2:1:3:3:5:5:2:5:4:5:5:4:6:6:4:1:5:6:4:6:6:7:5:7:7:7:7:3:6:0:3:4:7:8:6:3:8:7:8:5:0:8:8:7:9:7:9:5:8:8:9:9:9:6:7:4:2:2:9:5:9:10:6:8:10:9:9:10:3:9:10:10:9:11:10:12:10:11:12:11:11:12:11:9:8:12:10:10:12:12:11:3:10:11:13:13:8:13:6:9:11:4:13:2:5:12:2:13
25,0,14,0,6816,0:1:1:2:2:0:0:2:0:2:3:0:0:2:3:1:1:3:1:3:3:1:3:1:3:2:0:1:4:0:2:1:1:4:0:4:2:1:5:0:5:2:1:3:3:5:5:2:5:4:5:5:4:0:6:4:1:5:6:4:6:6:7:5:7:7:7:7:3:6:6:3:4:7:8:6:3:8:7:8:5:0:8:8:7:9:7:9:5:8:8:9:9:9:6:7:4:2:2:9:5:9:10:6:8:10:9:9:10:3:9:10:10:9:11:10:12:10:11:12:11:11:12:11:9:8:12:10:10:12:12:11:3:10:11:13:13:8:13:6:9:11:4:13:2:5:12:2:13
31,0,14,0,6807,0:1:0:2:2:0:2:2:0:2:3:0:0:2:3:1:1:3:1:3:3:1:3:1:3:2:0:1:1:0:2:1:4:4:0:4:2:1:5:0:5:5:1:3:3:5:5:2:5:4:5:6:4:0:6:4:1:5:6:4:6:6:7:5:7:7:7:7:3:6:6:3:4:7:8:6:3:8:7:8:5:0:8:8:7:9:7:9:5:8:8:9:9:9:6:7:4:2:2:9:5:9:10:6:8:10:9:9:10:3:9:10:10:9:11:10:12:10:11:12:11:11:12:11:9:8:12:10:10:12:12:11:3:10:11:13:7:8:13:6:9:11:4:13:4:5:12:2:13
32,0,14,0,6806,0:1:0:2:2:0:2:2:0:2:3:0:0:2:3:1:1:3:1:3:3:1:3:1:3:2:0:1:1:0:2:1:4:4:0:4:2:1:5:0:5:5:1:3:3:5:5:2:5:4:5:6:4:0:6:4:1:5:6:4:6:6:7:5:7:7:7:7:3:7:6:3:4:7:8:6:3:8:7:8:5:0:8:8:7:6:9:9:5:8:8:9:9:9:6:7:4:2:2:9:5:7:10:6:8:10:9:9:10:3:9:10:10:9:11:10:12:10:11:12:11:11:12:11:9:8:12:10:10:12:12:11:3:10:11:13:7:8:13:6:9:11:4:13:4:5:12:2:13
