#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:29:51,wvcp,DSJC125.1gb,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17,0,10,0,126,0:0:0:0:0:1:1:1:0:2:2:3:2:2:0:0:0:3:2:3:1:2:1:3:3:3:2:3:4:1:3:4:1:4:2:4:2:3:0:1:2:1:4:4:4:2:4:1:1:4:2:3:0:1:0:5:1:1:3:0:1:0:1:1:5:0:5:0:4:3:5:5:5:0:6:3:2:4:2:2:6:7:4:5:5:6:7:1:6:7:1:7:7:7:3:7:7:4:1:4:0:8:4:0:7:8:8:8:5:7:7:4:8:7:2:5:9:9:8:7:5:8:8:2:4
19,0,10,0,125,0:0:0:0:0:1:1:1:0:2:2:3:2:2:0:0:0:3:2:3:1:2:1:3:3:3:2:3:1:1:3:3:1:2:2:4:2:3:0:1:2:1:4:4:4:2:4:1:1:4:2:3:0:1:0:5:1:1:3:0:1:0:1:1:5:0:5:0:4:3:5:5:5:0:6:3:2:4:2:2:6:7:4:5:5:6:7:1:6:7:1:7:7:7:3:7:7:4:1:4:0:8:4:0:7:8:8:8:5:7:7:4:8:7:2:5:9:9:8:7:5:8:8:2:4
21,0,10,0,122,0:0:0:0:0:1:1:1:0:2:2:3:2:2:0:0:0:3:2:3:1:2:1:3:3:3:2:3:1:1:3:3:1:2:2:4:2:3:0:1:2:1:4:4:4:2:4:1:1:4:2:3:0:1:0:5:1:1:3:0:1:0:1:1:5:0:5:4:4:3:5:5:5:0:6:3:2:4:2:2:6:7:4:5:5:6:7:1:6:7:1:7:7:7:3:7:7:4:1:4:0:0:4:0:7:2:6:6:5:7:7:4:8:7:2:5:9:9:8:7:5:8:8:2:4
22,0,10,0,121,0:0:0:0:0:1:1:1:0:2:2:3:2:2:0:0:0:3:2:3:1:2:1:3:3:3:2:3:1:1:3:3:1:2:2:4:2:3:0:1:2:1:4:4:4:2:4:1:1:4:2:3:0:1:0:1:1:4:3:0:1:0:1:1:5:0:5:4:4:3:5:5:5:0:6:3:2:4:2:2:6:7:4:5:5:6:7:1:6:7:1:7:7:7:3:7:7:4:1:4:0:0:4:0:7:2:6:6:5:7:7:4:8:7:2:5:9:9:8:7:5:8:8:2:4
24,0,9,0,119,0:0:0:0:0:1:1:1:0:2:2:3:2:2:0:0:0:3:2:3:1:2:1:3:3:3:2:3:1:1:3:3:1:2:2:4:2:3:0:1:2:1:4:4:4:2:4:1:1:4:2:3:0:1:0:1:1:4:3:0:1:0:1:1:5:0:5:4:4:3:5:5:5:0:6:3:2:4:2:2:6:7:4:5:5:6:7:1:6:7:1:7:7:7:3:7:7:4:1:4:0:0:4:0:7:2:6:6:5:7:7:4:4:7:2:5:5:8:8:7:5:8:8:2:4
26,0,8,0,118,0:0:0:0:0:1:1:1:0:2:2:3:2:2:0:0:0:3:2:3:1:2:1:3:3:3:2:3:1:1:3:3:1:2:2:4:2:3:0:1:2:1:4:4:4:2:4:1:1:4:2:3:0:1:0:1:1:4:3:0:1:0:1:1:5:0:5:4:4:3:5:5:5:0:6:3:2:4:2:2:6:7:4:5:5:6:7:1:6:7:1:7:7:7:3:7:7:4:1:4:0:0:4:0:7:2:6:6:5:7:7:4:4:7:2:5:5:5:3:7:5:3:6:2:4
27,0,8,0,117,0:0:0:0:0:1:1:1:0:2:2:3:2:2:0:0:0:3:2:3:1:2:1:3:3:3:2:3:1:1:3:3:1:2:2:4:2:3:0:1:2:1:4:4:4:2:4:1:1:4:2:3:0:1:0:1:1:4:3:0:1:0:1:1:4:0:5:4:5:3:5:5:5:0:6:3:2:4:2:2:6:7:1:5:5:6:7:1:6:7:1:7:7:7:3:7:7:4:1:5:0:0:4:0:7:2:6:6:5:7:7:4:4:7:2:5:5:5:3:7:5:3:6:2:4
29,0,8,0,116,0:0:0:0:0:1:1:1:0:2:2:3:2:2:0:0:0:3:2:3:1:2:1:3:3:3:2:3:1:1:3:3:1:2:2:1:2:3:0:1:2:1:0:4:4:2:4:1:1:4:2:3:0:1:0:1:1:4:3:0:1:0:1:1:4:0:5:4:5:3:5:5:5:0:6:3:2:4:2:2:6:7:1:5:5:6:7:1:6:7:5:7:7:7:3:7:7:4:1:5:0:0:4:0:7:2:6:6:5:7:7:4:4:7:2:5:5:5:3:7:5:3:6:2:4
31,0,8,0,115,0:0:0:0:0:1:1:1:0:2:2:3:2:2:0:0:0:3:2:3:1:2:1:3:3:3:2:3:1:1:3:3:1:2:2:1:2:3:0:1:2:1:0:4:4:2:4:1:1:1:2:3:0:1:0:1:1:4:3:0:1:0:1:1:4:0:5:4:5:3:5:5:5:0:6:3:2:4:2:2:6:6:1:5:5:6:1:1:6:7:5:7:7:7:3:7:7:4:1:5:0:0:4:0:7:2:6:6:5:7:7:4:4:7:2:5:5:5:3:7:5:3:6:2:4
34,0,8,0,114,0:0:0:0:0:1:1:1:0:2:2:3:2:2:0:0:0:3:2:3:1:2:1:3:3:3:2:3:1:1:3:3:1:2:2:1:2:3:0:1:2:1:0:4:4:2:4:1:1:1:2:3:0:1:0:1:1:4:3:0:1:0:1:1:4:0:5:4:5:3:5:5:5:0:0:3:2:4:2:2:6:6:1:5:5:6:1:1:6:7:5:7:7:7:3:7:7:4:1:5:0:0:4:0:7:2:6:6:5:7:7:4:4:7:2:5:5:5:3:7:5:3:6:2:4
37,0,8,0,112,0:0:0:0:0:1:1:1:0:2:2:3:2:2:0:0:0:3:2:3:1:2:1:3:3:3:2:3:1:1:3:3:1:2:2:1:2:3:0:1:2:1:0:4:4:2:4:1:1:1:4:3:0:1:0:1:1:4:3:0:1:0:1:1:4:0:4:4:2:3:2:2:2:0:0:3:2:4:2:2:6:6:1:5:5:6:1:1:6:7:5:7:7:7:3:7:7:4:1:5:0:0:4:0:7:2:6:6:5:7:7:5:4:7:2:5:5:5:3:7:5:3:6:2:4
38,0,8,0,111,0:0:0:0:0:1:1:1:0:2:2:3:2:2:0:0:0:3:2:3:1:2:1:3:3:3:2:3:1:1:3:3:1:2:2:1:2:3:0:1:2:1:0:4:4:2:4:1:1:1:4:3:0:1:0:1:1:4:3:0:1:0:1:1:4:0:4:4:2:3:2:2:2:0:0:3:2:4:2:2:6:6:1:5:5:6:1:1:6:6:5:6:6:0:3:5:7:4:1:5:0:0:4:0:7:2:6:6:5:7:7:5:4:7:2:1:5:5:3:7:5:3:6:2:4
40,0,8,0,110,0:0:0:0:0:1:1:1:0:2:2:3:2:2:0:0:0:3:2:3:1:2:1:3:3:3:2:3:1:1:3:3:1:2:2:1:2:3:0:1:2:1:0:4:4:2:4:1:1:1:4:3:0:1:0:1:1:4:3:0:1:0:1:1:4:0:4:4:2:3:2:2:2:0:0:3:2:4:2:2:6:6:1:3:6:6:1:1:6:6:5:6:6:0:3:5:7:4:1:5:0:0:4:0:7:2:6:6:5:7:7:5:4:7:2:1:5:5:3:7:5:3:6:2:4
44,0,8,0,109,0:0:0:0:0:1:1:1:0:2:3:3:2:3:0:0:0:3:2:2:1:3:1:2:2:3:2:3:1:1:3:3:1:3:2:3:2:3:0:1:2:1:0:4:4:1:4:1:1:1:4:3:4:1:0:2:1:4:3:0:1:0:1:1:4:4:4:4:2:3:2:2:2:0:0:3:2:4:2:4:6:6:1:3:6:6:1:1:6:6:2:6:6:0:3:3:7:4:1:5:0:0:4:0:7:7:6:6:5:7:7:5:4:7:2:1:5:5:4:7:5:3:6:6:4
50,0,8,0,108,0:0:0:0:0:1:1:1:0:2:3:3:2:3:0:0:0:3:2:2:1:3:1:2:2:3:2:3:1:1:3:3:1:3:2:3:2:3:0:1:2:1:0:4:4:1:4:1:1:1:4:3:4:1:0:2:1:4:3:0:1:0:1:1:4:4:4:4:2:3:2:2:2:0:0:3:2:4:2:4:4:7:1:3:4:6:1:1:6:6:2:6:6:0:3:3:7:4:1:6:0:0:4:0:7:7:6:6:5:7:7:5:4:7:2:1:5:5:4:7:5:3:6:6:4
52,0,8,0,107,1:0:0:1:0:1:0:1:0:2:3:3:2:3:2:0:0:3:2:2:1:3:1:2:2:3:3:3:1:1:3:3:1:3:2:1:0:0:2:1:2:1:0:2:1:1:2:1:3:1:4:3:4:3:0:2:0:4:3:0:1:0:1:1:0:4:2:4:4:3:4:2:2:4:0:3:4:4:2:4:4:6:1:2:4:6:4:1:6:6:7:6:6:7:3:3:7:4:1:6:3:0:4:3:7:7:6:6:5:7:7:5:4:5:6:1:5:5:7:7:5:6:6:6:4
54,0,8,0,106,1:0:0:1:0:1:0:1:0:2:3:3:2:3:2:0:0:3:2:2:1:3:1:2:2:3:3:3:1:1:3:3:1:3:2:1:0:0:2:1:2:1:0:2:1:1:2:1:3:1:2:3:0:3:0:2:0:4:3:0:1:0:1:1:0:4:2:4:4:3:4:3:2:4:0:2:4:4:2:4:4:6:1:2:4:6:4:1:6:6:7:6:6:7:3:3:7:4:1:6:3:0:4:3:7:7:6:6:5:7:7:5:4:5:6:1:5:5:7:7:5:6:6:6:4
60,0,8,0,105,1:0:0:1:0:1:0:1:0:2:3:3:2:3:2:0:0:3:2:2:1:3:1:2:2:3:3:3:1:1:3:3:1:3:2:1:0:0:2:1:2:1:0:2:1:1:2:1:3:1:2:3:0:3:0:2:0:4:3:0:1:0:1:1:0:4:2:4:4:3:4:3:2:4:0:2:4:4:2:4:4:6:1:2:4:6:4:1:6:6:7:6:6:7:3:3:7:4:1:6:3:0:4:3:7:7:6:6:2:7:7:5:4:5:6:1:5:5:7:7:5:6:6:6:4
62,0,8,0,103,1:0:0:1:0:1:0:1:0:2:3:3:2:3:2:0:0:3:2:2:1:3:1:2:2:3:3:3:1:1:3:3:1:3:2:1:0:0:2:1:2:1:0:2:1:1:2:1:3:1:2:3:0:3:0:2:0:0:3:0:1:0:1:1:0:4:2:4:4:3:4:3:2:4:0:2:4:4:2:4:4:6:1:2:4:6:4:1:6:6:7:6:6:7:3:3:7:4:1:6:3:0:4:3:7:7:6:6:2:7:7:4:4:0:6:1:5:5:7:7:5:6:6:6:4
70,0,8,0,102,1:0:0:1:0:1:0:1:0:2:3:3:2:3:2:0:0:3:2:2:1:3:1:2:2:3:3:3:1:1:3:3:1:3:2:1:0:0:2:1:2:1:0:2:1:1:2:1:3:1:2:3:0:3:0:2:0:0:3:0:1:0:1:1:0:0:2:4:4:3:4:3:2:4:0:2:4:4:2:4:4:6:1:2:4:6:4:1:6:6:7:6:6:6:3:3:7:4:1:6:3:0:4:3:7:7:1:6:2:7:7:4:4:0:6:1:5:5:7:7:5:6:6:6:5
73,0,7,0,101,1:0:0:1:0:1:0:1:0:2:3:3:2:3:2:0:0:3:2:2:1:3:1:2:2:3:3:3:1:1:3:3:1:3:2:1:0:0:2:1:2:1:0:2:1:1:2:1:3:1:2:3:0:3:0:2:0:0:3:0:1:0:1:1:0:0:2:4:4:3:4:3:2:4:0:2:4:4:2:4:4:6:1:2:4:2:4:1:6:6:7:6:6:6:3:3:7:4:1:6:3:0:4:3:7:7:1:6:2:7:7:4:4:0:6:1:7:7:7:7:4:6:6:6:1
262,0,7,0,100,1:1:1:1:1:0:0:1:0:2:3:3:2:3:2:1:0:3:2:2:0:3:1:2:2:3:3:3:1:1:3:3:1:3:2:0:0:1:2:1:2:1:0:2:2:0:0:0:3:1:2:3:0:3:1:1:0:0:3:0:0:1:1:1:0:1:2:4:4:3:4:3:0:3:2:2:4:4:2:4:4:5:5:2:4:2:4:1:5:5:7:5:5:7:3:3:3:4:0:5:3:7:4:3:7:7:5:4:2:7:7:4:4:5:5:4:7:7:7:7:4:2:5:5:4
439,0,7,0,99,1:1:1:1:0:0:0:1:0:1:3:3:1:1:0:0:3:3:2:2:0:3:1:2:0:3:0:3:1:1:3:3:2:0:1:3:0:3:2:2:2:0:0:2:1:0:2:1:3:1:2:3:0:3:2:2:0:0:3:0:2:1:1:1:0:3:6:6:3:1:6:3:0:3:6:2:4:2:6:0:4:6:6:1:6:4:4:1:6:4:4:4:6:4:3:3:3:4:2:5:4:4:4:3:6:3:5:4:2:5:6:5:4:5:5:4:5:4:2:4:4:0:5:5:5
443,0,7,0,96,1:1:1:1:0:0:0:1:0:1:3:3:1:1:0:0:3:3:2:2:0:3:1:2:0:3:0:3:1:1:3:3:2:0:1:3:0:3:2:2:2:0:0:2:1:0:2:1:3:1:2:3:0:3:2:2:0:0:3:0:2:1:1:1:0:3:6:6:3:1:6:3:0:3:6:2:4:2:6:0:4:6:6:1:6:4:4:1:6:4:4:4:6:4:3:3:3:4:2:6:4:4:4:3:6:3:5:4:2:5:6:5:4:5:5:4:5:4:2:4:4:0:5:5:5
444,0,7,0,95,1:1:1:1:0:0:0:1:0:1:3:3:1:1:0:0:3:3:2:2:0:3:1:2:0:3:0:3:1:1:3:3:2:0:1:3:0:3:2:2:2:0:0:2:1:0:2:1:3:1:2:3:0:3:2:2:0:0:3:0:2:1:1:1:0:3:6:6:3:1:6:3:0:3:6:2:4:2:6:0:4:6:6:1:6:4:4:1:6:4:4:4:6:4:3:3:3:4:2:6:4:4:4:3:6:3:6:4:2:2:5:5:4:5:5:4:5:4:2:4:4:0:5:5:5
446,0,7,0,94,1:1:1:1:0:0:0:1:0:1:3:3:1:3:0:0:0:3:2:2:0:3:1:2:0:3:1:3:1:1:3:3:2:0:1:3:0:3:2:2:2:0:0:2:1:0:2:1:3:1:2:3:0:3:2:2:0:0:2:0:2:1:1:2:0:3:6:6:3:6:6:3:0:3:6:2:4:2:6:0:4:6:6:1:6:4:4:1:6:4:4:4:6:4:3:3:3:4:2:6:4:4:4:6:6:3:1:4:2:2:6:3:4:1:6:4:5:4:2:4:4:0:5:5:5
458,0,6,0,93,1:1:1:1:0:0:0:1:0:1:3:3:1:3:0:0:0:3:2:2:0:3:1:2:0:3:1:3:1:1:3:3:2:0:1:3:0:3:2:2:2:0:0:2:1:0:2:1:3:1:2:3:0:3:2:2:0:0:2:0:2:1:1:2:0:3:6:6:3:6:6:3:0:3:0:2:4:2:6:6:4:6:6:1:6:4:4:1:6:4:4:4:6:4:3:3:3:4:2:6:4:4:4:1:6:3:1:4:2:2:6:3:4:1:6:4:6:4:2:4:4:0:4:2:1
7100,10,6,0,92,2:2:2:2:7:7:7:7:5:5:0:0:7:0:2:2:5:0:7:5:5:0:2:5:5:0:7:2:2:5:2:2:0:7:7:1:7:0:2:1:7:7:2:1:1:1:1:5:1:0:7:0:5:0:2:5:5:1:2:7:1:5:0:1:5:2:7:1:7:0:7:5:7:0:2:1:2:1:5:7:0:2:1:7:2:5:1:5:5:5:7:2:0:0:1:0:0:7:1:1:0:2:2:2:0:1:1:5:7:2:3:0:3:3:5:3:3:3:3:2:7:5:2:2:3
180798,264,6,0,91,1:1:1:1:1:5:5:5:7:7:5:5:5:2:1:1:7:5:7:2:7:5:1:7:7:2:1:1:2:1:1:2:2:7:5:5:7:7:7:1:1:7:1:2:7:7:2:2:2:5:2:5:1:2:1:2:5:7:2:7:2:7:5:5:7:2:5:1:2:1:7:7:5:7:7:2:3:3:1:3:3:2:2:1:1:5:3:5:4:3:3:4:4:5:4:3:4:4:2:5:3:7:1:1:3:3:7:3:3:2:4:4:2:1:4:5:3:3:2:3:5:4:3:1:1
711076,1034,6,0,90,6:6:6:6:1:1:1:1:7:7:2:2:7:2:6:6:7:2:1:7:7:1:6:7:1:2:1:2:6:7:2:2:1:2:1:2:1:2:6:6:1:1:6:4:4:4:4:7:6:2:1:2:7:2:6:7:7:1:4:7:4:6:6:4:7:6:1:4:1:2:4:7:1:2:6:4:7:4:7:1:2:6:4:7:6:7:7:7:7:7:1:2:1:6:2:2:2:1:7:4:2:6:1:6:4:4:4:4:1:6:7:2:4:7:1:7:0:0:0:0:0:1:0:6:0
2472508,1034,6,0,90,6:6:6:6:1:1:1:1:7:7:2:2:7:2:6:6:7:2:1:7:7:1:6:7:1:2:1:2:6:7:2:2:1:2:1:2:1:2:6:6:1:1:6:4:4:4:4:7:6:2:1:2:7:2:6:7:7:1:4:7:4:6:6:4:7:6:1:4:1:2:4:7:1:2:6:4:7:4:7:1:2:6:4:7:6:7:7:7:7:7:1:2:1:6:2:2:2:1:7:4:2:6:1:6:4:4:4:4:1:6:7:2:4:7:1:7:0:0:0:0:0:1:0:6:0
#2022-10-11 21:29:52
