#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:58,wvcp,r07,local_search,19,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7129,0:0:0:1:1:1:0:0:1:2:0:2:2:0:2:0:3:3:3:4:2:4:2:2:3:2:1:1:5:1:2:5:0:5:5:3:4:4:5:4:1:3:5:2:5:3:5:6:6:7:7:8:3:6:8:8:6:7:8:7:5:8:8:0:8:2:6:7:9:6:1:4:7:5:0:6:9:9:7:7:5:3:4:8:4:9:10:4:7:10:3:10:4:9:10:11:7:9:11:8:6:3:10:9:11:6:10:10:11:12:12:11:9:5:11:10:9:9:0:5:12:12:9:1:12:4:12:8:8:13:13:10:10:13:6:11:6:8
4,0,14,0,7124,0:0:0:1:1:1:0:0:1:2:0:2:2:0:2:0:3:3:3:4:2:4:2:2:3:2:1:1:5:1:2:5:0:5:5:3:4:4:5:4:1:3:5:2:5:3:4:6:6:7:7:8:3:6:8:8:6:7:8:7:5:8:8:0:8:2:6:7:9:6:1:4:7:5:0:6:9:9:7:7:5:3:4:8:4:9:10:4:7:10:3:10:4:9:10:11:7:9:11:8:6:3:10:9:11:6:10:10:11:5:12:11:9:5:11:10:9:9:0:12:12:12:9:1:12:4:12:8:8:13:13:10:10:13:6:11:6:8
5,0,14,0,7113,0:0:0:1:1:1:0:0:1:2:0:2:2:0:2:0:3:3:3:4:2:4:2:2:3:2:1:1:5:1:2:5:0:5:5:3:4:4:5:4:1:3:5:2:5:3:4:6:6:7:7:8:3:5:8:8:6:7:8:7:5:8:8:0:8:2:6:7:9:6:1:4:7:5:0:6:9:9:7:7:5:3:4:8:4:9:10:4:7:10:3:10:4:9:10:6:7:9:11:8:6:3:10:9:11:6:10:10:11:5:12:11:9:5:11:10:9:9:0:12:12:12:9:1:12:4:12:8:8:13:13:10:10:13:6:11:6:8
11,0,14,0,7105,0:0:0:1:1:1:0:0:1:2:0:2:2:0:2:0:3:3:3:4:2:4:2:2:3:2:1:1:5:1:2:5:0:5:5:3:4:4:5:4:1:3:5:2:5:3:4:6:6:7:7:8:3:5:8:8:6:7:8:7:5:8:8:0:8:2:6:7:9:6:1:4:7:5:0:6:9:9:7:7:5:3:4:8:4:9:10:4:7:10:3:10:4:9:10:6:7:9:4:8:6:3:10:9:11:6:10:10:11:5:12:11:9:5:11:10:9:9:0:12:12:12:9:1:12:4:12:8:8:13:13:10:10:13:6:11:6:8
24,0,14,0,7089,0:0:0:1:1:1:0:0:1:2:0:2:2:0:2:0:3:3:3:4:2:4:2:2:3:2:1:1:5:1:2:5:0:5:5:3:4:4:5:4:1:3:5:2:5:3:4:6:6:7:7:8:3:5:8:8:6:7:8:7:5:8:8:0:8:2:6:7:9:6:1:4:7:5:0:6:9:9:7:7:5:3:4:8:4:9:10:4:7:10:3:10:4:9:10:6:7:9:4:10:6:3:10:9:11:6:10:10:11:5:12:11:9:5:11:10:9:9:0:12:12:12:9:1:12:4:12:8:8:8:11:10:10:13:6:11:6:13
26,0,14,0,7076,0:0:0:1:1:1:0:0:1:2:0:2:2:0:2:0:3:3:3:4:2:4:2:2:3:2:1:1:5:1:2:5:0:5:5:3:4:4:5:4:1:3:5:2:5:3:4:6:6:7:7:8:3:5:4:8:6:7:8:7:5:8:8:0:8:2:6:7:9:6:1:4:7:5:0:6:9:9:7:7:5:3:6:8:4:9:10:4:7:10:3:10:4:9:10:6:7:9:8:10:6:3:10:9:8:6:10:10:11:5:12:11:9:5:11:10:9:9:0:12:12:12:9:1:12:4:12:8:8:8:11:10:10:13:6:11:6:13
27,0,14,0,7068,0:0:0:1:1:1:0:0:1:2:0:2:2:0:2:0:3:3:3:4:2:4:2:2:3:2:1:1:5:1:2:5:0:5:5:3:4:4:5:4:1:3:5:2:5:3:4:6:6:7:7:8:3:5:4:8:6:7:8:7:5:8:8:0:8:2:6:7:9:6:1:4:7:5:0:6:9:9:7:7:5:3:6:8:4:9:10:4:7:10:3:10:4:9:10:6:7:9:8:10:6:3:10:9:8:6:10:10:8:5:12:11:9:5:11:10:9:9:0:12:12:12:9:1:12:4:12:8:8:11:11:10:10:13:6:11:6:13
28,0,14,0,7058,0:0:0:1:1:1:0:0:1:2:0:2:0:0:2:0:3:3:3:4:2:4:2:2:3:2:1:1:5:1:2:5:0:5:5:3:4:4:5:4:1:3:5:2:5:3:4:6:6:7:7:8:3:5:4:8:6:7:8:7:5:8:8:0:8:2:6:7:9:6:1:4:7:5:0:6:9:9:7:7:5:3:6:8:4:9:10:4:7:10:3:10:4:9:10:6:7:9:8:10:6:3:10:9:8:6:10:10:8:5:12:11:9:5:11:10:9:9:0:12:12:12:9:1:12:4:12:8:8:11:11:10:10:2:6:11:6:13
29,0,14,0,7048,0:0:0:1:1:1:0:0:1:2:0:2:0:0:2:0:3:3:3:4:2:4:2:2:3:2:1:1:5:1:2:5:0:5:5:3:4:4:5:4:1:3:5:2:5:3:4:6:6:7:7:8:3:5:4:8:6:7:8:7:5:8:8:0:8:2:6:7:9:6:1:4:7:5:0:6:9:9:7:7:5:3:6:8:4:9:10:4:7:10:3:10:4:9:10:6:7:9:8:10:6:3:10:9:8:6:10:10:8:5:12:9:9:5:11:10:9:9:0:12:12:12:9:1:12:4:12:8:8:11:11:10:10:2:6:11:6:13
40,0,14,0,7025,0:0:0:1:1:1:0:0:1:2:0:2:0:0:2:0:3:3:3:4:2:4:2:2:3:2:1:1:5:1:2:5:0:5:5:3:4:4:5:4:1:3:5:2:5:3:4:6:6:7:7:8:3:5:4:8:6:7:8:7:5:8:8:0:8:2:6:7:9:6:1:4:7:5:0:6:9:9:7:7:5:3:6:8:4:9:2:4:7:10:3:10:4:9:10:6:7:9:8:10:6:3:10:9:8:6:10:10:8:5:12:9:9:5:11:10:9:9:0:12:12:12:9:1:12:4:12:8:8:11:11:10:10:2:6:11:6:13
