#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:59:15,wvcp,r25,local_search,11,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9409,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:2:1:2:2:2:2:1:2:1:0:1:2:3:3:3:3:3:3:2:3:1:3:4:0:4:3:4:2:4:5:1:5:1:5:0:6:4:6:5:5:3:6:0:4:5:4:7:6:7:7:3:4:5:6:7:5:7:7:6:3:2:5:5:3:1:3:1:2:2:4:7:4:1:4:0:6:7:3:7:5:1:4:2:8:7:6:5:7:3:9:8:9:9:7:6:8:8:5:9:9:4:5:9:8:9:10:10:10:8:6:4:6:10:5:10:8:10:9:9:6:9:6:10:5:11:10:11:11:8:1:10:5:8:8:12:6:10:9:8:0:6:12:12:6:7:11:11:7:12:11:10:11:12:13:3:13:13:12:13:10:12:1:12:13:12:8:13:10:2:1:4:12:9:13:10:10:11:4:14:13:14:14:8:13:15:11:7:14:15:7:16:14:14:16:6:5:12:11:14:2:14:2:15:8:17:15:16:13:11:12:15:17:16:17:17:11:14:16:17:17:11:14:7:16:14:16:16:15:15:17:9:17:3:0:13:17:13:15:15:17:16:13:12:16:13:9:18:18:15:17
2,0,19,0,9408,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:2:1:2:2:2:2:1:2:1:0:1:2:3:3:3:3:3:3:2:3:1:3:4:0:4:3:4:2:4:5:1:5:1:5:0:6:4:6:5:5:3:6:0:4:5:0:7:6:7:7:3:4:5:6:7:5:7:7:6:3:2:5:5:3:1:3:1:2:2:4:7:4:1:4:0:6:7:3:7:5:1:4:2:8:7:6:5:7:3:9:8:9:9:7:6:8:8:5:9:9:4:5:9:8:9:4:10:10:8:6:4:6:10:5:10:8:10:9:9:6:9:6:10:5:11:10:11:11:8:1:10:5:8:8:12:6:10:9:8:0:6:12:12:6:7:11:11:7:12:11:10:11:12:13:3:13:13:12:13:10:12:1:12:13:12:8:13:10:2:1:4:12:9:13:10:10:11:4:14:13:14:14:8:13:15:11:7:14:15:7:16:14:14:16:6:5:12:11:14:2:14:2:15:8:17:15:16:13:11:12:15:17:16:17:17:11:14:16:17:17:11:14:7:16:14:16:16:15:15:17:9:17:3:0:13:17:13:15:15:17:16:13:12:16:13:9:18:18:15:17
4,0,19,0,9407,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:2:1:2:2:2:2:1:2:1:0:1:2:3:3:3:3:3:3:2:3:1:3:4:0:4:3:4:2:4:5:1:5:1:5:0:6:4:6:5:5:3:6:0:4:5:0:7:6:7:7:3:4:5:6:7:5:7:7:6:3:2:5:5:3:1:3:1:2:2:4:7:4:1:4:0:6:7:3:7:5:1:4:2:8:7:6:5:7:3:9:8:9:9:7:6:8:8:5:9:9:4:5:9:8:9:4:10:10:8:6:4:6:10:5:10:8:10:9:9:6:9:6:10:5:11:10:11:11:8:1:10:5:8:8:12:6:10:9:8:0:6:12:12:6:7:11:11:7:12:11:10:11:12:13:3:13:13:3:13:10:12:1:12:13:12:8:13:10:2:1:4:12:9:13:10:10:11:4:14:13:14:14:8:13:15:11:7:14:15:7:12:14:14:16:6:5:12:11:14:2:14:2:15:8:17:15:16:13:11:12:15:17:16:17:17:11:14:16:17:17:11:14:7:16:14:16:16:15:15:17:9:17:3:0:13:17:13:15:15:17:16:13:12:16:13:9:18:18:15:17
5,0,19,0,9400,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:2:1:2:2:2:2:1:2:1:0:1:2:3:3:3:3:3:3:2:3:1:3:4:0:4:3:4:2:4:5:1:5:1:5:0:6:4:6:5:5:3:6:0:4:5:0:7:6:7:7:3:4:5:6:7:5:7:7:6:3:2:5:5:3:1:3:1:6:2:4:7:4:1:4:0:6:7:3:7:5:1:4:2:2:7:6:5:7:3:9:8:9:9:7:6:8:8:5:9:9:4:5:9:8:9:4:10:10:8:6:4:6:10:5:10:8:10:9:9:8:9:6:10:5:11:10:11:11:8:1:10:5:8:8:12:6:10:9:8:0:6:12:12:6:7:11:11:7:12:11:10:11:12:13:3:13:13:3:13:10:12:1:12:13:12:8:13:10:2:1:4:12:9:13:10:10:11:4:14:13:14:14:8:13:15:11:7:14:15:7:12:14:14:16:6:5:12:11:14:8:14:2:15:8:17:15:16:13:11:12:15:17:16:17:17:11:14:16:17:17:11:14:7:16:14:16:16:15:15:17:9:17:3:0:13:17:13:15:15:17:16:13:12:16:13:9:18:18:15:17
8,0,19,0,9399,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:2:1:2:2:2:2:1:2:1:0:1:2:3:3:3:3:3:3:2:3:1:3:4:0:4:3:4:2:4:5:1:5:1:5:0:6:4:6:5:5:3:6:0:4:5:0:7:6:7:7:3:4:5:6:7:5:7:7:6:3:2:5:5:3:1:3:1:6:2:4:7:4:1:4:0:6:7:3:7:5:1:4:2:2:7:6:5:7:3:9:8:9:9:7:6:8:8:8:9:9:4:5:9:8:9:4:10:10:8:6:4:6:10:5:10:8:10:9:9:8:9:6:10:4:11:10:11:11:8:1:10:5:8:8:12:6:10:9:8:0:6:12:12:6:7:11:11:7:12:11:10:11:12:5:3:13:13:3:13:10:12:1:12:13:12:8:13:10:2:1:4:12:9:13:10:10:11:4:14:13:14:14:8:13:15:11:7:14:15:7:12:14:14:16:6:5:12:11:14:8:14:2:15:8:17:15:16:13:11:12:15:17:16:17:17:11:14:16:17:17:11:14:7:16:14:16:16:15:15:17:9:17:3:0:13:17:13:15:15:17:16:13:12:16:13:9:18:18:15:17
9,0,19,0,9396,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:2:1:2:2:2:2:1:2:1:0:1:2:3:3:3:3:3:3:2:3:1:3:4:0:4:3:4:2:4:5:1:5:1:5:0:6:4:6:5:5:3:6:0:4:5:0:7:6:7:7:3:4:5:6:7:5:7:7:6:3:2:5:5:3:1:3:1:6:2:4:7:4:1:4:0:6:7:3:7:5:1:4:2:2:7:6:5:7:3:9:8:9:9:7:6:8:8:8:9:9:4:5:9:8:9:4:10:10:8:6:4:6:10:5:10:8:10:9:9:8:9:6:10:4:11:10:11:11:8:1:10:5:8:8:12:6:10:9:8:0:6:12:12:6:7:11:11:7:12:11:10:11:12:5:3:13:13:3:13:10:12:1:12:13:12:8:13:10:2:1:4:12:9:13:10:10:11:4:14:13:14:14:11:13:15:11:7:14:15:7:12:14:14:16:6:5:12:11:14:8:14:2:15:8:17:15:16:13:11:12:15:17:16:17:17:11:14:16:17:17:11:14:7:16:14:16:16:15:15:17:9:17:3:0:13:17:13:15:15:17:16:13:12:16:13:9:8:18:15:17
10,0,18,0,9187,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:2:1:2:2:2:2:1:2:1:0:1:2:3:3:3:3:3:3:2:3:1:3:4:0:4:3:4:2:4:5:1:5:1:5:0:6:4:6:5:5:3:6:0:4:5:0:7:6:7:7:3:4:5:6:7:5:7:7:6:3:2:5:5:3:1:3:1:6:2:4:7:4:1:4:0:6:7:3:7:5:1:4:2:2:7:6:5:7:3:9:8:9:9:7:6:8:8:8:9:9:4:5:9:8:9:4:10:10:8:6:4:6:10:5:10:8:10:9:9:8:9:6:10:4:11:10:11:11:8:1:10:5:8:8:12:6:10:9:8:0:6:12:12:6:7:11:11:7:12:11:10:11:12:5:3:13:13:3:13:10:12:1:12:13:12:8:13:10:2:1:4:12:9:13:10:10:11:4:14:13:14:14:11:13:15:11:7:14:15:7:12:14:14:16:6:5:12:11:14:8:14:2:15:8:17:15:16:13:11:12:15:17:16:17:17:11:14:16:17:17:11:14:7:16:14:16:16:15:15:17:9:17:3:0:13:17:13:15:15:17:16:13:12:16:13:9:8:16:15:17
13,0,18,0,9182,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:2:1:2:2:2:2:1:2:1:0:1:2:3:3:3:3:3:3:2:3:1:3:4:0:4:3:4:2:4:5:1:5:1:5:0:6:4:6:5:5:3:6:0:4:5:0:7:6:7:7:3:4:5:6:7:5:7:7:6:3:2:5:5:3:7:3:1:6:2:4:1:4:1:4:0:6:7:3:7:5:1:4:2:2:7:6:5:7:3:9:8:9:9:7:6:8:1:8:9:9:4:5:9:8:9:4:10:10:8:6:4:6:10:5:10:8:10:9:9:8:9:6:10:4:11:10:11:11:8:1:10:5:8:8:12:6:10:9:8:0:6:12:12:6:7:11:11:7:12:11:10:11:12:5:3:13:13:3:13:10:12:1:12:13:12:8:13:10:2:1:4:12:9:13:10:10:11:4:14:13:14:14:11:13:8:11:7:14:15:15:12:14:14:16:6:5:12:11:14:8:14:2:15:8:17:15:16:13:11:12:15:17:16:17:17:11:14:16:17:17:11:14:7:16:14:16:16:15:15:17:9:17:3:0:13:17:13:15:15:17:16:13:12:16:13:9:8:16:15:17
14,0,18,0,9179,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:2:1:2:2:2:2:1:2:1:0:1:2:3:3:3:3:3:3:2:3:1:3:4:0:4:3:4:2:4:5:1:5:1:5:0:6:4:6:5:5:3:6:0:4:5:0:7:6:7:7:3:4:5:6:7:5:7:7:6:3:2:5:5:3:7:3:1:6:2:4:1:4:1:4:0:6:7:3:7:5:1:4:2:2:7:6:5:7:3:9:8:9:9:7:6:8:1:8:9:9:4:5:9:8:9:4:10:10:8:6:4:6:10:5:10:8:10:9:9:8:9:6:10:4:11:10:11:11:8:1:10:5:8:8:12:6:10:9:8:0:6:12:12:6:7:11:11:7:12:11:10:11:12:5:3:12:13:3:13:10:12:1:12:13:12:8:13:10:2:1:4:12:9:13:10:10:11:4:14:13:14:14:11:13:8:11:7:14:15:15:12:14:14:16:6:5:12:11:14:8:14:2:15:8:17:15:16:13:11:12:15:17:16:17:17:11:14:16:17:17:11:14:7:16:14:16:16:15:15:17:9:17:3:0:13:17:13:15:15:17:16:13:12:16:13:9:8:16:15:17
16,0,18,0,9175,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:2:1:2:2:2:2:1:2:1:0:1:2:3:3:3:3:3:3:2:3:1:3:4:0:4:3:4:2:4:5:1:5:1:3:0:6:4:6:5:5:3:6:0:4:5:0:7:6:7:7:3:4:5:6:7:6:7:7:6:3:2:5:5:3:7:3:1:6:2:4:1:4:1:4:0:6:7:3:7:5:1:4:2:2:7:6:5:7:3:9:8:9:9:7:6:8:1:8:9:9:4:5:9:8:9:4:10:10:8:6:4:6:10:5:10:8:10:9:9:8:9:6:10:4:11:10:11:11:8:1:10:5:8:8:12:6:10:9:8:0:6:12:12:6:7:11:11:7:12:11:10:11:12:5:3:12:13:3:13:10:12:1:12:13:12:8:13:10:2:1:4:12:9:13:10:10:11:4:5:13:14:14:11:13:8:11:7:14:15:15:12:14:14:16:6:5:12:11:14:8:14:2:15:8:17:15:16:13:11:12:15:17:16:17:17:11:14:16:17:17:11:14:7:16:14:16:16:15:15:17:9:17:3:0:13:17:13:15:15:17:16:13:12:16:13:9:8:16:15:17
