#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:40:40,wvcp,r24,local_search,2,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8837,0:0:0:0:1:1:1:0:0:0:0:0:2:2:1:1:1:2:0:1:2:2:2:3:1:2:3:2:2:3:0:4:4:4:3:3:4:5:3:5:2:0:4:2:2:4:4:3:3:4:4:5:1:4:1:5:3:4:5:6:5:1:3:7:6:5:5:7:7:7:5:4:6:7:6:1:2:2:6:8:6:7:3:0:8:8:4:6:8:3:4:8:6:8:7:5:7:4:6:8:6:8:1:5:7:9:9:8:5:9:6:9:10:7:1:10:9:10:10:10:7:0:10:10:9:8:0:10:2:7:8:5:0:9:3:6:10:3:11:11:11:11:5:9:7:10:10:12:11:12:12:10:8:11:9:2:12:1:6:9:7:9:10:8:9:7:13:13:9:13:13:12:12:11:12:13:13:8:6:4:9:13:13:8:12:12:12:11:6:9:11:13:14:13:13:14:2:8:14:14:14:5:15:11:15:12:15:14:14:11:15:13:6:3:15:15:15:12:13:14:5:16:16:15:14:16:11:16:16:4:16:10:16:7:0:16:16:15:10:11:15:3:14:9:3:14:15:12:12:13:5:12:1:5:4:14:10:8:11:14:1:16:17:17:16:16:11:12:5
21,0,18,0,8832,0:0:0:0:1:1:1:0:0:0:0:0:2:2:1:1:1:2:0:1:2:2:2:3:1:2:3:2:2:3:0:4:4:4:3:3:4:5:3:5:2:0:4:2:2:4:4:3:3:4:4:5:1:4:1:5:3:4:5:6:5:1:3:7:6:5:5:7:7:7:5:4:6:7:6:1:2:2:6:8:6:7:3:0:8:8:4:6:8:3:4:8:6:8:7:5:7:4:6:8:6:8:1:5:7:9:9:8:5:9:6:9:10:7:1:10:9:10:10:10:7:0:10:10:9:8:0:10:2:7:8:5:0:9:3:6:10:3:11:11:11:11:5:9:7:10:10:12:11:12:12:10:8:0:9:2:12:1:6:9:7:9:10:8:9:7:13:13:9:13:13:12:12:11:12:13:13:8:6:4:9:13:13:8:12:12:12:11:6:9:11:13:14:13:13:14:2:8:14:14:14:5:11:11:10:12:15:14:14:11:15:13:6:3:15:15:15:12:13:14:5:16:16:15:14:16:15:16:16:4:16:10:16:7:0:16:16:15:10:11:15:3:14:9:3:14:15:12:12:13:5:12:1:5:4:14:10:8:11:14:1:16:17:17:16:16:11:12:5
23,0,18,0,8823,0:0:0:0:1:1:1:0:0:0:0:0:2:2:1:1:1:2:0:1:2:2:2:3:1:2:3:2:2:3:0:4:4:5:3:3:4:4:3:5:2:0:4:2:2:4:4:3:3:4:4:5:1:4:1:5:3:4:5:6:5:1:3:7:6:5:5:5:6:7:5:2:6:7:6:1:4:7:6:8:6:7:3:0:8:8:4:6:8:2:3:8:6:8:7:5:7:4:6:8:6:8:1:5:7:9:7:8:5:9:6:9:9:7:1:10:10:10:10:10:7:0:10:10:9:8:0:10:2:7:8:5:0:9:3:6:10:3:11:11:11:11:5:9:7:10:10:12:11:12:12:10:8:0:9:2:12:1:6:9:7:9:7:8:9:7:13:13:9:13:13:12:12:11:12:13:13:8:6:4:9:13:13:8:12:12:12:11:6:9:11:13:14:13:13:14:2:8:14:14:14:5:11:11:10:12:15:14:14:11:15:13:6:3:15:15:15:12:13:14:5:16:16:15:14:16:15:16:16:4:16:10:16:7:0:16:16:15:10:11:15:3:14:9:3:14:15:12:12:13:16:12:1:5:4:14:10:8:11:14:1:16:17:17:16:16:11:12:5
26,0,18,0,8821,0:0:0:0:1:1:1:0:0:0:0:0:2:2:1:1:1:2:0:1:2:2:2:3:1:2:3:2:2:3:0:4:4:5:3:3:4:4:3:5:2:0:4:2:2:4:4:3:3:4:4:5:1:4:1:5:3:4:5:6:5:1:3:7:6:5:5:5:6:7:5:2:6:7:6:1:4:7:6:8:6:7:3:0:8:8:4:6:8:2:3:8:6:8:7:5:7:4:6:8:6:8:1:5:7:9:7:8:5:9:6:9:9:7:1:3:10:10:10:10:7:0:10:10:9:8:0:10:2:7:8:5:0:9:3:6:10:3:11:11:11:11:5:9:7:10:10:12:11:12:12:10:8:0:9:2:12:1:6:9:7:9:7:8:9:7:13:13:9:13:13:12:12:11:12:13:13:8:6:4:9:13:13:8:12:12:12:11:6:9:11:13:14:13:13:14:2:8:14:14:14:5:11:11:10:12:15:14:14:11:15:13:6:3:15:15:15:12:13:14:5:16:16:15:14:16:15:16:16:4:16:10:16:7:0:16:16:15:10:11:15:3:14:9:3:14:15:12:12:13:16:12:1:5:4:14:10:8:11:14:1:16:17:17:16:16:11:12:5
41,0,18,0,8820,0:0:0:0:1:1:1:0:0:0:0:0:2:2:1:1:1:2:0:1:2:2:2:3:1:2:3:2:2:3:0:4:4:5:3:3:4:4:3:5:2:0:4:2:2:4:4:3:3:4:4:5:1:4:1:5:3:4:5:6:5:0:3:7:6:5:5:5:6:7:5:2:6:7:6:1:4:7:6:8:6:7:3:0:8:8:4:6:8:2:3:8:6:8:7:5:7:4:6:8:6:8:1:5:7:9:7:8:5:9:6:9:9:7:1:3:10:10:10:10:7:0:10:10:9:8:0:10:2:7:8:5:0:9:3:6:10:3:11:11:11:11:5:9:7:10:10:12:11:12:12:10:8:0:9:2:12:1:6:9:7:9:7:8:9:7:13:13:9:13:13:12:12:11:12:13:13:8:6:4:9:13:13:8:12:12:12:11:6:9:11:13:14:13:13:14:2:8:14:14:14:5:11:11:10:12:15:14:14:11:15:13:6:3:15:15:15:12:13:14:5:16:16:15:14:16:15:16:16:4:16:10:16:7:0:16:16:15:10:11:15:3:14:9:3:14:15:12:12:13:16:12:1:5:4:14:10:8:11:14:1:16:1:17:16:16:11:12:5
50,0,17,0,8610,0:0:0:0:1:1:1:0:0:0:0:0:2:2:1:1:1:2:0:1:2:2:2:3:1:2:3:2:2:3:0:4:4:5:3:3:4:4:3:5:2:0:4:2:2:4:4:3:3:4:4:5:1:4:1:5:3:4:5:6:5:0:3:7:6:5:5:5:6:7:5:2:6:7:6:1:4:7:6:8:6:7:3:0:8:8:4:6:8:2:3:8:6:8:7:5:7:4:6:8:6:8:1:5:7:9:7:8:5:9:6:9:9:7:1:3:10:10:10:10:7:0:10:10:9:8:0:10:2:7:8:5:0:9:3:6:10:3:11:11:11:11:5:9:7:10:10:12:11:12:12:10:8:0:9:2:12:1:6:9:7:9:7:8:9:7:13:13:9:13:13:12:12:11:12:13:13:8:6:4:9:13:13:8:12:12:12:11:6:9:11:13:14:13:13:14:2:8:14:14:14:5:11:11:10:12:15:14:14:11:15:13:6:3:15:15:15:12:13:14:5:16:16:15:14:16:15:16:16:4:16:10:16:7:0:16:16:15:10:11:15:3:14:9:3:14:15:12:12:13:16:12:1:5:4:14:10:8:11:14:1:16:1:15:16:16:11:12:5
56,0,17,0,8605,0:0:0:0:1:1:1:0:0:0:0:0:2:2:1:1:1:2:0:1:2:2:2:3:1:2:3:2:2:3:0:4:4:5:3:3:4:4:3:5:2:0:4:2:2:4:4:3:3:4:4:5:1:4:1:5:3:4:5:6:5:0:3:7:6:5:5:5:6:7:5:2:6:7:6:1:4:7:6:8:6:7:3:0:8:8:4:6:8:2:3:8:6:8:7:5:7:4:6:8:6:8:1:5:7:9:7:8:5:9:6:9:9:7:1:3:10:10:10:10:7:0:10:10:9:8:0:10:2:7:8:5:0:9:3:6:10:3:11:11:11:11:5:9:7:10:10:12:11:12:12:10:8:0:9:2:12:1:6:9:7:9:7:8:9:7:13:13:9:13:13:12:12:11:12:13:13:8:6:4:9:13:13:8:12:12:12:11:6:9:11:13:14:13:13:14:2:8:14:14:14:5:11:11:10:12:5:14:14:11:15:13:6:3:15:15:15:12:13:14:5:16:16:15:14:16:15:16:16:4:16:10:16:7:0:16:16:15:10:11:15:3:14:9:3:14:15:12:12:13:16:12:1:5:4:14:10:8:11:14:1:16:1:15:16:16:11:12:5
65,0,17,0,8601,0:0:0:0:1:1:1:0:0:0:0:0:2:2:1:1:1:2:0:1:2:2:2:3:1:2:3:2:2:3:0:4:4:5:3:3:4:4:3:5:2:0:4:2:2:4:4:3:3:4:4:5:1:4:1:5:3:4:5:6:5:0:3:7:6:5:5:5:6:7:5:2:6:7:6:1:4:7:6:8:6:7:3:0:8:8:4:6:8:2:3:8:6:8:7:5:7:4:6:8:6:8:1:5:7:9:7:8:5:9:6:9:9:7:1:3:10:10:10:10:7:0:10:10:9:8:0:10:2:7:8:5:0:9:3:6:10:3:11:11:11:11:5:9:7:10:10:12:11:12:12:10:8:0:9:2:12:1:6:9:7:9:7:8:9:7:13:13:9:13:13:12:12:11:12:13:13:8:6:4:9:13:13:8:12:12:12:11:6:9:11:13:14:13:13:14:2:8:14:14:14:5:11:11:10:12:5:14:14:11:15:13:6:3:15:15:15:12:13:14:5:15:3:15:14:16:15:16:16:4:16:10:16:7:0:16:16:15:10:11:15:3:14:9:3:14:15:12:12:13:16:12:1:5:4:14:10:8:11:14:1:16:1:15:16:16:11:12:5
87,0,17,0,8597,0:0:0:0:1:1:1:0:0:0:0:0:2:2:1:1:1:2:0:1:2:2:2:3:1:2:3:2:2:3:0:4:4:5:3:3:4:4:3:5:2:0:4:2:2:4:4:3:3:4:4:5:1:4:1:5:3:4:5:6:5:0:3:7:6:5:5:5:6:7:5:2:6:7:6:1:4:7:6:8:6:7:3:0:8:8:4:6:8:2:3:8:6:8:7:5:7:4:6:8:6:8:1:5:7:9:7:8:5:9:6:9:9:7:1:3:10:10:10:10:7:0:10:10:9:8:0:10:2:4:8:5:0:9:3:6:10:3:11:11:11:11:5:9:7:10:10:12:11:12:12:10:8:0:9:2:12:1:6:9:7:9:7:8:9:7:13:13:9:13:13:12:12:11:12:13:13:8:6:4:9:13:13:8:12:12:12:11:6:9:11:13:14:13:13:14:2:8:14:14:14:5:11:11:10:12:5:14:14:11:7:13:6:3:15:15:15:12:13:14:5:15:3:15:14:16:15:16:16:4:16:10:16:7:0:16:16:15:10:11:15:3:14:9:3:14:15:12:12:13:16:12:1:5:4:14:10:8:11:14:1:16:1:15:16:16:11:12:5
94,0,17,0,8595,0:0:0:0:1:1:1:0:0:0:0:0:2:2:1:1:1:2:0:1:2:2:2:3:1:2:3:2:2:3:0:4:4:5:3:3:4:4:3:5:2:0:4:2:2:4:4:3:3:4:4:5:1:4:1:5:3:4:5:6:5:0:3:7:6:5:5:5:6:7:5:2:6:7:6:1:4:7:6:8:6:7:3:0:8:8:4:6:8:2:3:8:6:8:7:5:7:4:6:8:6:8:1:5:7:9:7:8:5:9:6:9:9:7:1:3:10:10:10:10:7:0:10:10:9:8:0:10:2:4:8:5:0:9:3:6:10:3:11:11:11:11:5:9:7:10:10:12:11:12:12:10:8:0:9:2:12:1:6:9:7:9:7:8:9:7:13:13:9:13:13:12:12:11:12:13:13:8:6:4:9:13:13:8:12:12:12:11:6:9:11:13:14:13:13:14:2:8:14:14:14:5:11:11:10:12:5:14:14:11:7:13:6:3:13:15:15:12:13:14:5:15:3:15:14:16:15:16:16:4:16:10:16:7:0:16:16:15:10:11:15:3:14:9:3:14:15:12:12:13:16:12:1:5:4:14:10:8:11:14:1:16:1:15:16:16:11:12:5
