#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:48:53,wvcp,myciel7gb,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,11,0,150,0:0:0:0:1:1:1:2:2:0:1:0:0:2:0:2:1:2:2:3:3:4:0:2:3:3:4:1:0:2:2:4:2:2:1:2:0:4:2:2:4:4:4:0:0:3:2:0:0:4:0:1:4:5:4:0:0:1:1:2:5:3:4:3:4:1:1:2:2:1:6:5:6:5:2:3:1:6:6:4:5:3:3:6:2:2:4:2:1:0:7:7:6:6:7:4:4:4:5:8:8:4:1:7:4:1:4:8:7:2:1:8:0:1:6:6:7:5:7:8:5:6:8:5:1:6:2:2:7:3:3:0:4:3:6:0:5:4:8:4:0:2:9:8:9:2:5:0:8:9:3:4:5:1:2:0:2:1:7:2:3:3:8:0:7:4:2:2:4:5:0:10:10:9:9:4:7:0:10:10:6:2:6:1:2:5:9:3:7:2:2
1,0,11,0,149,0:0:0:0:1:1:0:2:2:0:1:0:0:2:0:2:1:2:2:3:3:4:0:2:2:3:4:1:0:2:2:4:2:2:1:2:0:4:2:2:4:4:4:0:0:3:2:0:0:4:0:1:4:5:4:0:0:1:1:2:5:3:4:3:4:1:1:2:2:1:3:5:2:5:2:3:1:1:4:4:5:3:3:6:2:2:4:2:1:0:7:7:6:6:7:4:4:4:5:8:8:4:1:7:4:1:4:8:7:2:1:8:0:1:6:6:7:5:7:8:5:6:8:5:1:6:2:2:7:3:3:0:4:3:6:0:5:4:8:4:0:2:9:8:9:2:5:0:8:9:3:4:5:1:2:0:2:1:7:2:3:3:8:0:7:4:2:2:4:5:0:10:10:9:9:4:7:0:10:10:6:2:6:1:2:5:9:3:7:2:2
2,0,11,0,148,0:0:0:0:1:1:0:2:2:0:1:0:0:2:0:2:0:2:2:3:3:1:0:2:2:3:2:1:0:2:2:0:2:2:1:2:0:4:2:2:4:4:4:0:0:3:2:0:0:4:0:1:4:5:4:0:0:4:3:2:5:3:4:3:4:4:1:2:2:1:3:5:2:5:2:3:1:1:4:4:5:3:3:6:2:2:6:2:1:0:7:7:6:6:7:4:4:4:5:8:8:4:1:7:4:1:4:8:7:2:3:8:0:1:6:6:7:5:7:8:5:6:8:5:3:6:2:2:7:3:3:0:4:3:6:0:5:6:8:4:0:2:9:8:9:2:5:0:8:9:3:4:5:1:2:0:2:1:7:2:3:3:8:0:7:4:2:2:4:5:0:10:10:9:9:4:7:0:10:10:6:2:6:1:2:5:9:3:7:2:10
3,0,11,0,147,0:0:0:0:1:1:0:2:2:0:1:0:0:2:0:1:0:2:1:3:3:1:0:2:2:3:2:1:0:0:2:0:1:0:1:2:0:4:2:4:4:4:4:0:0:3:2:0:0:4:0:1:4:2:4:0:0:4:3:2:4:3:4:3:4:4:1:2:4:1:5:5:2:5:2:0:1:1:4:4:5:3:5:6:3:2:6:6:1:0:7:7:6:6:7:4:4:6:5:8:8:4:1:7:4:1:4:8:7:4:3:8:0:1:6:6:7:5:7:8:5:6:8:5:3:6:2:2:7:3:3:0:4:3:6:0:5:6:8:4:0:1:9:8:9:2:5:0:8:9:3:4:5:1:8:0:7:1:7:2:3:3:8:0:7:4:2:2:4:5:0:10:10:9:9:4:7:0:10:10:6:5:6:1:6:5:9:3:7:2:10
6,0,11,0,146,0:0:0:0:1:1:0:2:2:0:1:0:0:2:0:1:0:2:1:3:3:1:0:2:2:3:2:1:0:0:2:0:1:0:1:2:0:2:2:1:1:0:4:0:0:3:2:0:0:4:0:1:4:2:4:0:0:4:3:2:4:3:4:3:4:4:1:2:4:1:5:5:2:5:2:0:1:1:4:4:5:3:5:6:3:2:5:5:1:0:7:0:6:6:0:4:4:6:5:8:8:4:1:7:4:1:4:8:7:4:3:8:0:1:6:6:7:5:7:8:5:6:8:5:3:6:2:2:7:3:3:0:4:3:6:0:5:6:8:4:0:1:9:8:9:2:5:0:8:9:3:4:5:1:8:0:7:1:7:2:3:3:8:0:7:4:2:2:4:5:0:10:10:9:9:4:7:0:10:10:6:5:6:1:6:5:9:3:7:2:10
8,0,11,0,145,0:0:0:0:1:1:0:2:2:0:1:0:0:2:0:1:0:1:1:3:3:1:0:2:2:3:2:1:0:0:2:0:1:0:1:2:0:2:2:1:1:0:4:0:0:3:2:0:0:4:0:1:4:2:4:0:0:4:3:2:4:3:4:3:4:4:1:2:4:1:5:5:2:5:5:0:1:1:4:4:5:3:5:6:3:2:5:5:1:0:7:0:6:6:0:4:4:6:5:8:8:4:1:7:4:1:4:8:7:4:3:1:0:1:6:6:7:5:7:8:5:6:8:5:3:6:2:2:7:3:3:0:4:3:6:0:5:6:8:4:0:1:9:8:9:2:5:0:8:9:3:4:5:1:8:0:7:1:7:2:3:3:8:0:7:4:2:2:4:5:0:8:3:9:9:4:7:0:5:8:6:5:6:1:6:5:9:3:7:2:10
9,0,11,0,144,0:0:0:0:1:1:0:2:2:0:1:0:0:2:0:1:0:1:1:3:3:1:0:2:2:3:2:1:0:0:2:0:1:0:1:2:0:2:2:1:1:0:4:0:0:3:2:0:0:4:0:1:4:2:4:0:0:4:3:2:4:3:4:3:4:4:1:2:4:1:3:3:2:1:2:0:1:1:4:4:5:3:3:6:5:2:1:5:1:0:7:0:6:6:0:4:4:6:5:8:8:4:1:7:4:1:4:8:7:4:3:1:0:1:6:6:7:5:7:8:5:6:8:5:3:6:2:2:7:3:3:0:4:3:6:0:2:6:8:4:0:1:9:8:9:2:5:0:8:9:3:4:5:1:8:0:7:1:7:2:3:3:8:0:7:4:2:2:4:5:0:8:7:9:9:4:7:0:5:8:6:5:6:1:6:5:9:3:7:2:10
11,0,11,0,143,0:0:0:0:1:1:0:2:2:0:1:0:0:2:0:1:0:1:1:3:3:1:0:2:2:3:2:1:0:0:2:0:1:0:1:2:0:2:2:1:1:0:4:0:0:3:2:0:0:4:0:1:4:2:4:0:0:4:3:2:4:3:4:3:4:4:1:2:4:1:3:3:2:1:2:0:1:1:4:4:5:3:3:6:5:2:1:5:1:0:6:0:6:6:0:4:4:6:5:8:8:4:1:7:4:1:4:8:7:4:3:1:0:1:1:0:7:5:7:8:5:6:8:5:3:6:2:2:7:3:3:0:4:3:1:0:2:6:8:4:0:1:9:8:9:2:5:0:8:9:3:4:5:1:8:0:7:1:7:2:3:3:8:0:7:4:2:2:4:5:0:8:7:9:9:4:7:0:5:8:3:5:1:1:6:5:9:3:7:2:10
12,0,11,0,142,0:0:0:0:1:1:0:2:2:0:1:0:0:2:0:1:0:1:1:3:3:1:0:2:2:3:2:1:0:0:2:0:1:0:1:2:0:2:2:1:1:0:4:0:0:3:2:0:0:4:0:1:4:2:4:0:0:4:3:2:4:3:4:3:4:4:1:2:4:1:3:3:2:1:2:0:1:1:4:4:6:3:3:6:6:2:1:3:1:0:6:0:6:6:0:4:4:6:5:8:8:4:1:7:4:1:4:8:7:4:3:1:0:1:1:0:7:5:7:8:5:6:8:5:3:6:2:2:7:3:3:0:4:3:1:0:2:5:8:4:0:1:9:8:9:2:5:0:8:9:3:4:5:1:8:0:7:1:7:2:3:3:8:0:7:4:2:2:4:5:0:8:7:9:9:4:7:0:5:8:3:5:1:1:6:5:9:3:7:2:10
13,0,11,0,141,0:0:0:0:1:1:0:2:2:0:1:0:0:2:0:1:0:1:1:3:3:1:0:2:2:3:2:1:0:0:2:0:1:0:1:2:0:2:2:1:1:0:4:0:0:3:2:0:0:4:0:1:4:2:4:0:0:4:3:2:4:3:4:3:4:4:1:2:4:1:3:3:2:1:2:0:1:1:4:4:6:3:3:6:6:2:1:3:1:0:6:0:6:6:0:4:4:6:5:8:8:4:1:0:4:1:4:8:7:4:3:1:0:1:1:0:7:5:7:8:5:6:8:5:3:6:2:2:7:3:3:0:4:3:1:0:2:5:8:4:0:1:9:8:9:2:5:0:8:9:3:4:5:1:8:0:7:1:7:2:3:3:8:0:7:4:2:2:4:5:0:8:7:9:9:4:7:0:5:8:3:5:1:1:6:5:9:3:7:2:10
14,0,11,0,138,0:0:0:0:1:1:0:2:2:0:1:0:0:2:0:1:0:1:1:3:3:1:0:2:2:3:2:1:0:0:2:0:1:0:1:2:0:2:2:1:1:0:4:0:0:3:2:0:0:4:0:1:4:2:4:0:0:4:3:2:4:3:4:3:4:4:1:2:4:1:3:3:2:1:2:0:1:1:4:4:6:3:3:6:6:2:1:3:1:0:6:0:6:6:0:4:4:6:4:8:8:4:1:0:4:1:4:8:7:4:3:1:0:1:1:0:7:5:7:8:5:6:8:5:3:6:2:2:7:3:3:0:4:3:1:0:2:5:8:4:0:1:9:8:9:2:5:0:8:9:3:4:5:1:8:0:7:1:7:2:3:3:8:0:7:4:2:2:4:5:0:8:7:9:9:4:7:0:5:8:3:5:1:1:6:5:9:3:7:2:10
15,0,10,0,137,0:0:0:0:1:1:0:2:2:0:1:0:0:2:0:1:0:1:1:3:3:1:0:2:2:3:2:1:0:0:2:0:1:0:1:2:0:2:2:1:1:0:4:0:0:3:2:0:0:4:0:1:4:2:4:0:0:4:3:2:4:3:4:3:4:4:1:2:4:1:3:3:2:1:2:0:1:1:4:4:6:3:3:6:6:2:1:3:1:0:6:0:6:6:0:4:4:6:4:8:8:4:1:0:4:1:4:8:7:4:3:1:0:1:1:0:7:5:7:8:5:6:8:5:3:6:2:2:7:3:3:0:4:3:1:0:2:5:8:4:0:1:9:8:9:2:5:0:8:9:3:4:5:1:8:0:7:1:7:2:3:3:8:0:7:4:2:2:4:5:0:8:7:9:9:4:7:0:5:8:3:5:1:1:6:5:9:3:7:2:0
17,0,10,0,135,0:0:0:0:1:1:0:2:2:0:1:0:0:2:0:1:0:1:1:3:3:1:0:2:2:3:2:1:0:0:2:0:1:0:1:2:0:2:2:1:1:0:4:0:0:3:2:0:0:4:0:1:4:2:4:0:0:4:3:2:4:3:4:3:4:4:1:2:4:1:3:3:2:1:2:0:1:1:4:4:6:3:3:6:6:2:1:3:1:0:6:0:6:6:0:4:4:6:4:8:8:4:1:0:4:1:4:8:7:4:3:1:0:1:1:0:7:6:7:8:4:6:8:2:3:6:2:2:7:3:3:0:4:3:1:0:2:5:8:4:0:1:9:8:9:2:5:0:8:9:3:4:5:1:8:0:7:1:7:2:3:3:8:0:7:4:2:2:4:5:0:8:7:9:9:4:7:0:5:8:3:5:1:1:6:5:9:3:7:2:0
18,0,10,0,134,0:0:0:0:1:1:0:2:2:0:1:0:0:2:0:1:0:1:1:3:3:1:0:2:2:3:2:1:0:0:2:0:1:0:1:2:0:2:2:1:1:0:4:0:0:3:2:0:0:4:0:1:0:2:4:0:0:4:3:2:4:3:4:3:4:4:1:2:4:1:3:3:2:1:2:0:1:1:4:4:6:3:3:6:6:2:1:3:1:0:6:0:6:4:0:4:1:1:2:6:6:4:1:0:4:1:4:8:7:4:3:1:0:1:1:0:7:6:7:8:8:7:8:2:3:3:2:2:7:3:3:0:4:3:1:0:2:5:8:4:0:1:9:8:9:2:5:0:8:9:3:4:5:1:8:0:7:1:7:2:3:3:8:0:7:4:2:2:4:5:0:8:7:9:9:4:7:0:5:8:3:5:1:1:6:5:9:3:7:2:0
20,0,10,0,133,0:0:0:0:1:1:0:2:2:0:1:0:0:2:0:1:0:1:1:3:3:1:0:2:2:3:2:1:0:0:2:0:1:0:1:2:0:2:2:1:1:0:4:0:0:3:2:0:0:4:0:1:0:2:4:0:0:4:3:2:4:3:4:3:4:4:1:2:4:1:3:3:2:1:2:0:1:1:4:4:6:3:3:6:6:2:1:3:1:0:6:0:6:4:0:4:1:1:2:6:6:4:1:0:4:1:4:0:7:4:3:1:0:1:1:0:7:6:7:8:8:7:8:2:3:3:2:2:7:3:3:0:4:3:1:0:2:5:8:4:0:1:9:8:9:2:5:0:8:9:3:4:5:1:8:0:7:1:7:2:3:3:8:0:7:4:2:2:4:5:0:8:7:9:9:4:7:0:5:8:3:5:1:1:6:5:9:3:7:2:0
21,0,10,0,131,0:0:0:0:1:1:0:2:2:0:1:0:0:2:0:1:0:1:1:3:3:1:0:2:2:3:2:1:0:0:2:0:1:0:1:2:0:2:2:1:1:0:4:0:0:3:2:0:0:4:0:1:0:2:4:0:0:4:3:2:4:3:4:3:4:4:1:2:4:1:3:3:2:1:2:0:1:1:4:4:6:3:3:6:6:2:1:3:1:0:6:0:6:4:0:4:1:1:2:6:6:4:1:0:4:1:4:0:7:4:3:1:0:1:1:0:6:6:7:8:8:7:8:2:3:3:2:2:7:3:3:0:4:3:1:0:2:7:8:4:0:1:9:8:9:2:5:0:8:9:3:4:5:1:8:0:7:1:7:2:3:3:8:0:0:4:2:2:4:5:0:8:5:9:9:4:7:0:5:8:3:5:1:1:6:5:9:3:7:2:0
