#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:29:52,wvcp,le450_25a,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,30,0,343,0:0:1:2:3:3:1:1:2:0:4:1:4:5:2:4:1:5:2:5:4:3:4:2:2:1:0:3:1:4:4:5:3:1:6:6:6:3:2:5:5:1:6:6:1:6:5:7:7:7:0:7:8:2:8:5:7:3:3:3:0:4:4:5:3:8:4:2:4:1:8:2:6:9:9:0:2:10:4:8:6:10:0:8:9:3:7:10:6:7:9:6:8:11:11:11:5:9:11:5:7:9:3:8:10:12:12:7:3:8:9:12:3:10:12:11:10:11:10:11:12:7:10:9:0:4:2:12:12:1:6:10:11:0:7:13:13:11:6:9:13:13:5:10:3:2:4:0:9:13:2:9:12:13:11:9:11:6:1:13:3:8:9:3:4:10:12:12:12:6:14:14:14:13:9:13:14:6:11:14:13:7:14:1:0:7:12:15:15:16:16:1:13:16:15:16:17:18:10:17:2:17:13:15:17:14:8:18:14:16:17:16:18:14:14:18:17:12:17:9:4:18:4:5:9:19:20:16:20:20:19:19:6:20:13:19:19:17:10:18:1:21:19:17:15:18:21:20:18:15:10:7:20:22:22:22:21:19:8:8:4:19:19:22:21:23:23:18:10:23:23:24:24:22:14:2:14:11:23:23:19:15:23:24:25:23:14:24:21:24:17:25:26:20:24:22:1:24:10:26:12:18:17:19:25:27:22:25:13:21:20:10:25:20:27:9:26:27:15:27:26:25:27:22:16:11:23:7:26:26:26:22:28:29:29:29:23:26:11:26:17:18:2:16:29:28
2,0,30,0,342,0:0:1:2:3:3:1:1:2:0:4:1:4:5:2:4:1:5:2:5:4:2:4:2:2:1:0:3:1:4:4:5:3:1:6:6:6:3:2:5:5:1:6:6:1:6:5:7:7:7:0:7:8:2:8:5:7:3:3:3:0:4:4:5:3:8:4:2:4:1:8:2:6:9:9:0:2:10:4:8:6:10:0:8:9:3:7:10:6:7:9:6:8:11:11:11:5:9:11:5:7:9:7:8:10:12:12:7:3:8:9:12:3:10:12:11:10:11:10:11:12:7:10:9:0:4:2:12:12:1:6:10:11:0:7:13:13:11:6:9:13:13:5:10:3:2:4:0:9:13:2:9:12:13:11:9:11:6:1:13:3:8:9:3:4:10:12:12:12:6:14:14:14:13:9:13:14:6:11:14:13:7:14:1:0:7:12:15:15:16:16:1:13:16:15:15:17:18:10:17:2:17:13:15:17:14:8:18:14:6:17:16:18:14:14:18:17:12:17:9:4:18:4:5:9:19:20:16:20:20:19:19:6:20:13:19:19:17:10:18:1:21:19:17:15:18:21:20:18:15:10:7:20:22:22:22:21:19:8:8:4:19:19:22:21:23:23:18:10:23:23:3:5:22:14:2:14:11:23:23:19:15:23:24:25:23:14:24:21:24:17:25:26:20:24:22:1:24:10:26:12:18:17:19:25:27:22:25:13:21:20:10:25:20:27:9:26:27:15:27:26:25:27:22:16:11:23:7:26:26:26:22:28:29:29:29:23:26:11:26:17:18:2:16:29:28
3,0,30,0,341,4:0:1:2:3:0:1:1:3:0:4:1:4:5:2:4:1:5:2:5:3:2:0:2:2:1:0:3:1:4:4:5:3:1:6:2:6:2:2:5:5:1:6:6:1:6:7:7:7:5:0:7:8:2:8:5:7:8:3:3:0:4:4:5:3:8:4:2:4:1:8:2:6:9:9:0:2:10:5:8:6:10:0:8:9:3:7:10:6:7:9:6:8:11:11:11:7:9:11:5:7:9:7:8:10:12:12:7:3:8:9:12:3:10:12:11:10:11:10:11:12:7:10:9:0:4:2:12:12:1:8:10:11:0:13:13:13:11:6:9:13:13:5:10:3:2:4:0:9:13:2:9:12:13:11:9:11:6:1:13:6:8:9:3:4:10:12:12:12:6:14:14:14:13:9:13:14:6:11:14:13:7:14:1:0:7:12:15:15:16:16:1:13:16:15:15:17:18:10:17:2:17:13:10:17:14:8:18:14:6:17:16:18:14:14:18:17:12:17:9:4:18:4:5:9:19:20:16:20:20:19:19:6:20:13:19:19:17:10:18:1:21:19:17:15:18:21:20:14:15:10:7:20:6:15:18:21:19:8:8:4:19:19:22:21:23:23:18:10:23:23:3:5:22:14:2:14:11:23:23:19:15:23:24:25:23:14:24:21:24:17:25:26:20:24:22:1:24:10:26:12:18:17:19:25:27:22:25:13:21:20:10:25:20:27:9:26:27:15:27:26:25:27:22:16:11:23:7:26:26:26:22:28:29:29:29:23:26:11:26:17:18:2:16:29:28
4,0,30,0,340,4:0:1:2:3:0:1:1:3:0:4:1:4:5:2:4:1:5:2:5:3:2:0:2:2:1:0:3:1:4:4:5:3:1:6:2:6:2:2:5:5:1:6:6:1:6:7:7:7:5:0:7:8:2:8:5:7:8:3:3:0:4:4:5:3:8:4:2:4:1:8:2:6:9:9:0:2:10:5:8:4:10:0:8:9:3:7:10:6:7:9:6:8:11:11:11:7:9:11:5:7:9:7:8:10:12:12:7:3:8:9:12:3:10:12:11:10:11:10:11:12:7:10:9:0:4:2:12:12:1:8:10:11:0:13:13:13:11:6:9:13:13:5:10:3:2:4:0:9:13:2:9:12:13:11:9:11:6:1:13:6:8:9:3:4:10:12:12:12:6:14:14:14:13:9:13:14:6:11:14:13:7:14:1:0:7:12:15:15:16:16:1:7:16:15:15:13:18:10:6:2:12:13:10:5:14:8:18:14:6:17:16:18:14:14:18:17:12:17:9:4:18:4:5:9:19:20:16:20:20:19:19:6:20:13:19:19:17:10:18:1:21:19:17:15:18:21:20:14:15:10:7:20:6:15:18:21:19:8:8:4:19:19:22:21:23:23:18:10:23:23:3:5:22:14:2:14:11:23:23:19:15:23:24:25:23:14:24:21:24:17:25:26:20:24:22:1:24:10:26:12:18:17:19:25:27:22:25:13:21:20:10:25:20:27:9:26:27:15:27:26:25:27:22:16:11:23:7:26:26:26:22:28:29:29:29:23:26:11:26:17:18:2:16:29:28
5,0,30,0,339,4:0:1:2:3:0:1:1:3:0:4:1:4:0:2:4:1:5:2:5:3:2:0:2:2:1:0:3:1:4:4:5:3:1:6:2:6:2:2:5:5:1:6:6:1:6:7:7:7:5:0:7:8:2:8:5:7:8:3:3:0:4:4:2:3:8:4:2:4:1:8:2:6:9:9:5:2:10:5:8:4:10:0:8:9:3:7:10:6:7:9:6:8:11:11:11:7:9:11:5:7:9:7:8:10:12:12:7:3:8:9:12:3:10:12:11:10:11:10:11:12:7:10:9:0:4:2:12:12:1:8:10:11:0:13:13:13:11:6:9:13:13:5:10:3:2:4:0:9:13:2:9:12:13:11:9:11:6:1:13:6:8:9:3:4:10:12:12:12:6:14:14:14:13:9:13:14:6:11:14:13:7:14:1:0:7:12:15:15:16:16:1:7:16:15:15:13:0:10:6:2:12:13:10:5:14:8:13:14:6:17:16:18:14:14:18:17:12:17:9:4:18:4:5:9:19:20:16:20:20:19:19:6:20:13:19:19:17:10:18:1:21:19:17:15:18:21:20:14:15:10:7:20:6:15:18:21:19:8:8:4:19:19:22:21:23:23:18:10:23:23:3:5:22:14:18:14:11:23:23:19:15:23:24:25:23:14:24:21:24:17:25:26:20:24:22:1:24:10:26:12:18:17:19:25:27:22:25:13:21:20:10:25:20:27:9:26:27:15:27:26:25:27:22:16:11:23:7:26:26:26:22:28:29:29:29:23:26:11:26:17:18:2:16:29:28
6,0,30,0,338,4:0:1:2:3:0:1:1:3:0:4:1:4:0:2:4:1:5:2:5:3:2:0:2:2:1:0:3:1:4:4:5:3:1:5:2:3:2:2:5:5:1:4:3:1:6:7:7:7:5:0:7:8:2:8:5:7:8:6:3:0:4:4:2:3:8:4:2:4:1:8:2:6:9:9:5:2:10:5:8:4:10:0:8:9:3:7:10:6:7:9:6:8:11:11:11:7:9:11:5:7:9:7:8:10:12:12:7:3:8:9:12:3:10:12:11:10:11:10:11:12:7:10:9:0:4:2:12:12:1:8:10:11:0:13:13:13:11:6:9:13:13:5:10:3:2:4:0:9:13:2:9:12:13:11:9:11:6:1:13:6:8:9:3:4:10:12:12:12:6:14:14:14:13:9:13:14:6:11:14:13:7:14:1:0:7:12:15:15:16:16:1:7:16:15:15:13:0:10:6:2:12:13:10:5:14:8:13:14:6:17:16:18:14:14:18:17:12:17:9:4:18:4:5:9:19:20:16:20:20:19:19:6:20:13:19:19:17:10:18:1:21:19:17:15:18:21:20:14:15:10:7:20:6:15:18:21:19:8:8:4:19:19:22:21:23:23:18:10:23:23:3:5:22:14:18:14:11:23:23:19:15:23:24:25:23:14:24:21:24:17:25:26:20:24:22:1:24:10:26:12:18:17:19:25:27:22:25:13:21:20:10:25:20:27:9:26:27:15:27:26:25:27:22:16:11:23:7:26:26:26:22:28:29:29:29:23:26:11:26:17:18:2:16:29:28
7,0,30,0,337,4:0:1:2:3:0:1:1:3:0:4:1:4:0:2:4:1:5:2:5:3:2:0:2:2:1:0:3:1:4:4:5:3:1:5:2:3:2:2:5:5:1:4:3:1:6:7:7:7:5:0:7:8:2:8:5:7:8:6:3:0:4:4:2:3:8:4:2:4:1:8:2:6:9:9:5:2:10:5:8:4:10:0:8:9:3:7:10:6:7:9:6:8:11:11:11:7:9:11:5:7:9:7:8:10:12:12:7:3:8:9:12:3:10:12:11:10:11:10:11:12:7:10:9:0:4:2:12:12:1:8:10:11:0:13:13:13:11:6:9:13:13:5:10:3:2:4:0:9:13:2:5:12:13:11:9:11:6:1:13:6:8:9:3:4:10:12:12:12:6:14:14:14:13:9:13:14:6:11:14:13:7:14:1:0:7:12:15:15:16:16:1:7:16:15:15:13:0:10:6:2:12:13:10:5:14:8:13:14:6:17:16:18:14:14:18:17:12:17:9:4:18:4:5:9:19:20:16:20:20:19:19:6:20:13:19:19:17:10:18:1:21:19:17:15:18:21:20:14:15:10:7:20:6:15:18:21:19:8:8:4:19:19:22:21:23:23:18:10:23:23:3:5:22:14:18:14:11:23:23:19:15:23:24:17:23:14:24:21:24:17:9:26:20:24:22:1:24:10:26:12:18:13:19:25:27:22:25:13:21:20:10:25:20:27:9:26:27:15:27:26:25:27:22:16:11:23:7:26:26:26:22:28:29:29:29:23:26:11:26:17:18:2:16:29:28
10,0,30,0,336,4:0:1:2:3:0:1:1:3:0:4:1:4:0:2:4:1:5:2:5:3:2:0:2:2:1:0:3:1:4:4:5:3:1:5:2:3:2:2:5:5:1:4:3:1:6:7:7:7:5:0:7:8:2:8:5:7:8:6:3:0:4:4:2:3:8:4:2:4:1:8:2:6:9:9:5:2:10:5:8:4:10:0:8:9:3:7:10:6:7:9:6:8:11:11:11:7:9:11:5:7:9:7:8:10:12:12:7:3:8:9:12:3:10:12:11:10:11:10:11:12:7:10:9:0:4:2:12:12:1:8:10:11:0:13:13:13:11:6:9:13:13:5:10:3:2:4:0:9:13:2:5:12:13:11:9:11:6:1:13:6:8:9:3:4:10:12:12:12:6:14:14:14:13:9:13:14:6:11:14:13:7:14:1:0:7:12:15:15:16:16:1:7:16:15:15:13:0:10:6:2:12:13:10:5:14:8:13:14:6:17:16:18:14:14:18:17:12:17:9:4:18:4:5:9:19:20:16:20:20:19:17:6:20:13:19:19:17:10:18:1:21:19:17:15:18:21:20:14:15:10:7:20:6:15:18:21:19:8:8:4:19:19:22:21:23:23:18:10:23:23:3:5:22:14:18:14:11:23:23:19:15:23:24:17:23:14:24:21:24:17:9:22:20:24:22:1:24:10:4:12:18:13:19:25:27:22:25:13:21:20:10:25:20:27:9:26:27:15:27:26:25:27:22:16:11:23:7:26:26:26:22:28:29:29:29:23:26:11:26:17:18:2:16:29:28
13,0,30,0,335,4:0:1:2:3:0:1:1:3:0:4:1:4:0:2:4:1:5:2:5:3:2:0:2:2:1:0:3:3:4:4:5:3:1:5:2:3:2:2:5:5:1:4:3:1:6:7:7:7:5:0:7:8:2:8:5:7:8:6:3:0:4:4:2:3:8:4:2:4:1:8:2:6:9:9:5:2:10:5:8:4:10:0:8:9:3:7:10:6:7:9:6:8:11:11:11:7:9:11:5:7:9:7:8:10:12:12:7:3:8:9:12:3:10:12:11:10:11:10:11:12:7:10:9:0:4:2:12:12:1:8:10:11:0:13:13:13:11:6:9:13:13:5:10:3:2:4:0:9:13:2:5:12:13:11:9:11:6:1:13:6:8:9:3:4:10:12:12:12:6:14:14:14:13:9:13:14:6:11:14:13:7:14:1:0:7:12:15:15:16:16:1:7:16:15:15:13:0:10:6:2:12:13:10:5:14:8:13:14:6:17:16:18:14:14:18:17:12:17:9:4:18:4:5:9:19:20:16:20:20:19:17:6:20:13:19:19:17:10:18:1:21:19:17:15:18:21:20:14:15:10:7:20:6:15:18:21:19:8:8:4:19:19:22:21:23:23:18:10:23:23:3:5:22:14:18:14:11:23:23:19:15:23:24:17:23:14:24:21:24:17:9:22:20:24:22:1:24:10:4:12:18:13:19:25:27:22:25:13:21:20:10:25:20:27:9:20:27:15:27:26:25:27:22:16:11:23:7:26:26:26:22:28:29:29:29:23:26:11:26:17:18:2:16:29:28
14,0,30,0,334,4:0:1:2:3:0:1:1:3:0:4:1:4:0:2:4:1:5:2:5:3:2:0:2:2:1:0:3:3:4:4:5:3:1:5:2:3:2:2:5:5:1:4:3:1:6:7:7:7:5:0:7:8:2:8:5:7:8:6:3:0:4:4:2:3:8:4:2:4:1:8:2:6:9:9:5:2:10:5:8:4:10:0:8:9:3:7:10:6:7:9:6:8:11:11:11:7:9:11:5:7:9:7:8:10:12:12:7:3:8:9:12:3:10:12:11:10:11:10:11:12:7:10:9:0:4:2:12:12:1:8:10:11:0:13:13:13:11:6:9:13:13:5:10:3:2:4:0:9:13:2:5:12:13:11:9:11:6:1:13:6:8:9:3:4:10:12:12:12:6:14:14:14:13:9:13:14:6:11:14:13:7:14:1:0:7:12:15:15:16:16:1:7:16:15:15:13:0:10:6:2:12:13:10:5:14:8:13:14:6:17:16:18:14:14:18:17:12:17:9:4:18:4:5:9:19:20:16:20:20:19:17:6:20:13:19:19:17:10:18:1:21:19:17:15:18:21:20:14:15:10:7:20:6:15:18:21:19:8:8:4:19:19:22:21:22:22:18:10:20:12:3:5:22:14:18:14:11:16:19:19:15:23:24:17:23:14:24:21:24:17:9:22:20:24:18:1:24:10:4:12:18:13:19:25:27:22:25:13:21:20:10:25:20:27:9:20:27:15:27:26:25:27:22:16:11:23:7:26:26:26:22:28:29:29:29:23:26:11:26:17:18:2:16:29:28
