#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:21:52,wvcp,p12,local_search,16,657,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,6,0,823,0:0:1:1:1:0:2:1:1:2:2:3:3:4:0:0:4:3:4:3:5:2:5:5:5:5
2,0,6,0,796,0:0:1:1:1:0:2:2:1:2:2:3:3:1:0:0:4:3:4:3:5:2:5:5:5:5
3,0,6,0,781,0:0:1:1:0:0:1:1:1:2:2:3:3:4:0:0:4:3:4:3:5:2:5:5:5:5
5,0,6,0,734,0:0:1:1:0:0:1:1:1:1:2:2:3:4:0:0:4:3:4:3:5:2:5:5:5:5
7,0,6,0,719,0:0:1:1:0:0:1:1:1:1:2:2:3:4:0:0:4:3:4:3:2:2:5:5:5:5
8,0,6,0,700,0:0:1:1:0:0:1:1:1:1:4:2:2:4:0:0:4:3:4:3:2:2:5:5:5:5
9,0,6,0,692,0:0:1:1:0:0:1:1:1:1:4:4:2:2:0:0:4:3:4:3:2:2:5:5:5:5
12,0,6,0,682,0:0:1:1:0:0:1:1:1:1:4:4:2:2:0:0:4:4:3:3:2:2:3:3:5:5
13,0,6,0,662,0:0:1:1:0:0:1:1:1:1:4:4:3:3:0:0:4:4:3:3:2:2:2:2:5:5
15,0,5,0,657,0:0:1:1:0:0:1:1:1:1:5:5:3:3:0:0:5:5:3:3:2:2:2:2:2:2
15,0,5,0,657,0:0:1:1:0:0:1:1:1:1:5:5:3:3:0:0:5:5:3:3:2:2:2:2:2:2
#2022-10-11 18:21:52
