#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:02:58,wvcp,r18,local_search,10,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8037,0:0:0:1:1:0:1:1:0:2:0:0:1:2:2:0:2:1:0:2:2:3:3:3:0:1:4:4:4:3:4:5:4:5:2:5:5:3:4:2:4:3:0:0:4:2:5:0:4:5:1:1:6:3:3:3:6:2:5:6:6:3:6:7:7:7:5:4:7:2:5:8:6:3:8:8:3:7:6:3:8:7:8:2:7:4:8:7:7:6:8:8:6:2:6:7:1:9:0:9:9:6:9:1:9:9:5:8:8:7:9:9:5:10:10:9:10:5:5:10:11:10:11:11:1:0:2:2:7:8:9:4:4:6:4:9:8:10:11:7:6:2:8:10:10:5:11:12:13:11:9:7:13:12:12:12:13:9:11:11:12:13:13:4:12:12:10:12:11:11:12:3:11:3:14:11:13:14:15:13:13:14:6:5:8:12:15:15:7:15:8:14:15:1:14:13:11:15:15:13
3,0,16,0,8002,0:0:0:1:1:0:1:1:0:2:0:0:1:2:2:0:2:1:0:2:2:3:3:3:0:1:4:4:4:3:4:5:4:5:2:5:5:3:4:2:4:3:0:0:4:2:5:0:4:5:1:1:6:3:3:3:6:2:5:6:6:3:6:7:3:7:5:4:7:2:5:8:6:3:8:8:3:7:6:3:8:7:8:2:7:4:8:7:7:6:8:8:6:2:6:7:1:9:0:9:9:6:9:1:9:9:5:8:8:7:9:9:5:10:10:9:10:5:5:10:11:10:11:9:1:0:2:2:7:8:9:4:4:6:4:9:8:10:11:7:6:2:8:10:10:5:11:11:13:11:9:7:13:12:12:12:13:9:11:11:12:13:13:4:12:12:10:12:11:11:12:3:11:3:14:11:13:14:12:13:13:14:6:5:8:12:15:15:7:15:8:14:15:1:14:13:11:15:15:13
4,0,16,0,7993,0:0:0:1:1:0:1:1:0:2:0:0:1:2:2:0:2:1:0:2:2:3:3:3:0:1:4:4:4:3:4:5:4:5:2:5:5:3:4:2:4:3:0:0:4:2:5:0:4:5:1:1:6:3:3:3:6:2:5:6:6:3:6:7:3:7:5:4:7:2:5:8:6:3:8:8:3:7:6:3:8:7:8:2:7:4:8:7:7:6:8:8:6:2:6:7:1:9:0:9:9:6:9:1:9:9:5:8:8:7:9:9:5:10:10:9:10:5:5:10:11:10:11:9:1:0:2:2:7:8:9:4:4:6:4:9:8:10:11:7:6:2:8:10:10:5:11:11:13:11:9:7:13:12:12:12:13:9:11:11:12:13:13:4:12:12:10:12:11:11:12:3:11:3:14:11:13:14:12:13:13:14:6:5:8:12:14:14:7:15:8:14:15:1:14:13:11:15:15:13
5,0,16,0,7985,0:0:0:1:1:0:1:1:0:2:0:0:1:2:2:0:2:1:0:2:2:3:3:3:0:1:4:4:4:3:4:5:4:5:2:1:5:3:4:2:4:3:0:0:4:2:5:0:4:5:1:1:6:3:3:3:6:2:5:6:6:3:6:7:3:7:5:4:5:2:5:8:6:3:8:8:3:7:6:3:8:7:8:2:7:4:8:7:7:6:8:8:6:2:6:7:1:9:0:9:9:6:9:1:9:9:5:8:8:7:9:9:5:10:10:9:10:10:5:10:11:10:11:9:1:0:2:2:7:8:9:4:4:6:4:9:8:10:11:7:6:2:8:10:10:5:11:11:13:11:9:7:13:12:12:12:13:9:11:11:12:13:13:4:12:12:10:12:11:11:12:3:11:3:7:11:13:14:12:13:13:14:6:5:8:12:14:14:7:15:8:14:15:1:14:13:11:15:15:13
7,0,16,0,7976,0:0:0:1:1:0:1:1:0:2:0:0:1:2:2:0:2:1:0:2:2:3:3:3:0:1:4:4:4:3:4:5:4:5:2:1:5:3:4:2:4:3:0:0:4:2:5:0:4:5:1:1:6:3:3:3:6:2:5:6:6:3:6:7:3:7:5:4:5:2:5:8:6:3:8:8:3:7:6:3:8:7:8:2:7:4:8:7:7:6:8:8:6:2:6:7:1:9:0:9:9:6:9:1:9:9:5:8:8:7:9:9:5:10:10:9:10:10:5:10:11:10:11:9:1:0:2:2:7:8:9:4:4:6:4:9:8:10:11:7:6:2:8:10:10:5:11:11:13:11:9:7:13:12:12:12:13:9:11:11:12:13:13:4:12:12:10:12:11:11:12:3:11:3:7:11:13:14:12:13:13:14:6:5:8:12:14:14:7:14:8:14:15:1:14:13:11:15:15:13
16,0,16,0,7961,0:0:0:1:1:0:1:1:0:2:0:0:1:2:2:0:2:1:0:2:2:3:3:3:0:1:4:4:4:3:4:5:4:5:2:1:5:3:4:2:4:3:0:0:4:2:5:0:4:5:1:1:6:3:3:3:6:2:5:6:6:3:6:7:3:7:5:4:5:2:5:8:6:3:8:8:3:7:6:3:8:7:8:2:7:4:8:7:7:6:8:8:6:2:6:7:1:9:0:9:9:6:9:1:9:9:5:8:8:7:9:9:5:10:10:9:10:10:5:10:11:10:11:9:1:0:2:2:7:8:9:4:4:6:4:9:8:10:11:7:6:2:8:10:10:5:11:11:13:11:9:7:13:12:12:12:13:9:11:11:12:13:13:4:12:12:10:12:11:11:12:3:11:3:7:11:13:14:12:13:13:14:6:5:8:12:14:14:7:14:8:14:9:1:14:13:11:15:15:13
18,0,16,0,7960,0:0:0:1:1:0:1:1:0:2:0:0:1:2:2:0:2:1:0:2:2:3:3:3:0:1:4:4:4:3:4:5:4:5:2:1:5:3:4:2:4:3:0:0:4:2:5:0:4:5:1:1:6:3:3:3:6:2:5:6:6:3:6:7:3:7:5:4:5:2:5:8:6:3:8:8:3:7:6:3:8:7:8:2:7:4:8:7:7:6:8:8:6:2:6:7:1:9:0:9:9:6:9:1:9:9:5:8:8:7:9:9:5:10:10:9:10:10:5:10:11:10:11:9:1:0:2:2:7:8:9:4:4:6:4:9:8:10:11:7:6:2:8:10:10:5:11:11:13:11:9:7:13:12:12:12:13:9:11:11:12:13:13:4:12:12:10:12:11:11:12:3:11:3:7:11:13:14:12:13:13:14:6:5:8:12:14:14:7:14:8:14:9:1:14:13:11:14:15:13
20,0,16,0,7957,0:0:0:1:1:0:1:1:0:2:0:0:1:2:2:0:2:1:1:2:2:3:3:3:0:1:0:4:4:3:4:5:4:5:2:1:5:3:0:2:4:3:0:4:4:2:5:0:4:5:4:1:6:3:3:3:6:2:5:6:6:3:6:7:3:7:5:4:5:2:5:8:6:3:8:8:3:7:6:3:8:7:8:2:7:4:8:7:7:6:8:8:6:2:6:7:1:9:0:9:9:6:9:1:9:9:5:8:8:7:9:9:5:10:10:9:10:10:5:10:11:10:11:9:1:0:2:2:7:8:9:4:4:6:4:9:8:10:11:7:6:2:8:10:10:5:11:11:13:11:9:7:13:12:12:12:13:9:11:11:12:13:13:4:12:12:10:12:11:11:12:3:11:3:7:11:13:14:12:13:13:14:6:5:8:12:14:14:7:14:8:14:9:1:14:13:11:14:15:13
22,0,16,0,7952,0:0:0:1:1:0:1:1:0:2:0:0:1:2:2:0:2:1:1:2:2:3:3:1:0:1:0:4:3:3:4:5:4:3:2:1:5:3:0:2:4:3:0:4:4:2:5:0:4:5:4:1:6:3:4:3:6:2:5:6:6:3:6:7:3:7:5:4:5:2:5:8:6:3:8:8:3:7:6:3:8:7:8:2:7:4:8:7:7:6:8:8:6:2:6:7:1:9:0:9:9:6:9:1:9:9:5:8:8:7:9:9:5:5:10:9:10:10:10:10:11:10:11:9:1:0:2:2:7:8:9:4:10:6:4:9:8:10:11:7:6:2:8:10:10:5:11:11:13:11:9:7:13:12:12:12:13:9:11:11:12:13:13:4:12:12:10:12:11:11:12:3:11:3:7:11:13:14:12:13:13:14:6:5:8:12:14:14:7:14:8:14:9:1:14:13:11:14:15:13
26,0,16,0,7949,0:0:0:1:1:0:1:1:0:2:0:0:1:2:2:0:2:1:1:2:2:3:3:1:0:1:0:4:3:3:4:5:4:3:2:1:5:3:0:2:4:3:0:4:4:2:5:0:4:5:4:1:6:3:4:3:6:2:5:6:6:3:6:7:3:7:5:4:5:2:5:8:6:3:8:8:3:7:6:3:8:7:8:2:7:4:8:7:7:6:8:8:6:2:6:7:1:9:0:9:9:6:9:1:9:9:5:8:8:7:9:9:5:5:10:9:10:10:10:10:5:10:11:9:1:0:2:2:7:8:9:4:10:6:4:9:8:10:11:7:6:2:8:10:10:5:11:11:13:11:9:7:13:12:12:12:13:9:11:11:12:13:13:4:12:12:10:12:11:11:12:3:11:3:7:11:13:14:12:13:13:14:6:5:8:12:14:14:7:14:8:14:9:1:14:13:11:14:15:13
