#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:28:50,wvcp,R75_1gb,local_search,1,70,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,6,0,93,0:0:0:1:0:0:1:1:0:1:2:1:0:1:2:2:1:1:2:2:1:2:3:3:2:0:3:0:0:3:3:3:3:4:4:3:0:5:1:5:5:5:5:4:5:1:3:4:4:4:2:5:0:5:3:4:0:1:2:4:5:3:2:4:5:5:2:3:5
2,0,6,0,92,0:0:0:1:0:0:1:1:0:1:2:1:0:1:2:2:1:1:2:2:1:2:3:1:2:0:3:0:0:3:3:3:3:4:4:3:0:3:1:5:5:5:5:4:5:1:3:4:4:4:2:5:0:5:3:4:0:1:2:4:5:4:2:4:5:5:2:3:5
7,0,6,0,91,0:0:0:1:0:0:1:1:0:1:2:1:2:1:2:2:1:1:2:2:1:2:3:1:2:0:3:0:0:3:3:3:3:4:4:3:0:3:1:4:0:0:1:4:5:1:3:4:4:4:2:5:0:5:3:4:0:1:2:4:5:4:5:4:5:5:2:3:5
8,0,6,0,89,0:0:0:1:0:0:1:1:0:1:2:1:2:1:2:2:1:1:2:2:1:2:3:1:2:0:3:0:0:3:3:3:4:4:4:3:0:3:1:4:0:0:1:4:3:1:3:4:4:4:2:5:0:5:3:4:0:1:2:4:5:4:5:4:5:5:2:3:5
9,0,6,0,86,0:0:0:1:0:0:1:1:0:1:2:1:2:1:2:2:1:1:2:2:1:2:3:1:2:0:3:0:0:3:3:3:4:4:4:3:0:3:1:4:0:0:1:4:3:1:1:4:4:4:2:3:0:2:3:4:0:1:2:4:5:4:5:4:5:5:2:3:5
12,0,6,0,85,0:0:0:1:0:0:1:1:0:1:2:1:2:1:2:2:1:1:0:2:1:2:2:1:2:0:3:0:0:3:3:3:4:4:4:3:0:3:1:4:0:2:1:4:3:1:1:4:4:4:2:3:0:2:3:4:0:1:2:4:5:4:5:4:5:5:2:3:5
15,0,6,0,84,0:0:0:1:0:0:1:1:1:1:2:1:2:1:0:2:1:1:0:2:1:2:2:1:2:0:2:0:0:3:3:3:4:4:4:3:0:3:1:4:0:3:1:4:3:1:1:4:4:4:2:3:2:2:3:4:0:1:2:4:5:4:5:4:5:5:2:3:5
17,0,6,0,83,0:0:0:1:0:0:1:1:1:1:2:1:2:1:0:2:1:1:0:2:1:2:2:1:2:0:2:0:0:3:3:3:4:4:4:3:0:3:1:4:0:3:1:4:3:1:1:4:4:4:2:3:2:2:3:4:0:1:2:4:3:4:5:4:5:5:2:3:5
18,0,6,0,82,0:0:0:1:0:0:1:1:1:1:2:1:2:1:0:2:1:1:0:2:1:2:2:1:2:0:2:0:0:3:3:3:4:4:4:3:0:3:1:4:0:3:1:4:3:1:1:4:4:4:2:3:2:2:3:4:0:1:2:4:3:4:3:4:3:5:2:3:5
21,0,5,0,81,0:1:0:0:0:0:1:1:1:1:2:1:2:1:0:2:1:0:2:2:1:2:1:1:2:0:2:0:0:3:3:3:4:4:4:3:0:3:1:4:0:3:4:4:3:1:1:0:4:3:2:3:2:2:3:4:0:1:2:4:3:4:3:4:3:0:2:3:3
22,0,5,0,80,1:1:0:0:0:0:1:1:1:1:2:1:2:2:0:2:1:0:1:2:0:2:2:1:2:0:2:0:2:3:3:3:4:4:4:3:0:3:1:4:0:3:4:4:3:1:1:0:4:3:2:3:2:2:3:4:0:1:2:4:3:4:3:4:3:0:1:3:3
149,0,5,0,79,1:1:0:0:0:0:1:1:1:1:2:1:2:2:0:2:1:0:1:2:0:5:2:1:2:0:2:2:2:2:5:5:5:5:0:1:0:0:1:0:0:5:5:0:3:1:1:0:5:3:2:3:2:2:3:3:0:1:5:3:3:5:3:0:3:0:1:3:3
150,0,5,0,78,1:1:0:0:0:0:1:1:1:1:5:1:2:2:0:5:1:0:1:2:0:5:2:1:2:0:2:2:2:2:1:5:5:5:0:1:0:0:5:0:0:5:5:0:2:1:1:0:5:3:2:3:2:2:3:3:0:1:5:3:3:5:3:0:3:0:1:3:3
158,0,5,0,77,1:1:0:0:0:0:1:1:1:1:5:1:5:1:0:5:1:0:2:2:0:5:5:1:2:0:2:2:2:2:1:5:5:5:0:1:0:0:5:0:0:5:5:0:2:1:1:0:5:3:2:3:2:2:3:3:0:1:5:3:3:2:3:0:3:0:1:3:3
179,0,5,0,76,1:1:0:0:0:0:1:1:1:1:5:1:2:2:0:5:1:0:1:2:0:5:5:1:2:2:2:2:2:2:1:5:5:5:0:1:0:0:5:0:0:5:0:0:2:1:1:1:5:5:2:2:5:2:2:3:5:1:5:3:3:3:3:0:3:0:1:3:3
180,0,5,0,75,1:1:0:0:0:0:1:1:1:1:5:1:5:0:2:5:1:0:1:2:0:5:5:1:2:2:5:2:2:2:1:5:5:5:0:1:0:0:5:0:0:2:0:0:0:1:1:1:5:5:2:2:5:2:2:3:5:1:5:3:3:3:3:0:3:0:1:3:3
183,0,5,0,74,1:1:0:0:0:0:1:1:1:1:5:1:5:5:0:5:1:0:1:0:0:5:5:1:2:2:5:2:2:2:1:5:5:5:5:1:0:0:5:0:0:2:2:0:2:1:1:1:5:5:2:2:5:2:2:3:5:1:5:3:3:3:3:0:3:0:1:3:3
186,0,5,0,73,1:1:0:0:0:0:1:1:1:1:5:1:5:5:0:5:1:0:1:0:0:5:5:1:2:0:5:2:2:2:1:5:5:5:5:1:0:0:5:0:0:2:2:0:2:1:1:1:5:5:2:2:5:2:2:2:5:1:5:3:3:3:3:0:3:0:1:3:3
196,0,5,0,72,1:1:0:0:0:0:1:1:1:1:5:1:0:5:0:5:1:0:1:0:0:5:5:1:2:0:5:2:2:2:1:5:5:5:5:1:0:0:5:0:2:2:2:0:2:1:1:1:5:5:2:2:5:2:2:2:5:1:5:1:2:5:3:0:3:3:1:3:3
198,0,5,0,71,1:1:0:0:0:0:1:1:1:1:5:1:0:5:0:5:1:0:1:0:0:5:5:1:2:0:5:2:2:2:1:5:5:5:5:1:0:0:5:0:2:2:2:0:2:1:1:1:5:5:2:2:5:2:2:2:5:1:5:1:2:5:1:0:2:3:1:3:3
4352,2,4,0,70,5:5:2:2:2:5:5:5:5:5:1:5:2:1:2:1:5:2:5:0:0:1:1:5:0:0:1:0:1:0:2:1:1:1:2:5:2:2:1:1:5:2:2:0:0:0:5:5:2:1:0:0:5:2:2:0:2:5:2:5:0:1:5:0:0:0:5:1:0
4352,2,4,0,70,5:5:2:2:2:5:5:5:5:5:1:5:2:1:2:1:5:2:5:0:0:1:1:5:0:0:1:0:1:0:2:1:1:1:2:5:2:2:1:1:5:2:2:0:0:0:5:5:2:1:0:0:5:2:2:0:2:5:2:5:0:1:5:0:0:0:5:1:0
#2022-10-11 17:28:53
