#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:37,wvcp,queen13_13,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,234,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:3:1:4:4:0:2:5:1:4:5:5:2:6:6:6:5:6:6:0:5:1:7:8:8:6:8:7:6:1:7:2:8:7:5:4:9:7:5:9:9:5:8:0:8:0:9:5:4:10:4:1:10:9:10:9:11:10:8:10:7:11:3:10:7:1:7:10:12:11:12:2:12:13:8:13:9:14:11:11:12:3:6:9:10:13:11:14:14:13:4:14:4:8:10:13:15:14:15:2:6:15:15:12:15:13:12:0:15:14:16:16:5:17:16:17:18:9:15:14:18:1:18:11:16:16:17:9:16:12:19:18:17:10:18:17:17:12:19:15:11:20:19:20:16:14:19:20
2,0,21,0,233,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:3:1:4:4:0:2:5:1:4:5:5:2:6:0:6:5:6:6:0:5:1:7:8:8:6:8:7:6:1:7:2:8:7:5:4:9:7:5:9:9:5:8:0:8:0:9:5:3:10:4:1:10:9:10:9:11:10:8:10:7:11:3:10:7:1:7:10:12:11:12:2:11:13:8:13:9:14:11:11:12:3:6:9:10:13:11:14:14:13:4:14:4:8:10:13:12:14:12:2:6:15:15:12:15:13:12:0:15:14:16:16:5:17:4:17:18:9:15:14:18:1:18:15:16:16:17:9:16:12:19:18:17:10:18:17:17:12:19:15:19:20:19:20:16:14:19:20
4,0,20,0,232,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:3:1:4:4:0:2:5:1:4:5:5:2:6:0:6:5:6:6:0:5:1:7:8:8:6:8:7:6:1:7:2:8:7:5:4:9:7:5:9:9:5:8:0:8:0:9:5:3:10:4:1:10:9:10:9:11:10:8:10:7:11:3:10:7:1:7:10:12:11:12:2:11:13:8:13:9:14:11:11:12:3:7:9:10:13:11:14:14:13:4:14:4:8:10:13:12:14:12:2:6:15:15:12:15:13:12:0:15:14:16:16:5:17:4:17:18:9:15:14:18:1:18:15:16:16:17:9:16:12:19:18:17:10:18:17:17:12:19:15:19:6:19:9:16:14:19:16
8,0,20,0,231,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:3:1:4:4:0:2:5:1:4:5:5:2:6:0:6:5:6:6:0:5:1:7:8:8:6:8:7:6:1:7:2:8:7:5:4:9:7:5:9:9:5:8:0:8:0:9:5:3:10:4:1:10:9:10:9:11:10:8:10:7:11:3:10:7:1:7:10:12:11:12:2:11:13:8:13:9:14:11:11:12:3:7:9:10:13:11:14:14:13:4:14:4:8:10:13:12:14:12:2:6:10:12:12:17:13:12:0:17:14:16:16:5:17:4:17:18:9:15:14:18:1:18:15:16:16:18:9:16:12:19:18:17:15:18:17:16:12:19:15:19:6:19:9:16:14:19:16
13,0,20,0,229,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:3:1:1:4:0:2:5:1:4:5:5:2:6:6:6:5:6:6:0:5:1:7:8:8:6:8:7:6:1:7:2:8:7:5:4:9:7:5:9:9:5:8:0:8:9:9:5:3:10:4:1:10:9:10:9:11:10:8:10:7:11:3:10:7:1:7:10:12:7:12:2:11:4:8:14:9:14:11:11:12:3:7:9:10:0:11:14:14:14:13:13:4:8:10:13:12:14:12:2:6:10:12:12:17:13:12:0:17:14:16:16:5:17:4:17:18:9:15:14:18:11:18:15:16:16:18:9:16:12:19:18:17:15:18:17:16:12:19:15:19:6:19:9:16:14:19:16
18,0,20,0,228,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:3:1:1:4:0:2:5:1:4:5:5:2:6:6:6:5:6:6:0:5:1:7:8:8:6:8:7:6:1:7:2:8:7:5:4:9:7:5:9:9:5:8:0:8:9:9:5:3:10:4:1:10:9:10:9:11:10:8:10:7:11:3:10:7:1:7:10:12:7:12:2:11:4:8:14:9:14:11:11:12:3:7:9:10:0:11:14:14:14:13:13:4:8:10:13:12:14:12:2:6:10:12:12:17:13:12:0:17:14:16:16:5:17:4:17:18:9:15:14:18:11:18:15:16:16:18:9:16:12:15:18:17:15:18:17:16:12:19:15:19:6:19:9:16:14:19:16
26,0,20,0,227,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:3:1:1:4:0:2:5:1:4:5:5:2:6:6:6:5:6:6:0:5:1:7:8:8:6:8:7:6:1:7:2:8:7:5:4:9:7:5:9:9:5:8:0:8:9:9:5:3:10:4:1:10:9:10:9:11:10:8:10:7:11:3:10:7:1:7:10:12:7:12:2:11:4:8:14:9:14:11:11:12:3:7:9:10:0:11:14:14:14:13:13:4:8:10:13:12:14:12:2:6:10:12:12:17:13:12:0:17:14:16:16:5:17:4:17:18:9:13:0:18:11:18:14:16:16:18:9:16:12:15:18:17:15:18:17:16:12:19:15:19:6:19:9:16:14:19:16
27,0,20,0,226,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:3:1:1:4:0:2:5:1:4:5:5:2:6:0:6:5:6:6:0:5:1:7:8:8:6:8:7:6:1:7:2:8:7:5:4:9:7:5:9:9:5:8:0:8:9:9:5:3:10:4:1:10:9:10:9:11:10:8:10:7:11:3:10:7:1:7:10:12:7:12:2:11:4:8:14:9:14:11:11:12:3:7:9:10:14:11:14:14:14:13:13:4:8:10:13:12:13:12:2:6:10:12:12:17:13:12:0:17:14:16:16:5:17:4:17:16:9:13:11:6:11:16:14:16:16:8:9:16:12:15:18:17:15:18:17:16:12:19:15:19:6:19:9:18:14:19:16
28,0,20,0,225,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:3:1:1:4:0:2:5:1:4:5:5:2:6:0:6:5:6:6:0:5:1:7:8:8:6:1:7:6:5:7:2:8:7:5:4:9:7:9:7:9:5:8:0:8:9:9:5:3:8:4:1:10:9:10:9:11:10:8:10:7:11:3:10:7:1:7:10:12:7:12:2:11:4:8:14:9:14:11:11:12:3:7:9:10:14:11:14:14:14:13:13:4:8:10:13:12:13:12:2:6:10:12:12:17:13:12:0:17:14:16:16:5:17:4:17:16:9:13:11:6:11:16:14:16:16:8:9:16:12:15:18:17:15:18:17:16:12:19:15:19:6:19:13:18:14:19:16
31,0,19,0,224,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:3:1:1:4:0:2:5:1:4:5:5:2:6:0:6:5:6:6:0:5:1:7:8:8:6:1:7:6:5:7:2:8:7:5:4:9:7:9:7:9:5:8:0:8:9:9:5:3:8:4:1:10:9:10:9:11:10:8:10:7:11:3:10:7:1:7:10:12:7:12:2:11:4:8:14:9:14:11:11:12:3:7:9:10:14:11:14:14:14:13:13:4:8:10:13:12:13:12:2:6:10:12:12:17:13:12:0:17:14:16:16:5:17:4:17:16:9:13:11:6:11:16:14:16:16:8:9:16:12:15:18:17:15:18:17:16:12:15:13:15:6:11:13:18:14:15:16
