#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:25:52,wvcp,GEOM100a,local_search,14,89,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,100,0:0:0:0:0:1:1:0:2:2:2:3:4:3:2:3:2:4:5:5:6:3:2:7:8:8:3:4:7:5:3:4:8:3:5:8:1:1:8:6:6:1:1:2:5:7:5:7:8:9:10:1:9:2:10:8:4:9:7:1:10:10:8:4:10:6:11:11:11:9:11:12:10:11:12:12:9:12:9:11:10:13:14:14:13:6:5:6:12:14:13:15:5:15:5:14:13:6:15
1,0,16,0,99,0:0:0:1:0:1:2:0:0:0:2:7:3:7:2:3:7:4:5:2:6:3:2:5:8:8:3:4:7:5:4:4:8:3:6:8:1:1:8:6:6:1:1:2:6:7:5:6:8:9:10:1:9:2:10:8:4:9:7:1:10:10:8:4:10:6:5:4:5:9:12:12:10:10:12:12:9:12:9:11:10:13:14:14:13:6:5:11:15:14:13:15:5:15:11:14:13:6:15
3,0,16,0,97,0:0:0:1:0:1:2:0:0:0:2:7:3:7:2:3:7:4:5:2:6:3:2:5:8:8:3:4:7:5:4:4:8:3:6:8:1:1:8:6:6:1:1:2:6:7:5:6:8:10:3:1:2:2:10:8:4:4:7:1:10:3:8:4:10:6:5:4:5:9:12:12:10:10:12:12:9:12:9:11:10:13:14:14:13:6:5:11:15:14:13:15:5:15:11:14:13:6:15
4,0,16,0,96,0:0:2:1:0:1:2:0:0:0:2:7:3:7:2:3:5:4:5:2:6:3:2:5:4:5:3:4:7:7:0:4:5:3:6:1:1:1:8:6:6:8:1:2:6:7:5:6:8:10:3:1:7:2:10:8:4:8:7:1:10:3:8:4:10:6:8:9:5:9:12:12:10:10:12:12:9:12:9:11:10:13:14:14:13:6:5:11:15:14:13:15:12:15:11:14:13:6:15
5,0,15,0,94,0:0:2:1:0:1:2:0:0:0:2:7:3:7:2:3:5:4:5:2:6:3:2:5:4:5:3:4:7:7:0:4:5:3:6:1:1:1:4:6:6:8:1:2:6:7:5:6:8:10:3:1:7:2:10:8:4:8:7:1:10:3:8:4:10:6:9:9:5:9:12:12:10:10:12:12:9:12:9:4:10:13:14:14:13:6:5:11:11:14:13:8:12:11:11:14:13:6:9
7,0,15,0,93,0:0:2:1:0:1:2:0:0:0:2:7:3:7:2:3:5:2:5:2:6:3:5:5:4:5:3:4:7:7:0:4:4:3:6:1:1:1:4:6:6:8:1:2:6:7:5:6:8:10:3:1:7:2:10:8:4:8:7:1:10:3:8:4:10:6:9:9:5:9:12:12:10:10:12:12:9:12:9:4:10:13:14:14:13:6:5:11:11:14:13:8:12:11:11:14:13:6:9
8,0,15,0,92,0:0:2:1:0:1:2:0:0:0:2:7:3:7:2:3:5:2:5:2:6:3:5:5:4:5:3:4:7:7:0:4:4:3:1:1:1:1:4:6:6:6:1:2:6:7:5:6:8:10:3:1:7:2:10:8:4:8:7:1:10:3:8:4:10:6:9:9:5:9:12:12:10:10:12:12:9:12:9:4:10:13:14:14:13:13:5:11:11:14:13:8:12:11:11:14:13:6:9
13,0,15,0,91,0:0:2:1:0:2:2:0:0:0:2:7:3:7:7:3:5:2:5:2:6:3:5:5:4:5:3:4:7:7:0:2:4:3:1:1:1:1:4:6:4:6:1:2:6:7:5:6:8:10:3:1:7:5:10:8:4:8:8:1:10:3:6:4:7:6:8:8:5:10:12:12:10:10:12:12:1:12:9:4:10:13:14:14:13:13:1:11:11:14:13:9:12:11:11:14:13:6:9
21,0,15,0,90,0:0:2:1:0:2:2:0:0:0:2:7:3:7:7:3:5:2:5:2:6:3:5:5:4:5:3:4:7:7:0:2:4:7:1:1:1:1:4:6:4:6:1:2:6:7:5:6:8:10:3:1:7:5:10:8:4:8:8:1:10:3:6:4:7:6:8:8:5:10:12:12:10:10:12:12:1:12:9:4:10:9:14:14:14:3:1:11:11:14:13:13:12:11:11:14:13:6:9
729,1,14,0,89,11:2:15:15:15:15:2:2:11:11:2:6:3:6:2:3:1:15:1:15:7:3:6:1:4:1:4:7:7:3:7:15:4:7:4:3:2:11:4:5:4:6:5:4:1:3:1:5:5:2:3:1:13:5:5:6:7:13:13:3:2:3:6:5:7:6:13:13:1:11:10:10:1:10:10:10:13:7:11:10:12:10:12:12:12:5:13:0:14:0:12:14:4:12:0:14:0:12:2
729,1,14,0,89,11:2:15:15:15:15:2:2:11:11:2:6:3:6:2:3:1:15:1:15:7:3:6:1:4:1:4:7:7:3:7:15:4:7:4:3:2:11:4:5:4:6:5:4:1:3:1:5:5:2:3:1:13:5:5:6:7:13:13:3:2:3:6:5:7:6:13:13:1:11:10:10:1:10:10:10:13:7:11:10:12:10:12:12:12:5:13:0:14:0:12:14:4:12:0:14:0:12:2
#2022-10-11 18:25:53
