#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:33:43,wvcp,le450_25b,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,29,0,321,0:0:0:0:1:2:0:0:0:1:2:1:1:1:0:1:1:1:2:3:1:2:2:1:3:3:1:1:2:2:3:2:3:0:2:3:3:0:4:4:4:5:3:2:4:3:3:5:4:3:0:1:5:4:5:1:5:5:2:1:4:5:2:0:6:0:6:6:6:5:7:5:5:7:7:6:4:7:0:5:3:1:6:7:8:8:5:6:9:9:8:9:6:9:7:4:8:1:9:8:9:10:1:7:10:11:7:10:11:12:5:2:1:12:8:0:5:11:12:11:11:8:10:12:13:13:9:10:3:7:7:13:10:5:5:8:13:14:13:14:7:14:8:14:9:14:10:12:12:15:10:12:11:10:10:12:13:8:15:15:10:4:15:15:15:0:4:3:14:6:8:13:1:11:15:1:10:7:9:3:11:12:16:16:14:3:16:7:9:14:16:16:10:16:17:16:16:15:17:17:6:11:13:15:4:3:17:6:8:6:3:17:2:18:18:16:18:18:18:2:12:9:13:14:12:15:7:18:16:0:15:19:19:18:19:19:19:9:17:4:0:3:20:19:20:15:6:20:21:20:20:21:8:20:19:20:4:19:21:16:5:17:22:23:12:22:15:21:23:20:19:18:22:17:7:21:21:18:23:23:14:23:23:22:24:22:11:18:21:9:24:15:19:20:22:23:16:21:18:23:25:24:26:24:21:9:21:23:26:25:22:1:26:21:26:20:27:27:25:22:26:24:27:23:26:28:21:5:23:25:10:17:24:26:28:26:27:25:13:25:25:28:21:6:27
10,0,29,0,320,0:0:0:0:1:2:0:0:0:1:2:1:1:1:0:1:1:1:2:3:1:2:2:1:3:3:1:1:2:2:3:2:3:0:2:3:3:0:4:4:4:5:3:2:4:3:3:5:4:3:0:1:5:4:5:1:5:5:2:1:4:5:2:0:6:0:6:6:6:5:7:5:5:7:7:6:4:7:0:5:3:1:6:7:8:8:5:6:9:9:8:9:6:9:7:4:8:1:9:8:9:10:1:7:10:11:7:10:11:12:5:2:1:12:8:0:5:11:12:11:11:8:10:12:13:13:9:10:3:7:7:13:10:5:5:8:13:14:13:14:7:14:8:14:9:14:10:12:12:15:10:12:11:10:10:12:13:8:15:15:10:4:15:15:15:0:4:3:14:6:8:13:1:10:15:1:10:7:9:3:11:12:16:16:14:3:16:7:9:14:16:16:10:16:17:16:16:15:17:17:6:11:13:15:4:3:17:6:8:6:3:17:2:18:18:16:18:18:18:2:12:9:13:14:12:15:7:18:16:0:15:19:19:18:19:19:19:9:17:4:0:3:20:19:20:15:6:20:21:20:20:21:8:20:16:20:4:19:21:16:5:17:22:23:12:22:15:21:23:20:19:18:22:17:7:21:21:18:23:23:14:23:23:22:24:22:11:18:21:9:24:15:19:20:22:23:16:21:18:23:25:24:26:24:21:9:21:23:23:25:22:1:26:21:26:20:26:19:25:22:26:24:11:23:25:28:21:5:23:25:10:17:24:26:28:27:27:25:13:25:25:28:21:6:27
12,0,29,0,319,0:0:0:0:1:2:0:0:0:1:2:1:1:1:0:1:1:1:2:3:1:2:2:1:3:3:1:1:2:2:3:2:3:0:2:3:3:0:4:4:4:5:3:2:4:3:3:5:4:3:0:1:5:4:5:1:5:5:2:1:4:5:2:0:6:0:6:6:6:5:7:5:5:7:7:0:4:7:0:5:3:1:6:7:8:8:5:6:9:9:8:9:6:9:7:4:8:1:9:8:9:10:1:7:10:11:7:10:11:12:5:2:1:12:8:0:5:11:12:11:11:8:10:12:13:13:9:10:3:7:7:13:10:5:5:8:13:14:13:14:7:14:8:14:9:14:10:12:12:15:10:12:11:10:10:11:13:8:15:15:10:4:15:15:15:0:4:3:14:7:8:13:1:10:15:1:10:7:9:3:11:6:16:16:14:3:16:7:9:14:16:16:10:16:17:16:16:15:17:17:6:11:13:15:4:3:17:2:8:6:3:17:2:18:18:16:18:18:18:2:12:9:13:14:12:15:7:18:16:0:15:19:19:18:19:19:19:9:17:4:0:3:20:19:20:15:6:20:21:20:20:21:8:20:16:20:4:19:21:16:5:17:22:23:12:22:15:21:23:20:19:18:22:17:7:21:21:18:23:23:14:23:16:22:12:22:11:18:21:9:23:15:19:20:22:23:16:21:18:23:25:24:26:24:21:9:21:24:23:25:22:1:26:21:26:20:26:19:25:22:26:24:11:23:25:28:21:5:23:25:10:17:24:26:28:27:27:25:13:25:25:28:21:6:27
14,0,29,0,318,0:0:0:0:1:2:0:0:0:1:2:1:1:1:0:1:1:1:2:3:1:2:2:1:3:3:1:1:2:2:3:2:3:0:2:3:3:0:4:4:4:5:3:2:4:3:3:5:4:3:0:1:5:4:5:1:5:5:2:1:4:5:2:0:6:0:6:6:6:5:7:5:5:7:7:0:4:7:0:5:3:1:6:7:8:8:5:6:9:9:8:9:6:9:7:4:8:1:9:8:9:10:1:7:10:11:7:10:11:12:5:2:1:12:8:0:5:11:12:11:11:8:10:12:13:13:9:10:3:7:7:5:10:5:5:8:13:14:13:14:7:14:8:14:9:14:10:12:12:15:10:12:11:10:10:11:13:8:15:15:10:4:15:15:15:0:4:3:14:7:8:13:1:10:15:1:10:7:9:3:11:6:16:16:14:3:16:7:9:14:16:16:10:16:17:16:16:15:17:17:6:11:13:15:4:3:17:2:8:6:3:17:2:18:18:16:18:18:18:2:12:9:13:14:12:15:7:18:16:0:15:19:19:18:19:19:19:9:17:4:0:3:20:19:20:15:6:20:21:20:20:21:8:20:16:20:4:19:21:16:5:17:22:23:12:22:15:21:23:20:19:18:22:17:7:21:21:18:23:23:14:23:16:22:12:22:11:18:21:9:23:15:19:20:22:23:16:21:18:23:25:24:24:24:21:9:21:24:23:25:22:1:10:21:25:20:26:19:25:22:26:24:11:23:25:28:21:5:23:25:10:17:24:26:28:27:27:25:13:25:25:28:21:6:27
18,0,28,0,317,0:0:0:0:1:2:0:0:0:1:2:1:1:1:0:1:1:1:2:3:1:2:2:1:3:3:1:1:2:2:3:2:3:0:2:3:3:0:4:4:4:5:3:2:4:3:3:5:4:3:0:1:5:4:5:1:5:5:2:1:4:5:2:0:6:0:6:6:6:5:7:5:5:7:7:0:4:7:0:5:3:1:6:7:8:8:5:6:9:9:8:9:6:9:7:4:8:1:9:8:9:10:1:7:10:11:7:10:11:12:5:2:1:12:8:0:5:11:12:11:11:8:10:12:13:13:9:10:3:7:7:5:10:5:5:8:13:14:13:14:7:14:8:14:9:14:10:12:12:15:10:12:11:10:10:11:13:8:15:15:10:4:15:15:15:0:4:3:14:7:8:13:1:10:15:1:10:7:9:3:11:6:16:16:14:3:16:7:9:14:16:16:10:16:17:16:16:15:17:17:6:11:13:15:4:3:17:2:8:6:3:17:2:18:18:16:18:18:18:2:12:9:13:14:12:15:7:18:16:0:15:19:19:18:19:19:19:9:17:4:0:3:21:19:20:15:6:20:21:20:20:21:8:20:16:20:4:19:21:16:5:17:22:23:12:22:15:21:23:20:19:18:22:17:7:21:21:18:23:23:14:23:16:22:12:22:11:18:21:9:23:15:19:20:22:23:16:22:18:23:25:24:24:24:21:9:21:24:23:25:22:1:10:21:25:20:20:19:25:22:23:24:11:23:25:28:21:5:23:25:10:17:24:28:28:27:27:25:13:25:25:28:21:6:27
23,0,28,0,316,0:0:0:0:1:2:0:0:0:1:2:1:1:1:0:1:1:1:2:3:1:2:2:1:3:3:1:1:2:2:3:2:3:0:2:3:3:0:4:4:4:5:3:2:4:3:3:5:4:3:0:1:5:4:5:1:5:5:2:1:4:5:2:0:6:0:6:6:6:5:7:5:5:7:7:0:4:7:0:5:3:1:6:7:8:8:5:6:9:9:8:9:6:9:7:4:8:1:9:8:9:10:1:7:10:11:7:10:11:12:5:2:1:12:8:0:5:11:12:11:11:8:10:12:13:13:9:10:3:7:7:5:10:5:5:8:13:14:13:14:7:14:8:14:9:14:10:12:12:15:10:12:11:10:10:11:13:8:15:15:10:4:15:15:15:0:4:3:14:7:8:13:1:10:15:1:10:7:9:3:11:6:16:16:14:3:16:7:9:14:16:16:10:16:17:16:16:15:17:17:6:11:13:15:4:3:17:2:8:6:3:17:2:18:18:16:18:18:18:2:12:9:13:14:12:15:7:18:16:0:15:19:19:18:19:19:19:9:17:4:0:3:21:19:12:15:6:20:21:20:20:21:8:20:16:20:4:19:21:16:5:17:22:23:22:22:15:21:23:20:19:18:22:17:7:21:21:18:18:14:14:17:16:22:12:22:11:18:21:9:23:15:19:20:22:23:16:22:18:23:25:24:24:24:21:9:21:24:23:25:22:1:10:21:25:20:20:19:25:22:23:24:11:23:25:28:21:5:23:25:10:17:24:28:28:27:27:25:13:25:25:28:21:6:27
30,0,27,0,315,0:0:0:0:1:2:0:0:0:1:2:1:1:1:0:1:1:1:2:3:1:2:2:1:3:3:1:1:2:2:3:2:3:0:2:3:3:0:4:4:4:5:3:2:4:1:3:5:4:3:0:1:5:4:5:1:5:5:2:1:4:5:2:0:6:0:6:6:6:5:7:5:5:7:7:0:4:7:0:5:3:1:6:7:8:8:5:6:9:9:8:9:6:9:7:4:8:1:9:8:9:10:1:7:10:11:7:10:11:12:5:2:8:12:8:0:5:11:12:11:11:8:10:12:13:13:9:10:3:7:7:5:10:5:5:8:13:14:13:14:7:14:8:14:9:14:10:12:12:15:10:12:11:10:10:11:13:8:15:15:10:4:15:15:15:0:4:3:14:7:8:13:1:10:15:3:10:7:9:3:11:6:16:16:14:3:16:7:9:14:16:16:10:16:17:16:16:15:17:17:6:11:13:15:4:3:17:2:8:6:3:17:2:18:18:16:18:18:18:2:12:9:13:14:12:15:7:18:16:0:15:19:19:18:19:19:19:9:17:4:0:3:21:19:12:15:6:20:21:20:20:21:8:20:16:20:4:19:21:16:5:17:22:23:22:22:15:21:23:20:19:18:22:17:7:21:21:18:18:14:14:17:16:22:12:22:11:18:21:9:23:15:19:20:22:23:16:22:18:23:25:24:24:24:21:9:21:24:23:25:22:1:10:21:25:20:20:19:25:22:23:24:11:23:25:28:21:5:23:25:10:17:24:28:28:28:3:25:13:25:25:16:21:6:20
49,0,27,0,314,0:0:0:0:1:2:0:0:0:1:2:1:1:1:0:1:1:1:2:3:1:2:2:1:3:3:1:1:2:2:3:2:3:0:2:3:3:0:4:4:4:5:3:2:4:3:3:5:4:3:0:1:5:4:5:1:5:5:2:1:4:5:2:0:6:0:6:6:6:5:7:5:5:7:7:0:4:7:0:5:3:1:6:7:8:8:5:6:9:9:8:9:6:9:7:4:8:1:9:8:9:10:1:7:10:11:12:10:11:12:5:2:8:12:8:0:5:11:12:11:11:8:10:12:13:13:9:10:3:7:7:5:10:5:5:8:13:14:13:14:7:14:8:14:9:14:10:12:12:15:10:12:11:10:10:11:13:8:15:15:10:4:15:15:15:0:4:3:14:7:8:13:1:10:15:1:10:7:9:3:11:12:16:16:14:3:16:7:9:14:16:16:10:16:17:16:16:15:17:17:1:11:13:15:4:3:17:2:8:6:3:17:2:18:18:16:18:18:15:2:12:9:7:14:12:15:7:18:16:0:15:19:19:18:19:19:19:9:17:4:0:3:21:19:7:15:6:20:21:20:20:21:8:20:16:20:4:19:21:16:5:17:22:23:22:22:15:21:13:20:19:18:22:17:7:21:21:18:18:14:14:17:16:22:6:22:11:18:21:9:23:15:19:20:22:23:16:22:18:23:23:24:24:24:21:9:21:24:23:18:22:1:10:21:23:20:20:19:25:22:25:24:11:24:25:28:21:5:0:25:10:17:24:28:28:28:25:24:13:25:25:16:21:6:20
51,0,27,0,313,0:0:0:0:1:2:0:0:0:1:2:1:1:1:0:1:1:1:2:3:1:2:2:1:3:3:1:1:2:2:3:2:3:0:2:3:0:0:4:4:4:5:3:2:4:3:3:5:4:3:0:1:5:4:5:1:5:5:2:1:4:5:2:0:6:0:6:6:6:5:7:5:5:7:7:0:3:7:0:5:3:1:6:7:8:8:5:6:9:9:8:9:6:9:7:4:8:1:9:8:9:10:1:7:10:11:12:10:11:12:5:2:8:12:8:0:5:11:12:11:11:8:10:12:13:13:9:10:3:7:7:5:10:5:5:8:13:14:13:14:7:14:8:14:9:14:10:12:12:15:10:12:11:10:10:11:13:8:15:15:10:4:15:15:15:0:4:3:14:7:8:13:1:10:15:1:10:7:9:3:11:12:16:16:14:3:16:7:9:14:16:16:10:16:17:16:16:15:17:17:1:11:13:15:4:3:17:2:8:6:3:17:2:18:18:16:18:18:15:2:12:9:7:14:12:15:7:18:16:0:15:19:19:18:19:19:19:9:17:4:0:3:21:19:7:15:6:20:21:20:20:21:8:20:16:20:4:19:21:16:5:17:22:23:22:22:15:21:13:20:19:18:22:17:7:21:21:18:18:14:14:17:16:22:6:22:11:18:21:9:23:15:19:20:22:23:16:22:18:22:23:24:24:24:21:9:21:24:23:18:22:1:10:21:23:20:20:19:23:22:28:24:11:24:4:28:21:5:0:18:10:17:24:28:28:28:25:24:13:25:25:16:21:6:20
52,0,27,0,312,0:0:0:0:1:2:0:0:0:1:2:1:1:1:0:1:1:1:2:3:1:2:2:1:3:3:1:1:2:2:3:2:3:0:2:3:0:0:4:4:4:5:3:2:4:3:3:5:4:3:0:1:5:4:5:1:5:5:2:1:4:5:2:0:6:0:6:6:6:5:7:5:5:7:7:0:3:7:0:5:3:1:6:7:8:8:5:6:9:9:8:9:6:9:7:4:8:1:9:8:9:10:1:7:10:11:12:10:11:12:5:2:8:12:8:0:5:11:12:11:11:8:7:12:13:13:9:10:3:7:7:5:10:5:5:8:13:14:13:14:7:14:8:14:9:14:10:12:12:15:10:12:11:10:10:11:13:8:15:15:10:4:15:15:15:0:4:3:14:7:8:13:1:10:15:1:10:7:9:3:11:12:16:16:14:3:16:7:9:14:16:16:10:16:17:16:16:15:17:17:1:11:13:15:4:3:17:2:8:6:3:17:2:18:18:16:18:18:15:2:12:9:7:14:12:15:7:18:16:0:15:19:19:18:19:19:19:9:17:4:0:3:21:19:7:15:6:20:21:20:20:21:8:20:16:20:4:19:21:16:5:17:22:23:22:22:15:21:13:20:19:18:22:17:7:21:21:18:18:14:14:17:16:22:6:22:11:18:21:9:23:15:19:20:22:23:16:22:18:22:23:24:24:24:21:9:21:24:23:18:22:1:10:21:23:20:20:19:23:22:20:24:11:24:4:10:21:5:0:18:10:17:24:16:28:28:25:24:13:25:25:16:21:6:23
