#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:44,wvcp,r07,local_search,3,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7311,0:0:0:1:1:0:1:1:1:2:2:2:1:0:0:0:3:2:3:4:2:4:3:0:3:2:1:1:5:2:4:5:0:5:5:5:3:4:1:4:1:3:5:2:3:3:1:6:5:7:7:8:4:5:5:8:7:7:8:2:8:0:8:0:8:8:6:6:9:6:2:7:8:9:6:9:7:9:2:5:4:6:6:7:7:9:4:0:0:5:9:6:7:6:5:9:6:10:6:8:7:10:4:3:11:12:7:11:10:4:11:9:12:9:11:9:11:12:10:10:12:12:12:10:2:13:11:13:3:13:14:1:3:10:12:14:14:8
8,0,15,0,7305,0:0:0:1:1:0:1:1:1:2:2:2:1:0:0:0:3:2:3:4:2:4:3:0:3:2:1:1:5:2:4:5:0:5:5:5:3:4:1:4:1:3:5:2:3:3:1:6:5:7:7:8:4:5:5:8:7:7:8:2:8:0:8:0:8:8:6:6:9:6:2:7:8:9:6:9:7:9:2:5:4:6:2:7:7:9:4:0:0:5:9:6:7:6:5:9:6:6:6:8:7:10:4:3:11:12:7:11:10:4:11:9:12:9:11:9:11:12:10:10:12:12:12:10:2:13:11:13:3:13:14:1:3:10:12:14:14:8
10,0,15,0,7291,0:0:0:1:1:0:1:1:1:2:2:2:1:0:0:0:3:2:3:4:2:4:3:0:3:2:1:1:5:2:4:5:0:5:5:5:3:4:1:4:1:3:5:2:3:3:1:6:5:7:7:8:4:5:5:8:7:7:8:2:8:0:8:0:8:8:6:6:9:6:2:7:8:9:6:9:7:9:2:5:4:6:2:7:7:9:4:0:0:5:9:6:7:6:5:9:6:6:6:8:7:8:4:3:10:12:7:11:10:4:11:9:12:9:11:9:11:12:10:10:12:12:12:10:2:13:11:13:3:13:14:1:3:10:12:14:14:8
13,0,15,0,7281,0:0:0:1:1:0:1:1:1:2:2:2:1:0:0:0:3:2:3:4:2:4:3:0:3:2:1:1:5:2:4:5:0:5:5:5:3:4:1:4:1:3:5:2:3:3:1:6:5:7:7:8:4:5:5:8:7:7:8:2:8:0:8:0:8:8:6:6:9:6:2:7:8:9:6:9:7:9:2:5:4:6:2:7:7:9:4:0:0:5:9:6:7:6:5:9:6:6:6:8:7:8:4:3:10:12:7:5:10:4:11:9:12:9:11:9:11:12:10:10:12:12:12:10:2:13:11:13:3:13:14:1:3:10:12:14:14:8
14,0,15,0,7262,0:0:0:1:1:0:1:1:1:2:2:2:1:0:0:0:3:2:3:4:2:4:3:0:3:2:1:1:5:2:4:5:0:5:5:5:3:4:1:4:1:3:5:2:3:3:1:6:5:7:7:8:4:5:5:8:7:7:8:2:8:0:8:0:8:8:6:6:9:6:2:7:8:4:6:9:7:9:2:5:4:6:2:7:7:9:4:0:0:5:9:6:7:6:5:9:6:6:6:8:7:8:4:3:10:12:7:5:10:4:11:9:12:9:11:9:11:12:10:10:12:12:12:10:2:13:11:13:3:13:9:1:3:10:12:14:14:8
21,0,15,0,7259,0:0:0:1:1:0:1:1:1:2:2:2:1:0:0:0:3:2:3:4:2:4:3:0:3:2:1:1:5:2:4:5:0:5:5:5:3:4:1:4:1:3:5:2:3:3:1:6:5:7:7:8:4:5:5:8:7:7:8:2:8:0:8:0:8:8:6:6:9:6:2:7:8:4:6:9:7:9:2:5:4:6:2:7:7:9:4:0:0:5:9:6:7:6:5:9:6:6:6:8:7:8:4:3:10:12:7:5:10:4:11:9:12:9:11:9:11:12:10:10:12:12:12:10:2:13:11:13:3:13:9:1:3:10:12:7:14:8
22,0,15,0,7258,0:0:0:1:1:0:1:1:1:2:2:2:1:0:0:0:4:2:3:4:2:4:3:0:3:2:1:1:5:2:4:5:0:5:5:5:3:4:1:4:1:3:5:2:3:3:1:6:5:7:2:8:4:5:6:8:7:7:8:2:8:0:8:0:8:8:6:6:9:6:2:7:8:4:6:9:7:9:2:5:5:6:3:7:7:9:4:0:0:5:9:6:7:6:5:9:6:12:5:8:7:8:9:3:7:12:7:5:10:4:11:9:12:9:11:9:11:12:10:10:12:12:12:10:2:13:11:13:3:13:9:1:3:10:12:7:14:8
25,0,14,0,7052,0:0:0:1:1:0:1:1:1:2:2:2:1:0:0:0:4:2:3:4:2:4:3:0:3:2:1:1:5:2:4:5:0:5:5:5:3:4:1:4:1:3:5:2:3:3:1:6:5:7:2:8:4:5:6:8:7:7:8:2:8:0:8:0:8:8:6:6:9:6:2:7:8:4:6:9:7:9:2:5:5:6:3:7:7:9:4:0:0:5:9:6:7:6:5:9:6:12:5:8:7:8:9:3:7:12:7:5:10:4:11:9:12:9:11:9:11:12:10:10:12:12:12:10:2:13:11:13:3:13:9:1:3:10:12:7:7:8
26,0,14,0,7042,0:0:0:1:1:0:1:1:1:2:2:2:1:0:0:0:4:2:3:4:2:4:3:0:3:2:1:1:5:2:4:5:0:5:5:5:3:4:1:4:1:3:5:2:3:3:1:6:5:7:2:8:4:5:6:8:7:7:8:2:8:0:8:0:8:8:6:6:9:6:2:7:8:4:6:9:7:9:2:5:5:6:3:7:7:9:4:0:0:5:9:6:7:6:5:9:6:12:5:8:7:8:9:3:7:12:7:5:10:4:9:9:12:11:11:11:11:12:10:10:12:12:12:10:2:13:11:13:3:13:9:1:3:10:12:7:7:8
29,0,14,0,7041,0:0:0:1:1:0:1:1:1:2:2:2:1:0:0:0:4:2:3:4:2:4:3:0:3:2:1:1:5:2:4:5:0:5:5:5:3:4:1:4:1:3:5:2:3:3:1:6:5:7:2:8:4:5:6:8:7:7:8:2:8:0:8:0:8:8:6:6:9:6:2:7:8:4:6:9:7:9:2:5:5:6:3:7:7:9:4:0:0:5:9:6:7:6:5:9:6:12:5:8:7:8:9:3:7:12:7:5:10:4:9:9:12:8:11:11:11:12:10:10:12:12:12:10:2:13:11:13:3:13:9:1:3:10:12:7:7:11
