#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:00:26,wvcp,r17,local_search,7,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8588,0:1:1:0:0:1:1:0:2:2:2:1:1:1:0:1:0:1:0:2:3:3:2:0:2:1:2:3:3:3:3:3:4:2:4:5:5:2:2:5:4:3:5:5:0:4:6:5:6:7:0:4:5:6:8:4:7:3:7:4:4:6:6:4:5:8:4:5:5:6:8:6:7:8:3:0:5:1:8:9:8:9:4:3:9:6:7:9:8:7:8:7:7:7:9:9:2:4:9:3:6:6:7:10:9:8:11:6:8:4:5:10:9:6:11:10:5:11:11:11:8:9:10:10:5:10:12:12:11:9:10:12:12:1:12:10:12:12:7:11:12:12:1:11:6:0:9:2:7:11:2:2:0:11:0:12:10:11:12:12:3:11:7:7:13:13:4:13:6:12:13:3:9:13:14:13:14:8:14:14:15:3:15:10:1:8:15:14:14:2:12:13:15:13:15:15:16:16:15:12:15:14:15:14:16:10:16:16:15:14:11:11:15
1,0,17,0,8578,0:1:1:0:0:1:1:0:2:2:2:1:1:1:0:1:0:1:0:2:3:3:2:0:2:1:2:3:3:3:3:3:4:2:4:5:5:2:2:5:4:3:5:5:0:4:6:5:6:7:0:4:5:6:8:4:7:3:7:4:4:6:6:4:5:8:4:5:5:6:8:6:7:8:3:0:5:1:8:9:8:9:4:3:9:6:7:9:8:7:8:7:7:7:9:9:2:4:9:3:6:6:7:10:9:8:11:6:8:4:5:10:9:6:11:10:5:4:11:11:8:9:10:10:5:10:11:8:11:9:10:12:12:1:12:10:12:12:7:11:12:12:1:11:6:0:9:2:7:11:2:2:0:11:0:12:10:11:12:12:3:11:7:7:13:13:4:13:6:12:13:3:9:13:14:13:14:8:14:14:15:3:15:10:1:8:15:14:14:2:12:13:15:13:15:15:16:16:15:12:15:14:15:14:16:10:16:16:15:14:11:11:15
2,0,17,0,8577,0:1:1:0:0:1:1:0:2:2:2:1:1:1:0:1:0:1:0:2:3:3:2:0:1:1:2:3:3:3:3:3:4:2:4:5:5:2:2:5:4:4:3:5:0:4:6:5:6:7:0:4:5:6:8:4:7:3:7:4:7:7:6:4:5:8:4:5:5:6:8:6:0:0:4:0:6:1:8:9:8:9:7:3:9:8:7:2:8:7:6:7:7:8:9:9:2:8:9:5:6:9:7:10:9:9:11:5:8:4:5:6:9:9:11:10:11:4:11:11:7:7:10:10:5:10:11:8:11:9:6:12:12:10:12:10:12:12:7:11:12:12:1:3:6:5:9:9:7:11:2:2:0:11:0:12:9:11:12:1:3:11:10:7:10:13:13:13:6:12:13:3:12:13:14:13:14:12:14:14:15:3:15:10:1:8:15:14:14:2:12:10:15:13:15:15:16:16:15:12:15:14:15:14:16:16:16:16:15:14:11:15:15
7,0,17,0,8573,0:1:1:0:0:1:1:0:2:2:2:1:1:1:0:1:0:1:0:2:3:3:2:0:1:1:2:3:3:3:3:3:4:2:4:5:5:2:2:5:4:4:3:5:0:4:6:5:6:7:0:4:5:6:8:4:7:3:7:4:7:7:6:4:5:8:4:5:5:6:8:6:0:0:4:0:6:1:8:9:8:9:7:3:9:8:7:2:8:7:6:7:7:8:9:9:2:8:9:5:6:9:7:10:9:9:11:5:8:4:5:6:9:9:11:10:11:4:11:11:7:7:10:10:5:10:11:8:11:9:6:12:12:10:12:10:12:12:7:11:12:12:1:3:6:5:9:9:7:11:2:2:0:11:0:12:9:11:12:1:3:11:10:7:10:10:13:13:6:12:13:3:12:13:14:13:14:12:14:14:15:3:15:10:1:8:15:14:14:2:12:10:15:13:15:15:16:16:15:12:15:14:15:14:16:16:16:16:15:14:11:15:15
9,0,17,0,8571,0:1:1:0:0:1:1:0:2:2:2:1:1:1:0:1:0:1:0:2:3:3:2:0:1:1:2:3:3:3:3:3:4:1:4:5:5:2:2:5:4:4:3:5:0:4:6:5:4:7:0:4:5:6:8:4:7:3:7:4:7:7:6:4:5:8:4:5:5:6:8:6:0:0:4:0:6:1:8:9:8:9:7:3:9:8:7:2:8:7:6:7:7:8:9:9:2:8:9:5:6:9:7:10:9:9:11:5:8:4:5:6:9:9:11:10:11:4:11:11:7:7:10:10:5:10:11:8:11:9:6:12:12:10:12:10:12:12:7:11:12:12:1:3:6:5:9:9:7:11:2:2:0:11:0:12:9:11:12:1:3:11:10:7:10:10:13:13:6:12:13:3:12:13:14:13:14:12:14:14:2:3:15:10:1:8:15:14:14:2:12:10:15:13:15:15:16:16:15:12:15:14:15:14:16:16:16:16:15:14:11:15:15
10,0,17,0,8556,0:1:1:0:0:1:1:0:2:2:2:1:1:1:0:1:0:1:0:2:3:3:2:0:1:1:2:3:3:3:3:3:4:1:4:5:5:2:2:5:4:4:3:5:0:4:6:5:4:7:0:4:5:6:8:4:7:3:7:4:7:7:6:4:5:8:4:5:5:6:8:6:0:0:4:0:6:1:8:9:8:9:7:3:9:8:7:2:2:7:6:7:7:8:9:9:2:4:9:5:6:9:7:10:9:9:11:5:8:4:5:6:9:9:11:10:11:4:11:11:7:7:10:10:5:10:11:8:11:9:6:12:12:10:12:10:12:12:7:11:12:12:1:3:6:5:9:9:7:11:2:2:0:11:0:12:9:11:12:1:3:11:10:7:10:10:13:13:6:12:13:3:12:13:14:13:14:12:14:14:2:3:15:10:1:8:15:14:14:2:12:10:15:13:15:15:8:8:15:12:15:14:15:14:16:16:16:16:15:14:11:15:15
12,0,17,0,8555,0:1:1:0:0:1:1:0:2:2:2:1:0:1:0:1:0:1:0:2:3:3:2:0:2:1:2:3:3:3:3:3:4:1:4:5:5:5:4:5:4:3:1:5:0:4:6:5:3:7:2:4:5:6:8:4:6:3:7:4:8:7:6:0:6:8:4:6:5:6:8:6:0:4:4:0:6:3:8:9:8:9:7:5:9:8:7:5:2:7:6:7:1:2:9:9:4:5:8:5:6:9:7:10:9:1:11:5:8:4:5:6:9:5:11:10:10:4:11:11:7:7:10:10:7:10:11:7:11:9:9:7:12:10:12:12:12:12:7:11:1:12:11:3:6:11:9:8:7:11:12:2:0:11:0:12:9:6:12:1:3:9:10:11:10:10:13:10:13:12:13:3:10:13:14:13:14:12:14:14:2:3:15:10:1:2:15:14:14:2:12:10:15:13:15:15:8:8:15:12:15:14:15:14:16:16:16:16:15:14:11:15:15
17,0,17,0,8551,0:1:1:0:0:1:1:0:2:2:2:1:0:1:0:1:0:1:0:2:3:3:2:0:2:1:2:3:3:3:3:3:4:1:4:5:5:5:4:5:4:3:1:5:0:4:6:5:3:7:2:4:5:6:8:4:6:3:7:4:8:7:6:0:6:8:4:6:5:6:8:6:0:4:4:0:6:3:8:9:8:9:7:5:9:8:7:5:2:7:6:7:1:2:9:9:4:5:8:5:6:9:7:10:9:1:11:5:8:4:5:6:9:5:11:10:10:4:11:11:7:7:10:10:7:10:11:7:11:9:9:7:12:10:12:12:12:12:7:11:1:12:11:3:6:11:9:8:7:11:12:2:0:11:0:12:9:6:12:1:3:9:10:11:10:10:13:10:13:12:13:3:10:13:14:13:14:12:14:14:2:3:15:10:1:2:15:14:14:2:12:10:15:13:15:15:8:8:15:12:15:14:15:14:13:16:16:16:15:14:11:15:15
20,0,17,0,8550,0:1:1:0:0:1:1:0:2:2:2:1:0:1:0:1:0:1:0:2:3:3:2:0:2:1:2:3:3:3:3:3:4:1:4:5:5:5:4:5:4:3:1:5:0:4:6:5:3:7:2:4:5:6:8:4:6:3:7:4:8:7:6:0:6:8:4:6:5:6:8:6:0:4:4:0:6:3:8:9:8:9:7:5:9:8:7:5:2:7:6:7:1:2:9:9:4:5:8:5:6:9:7:10:9:1:11:5:8:4:5:6:9:5:11:10:10:4:11:11:7:7:10:10:7:10:11:7:11:9:9:7:1:10:12:12:12:12:7:11:1:12:11:3:6:11:9:8:7:11:12:2:0:11:0:12:9:6:12:1:3:9:10:11:10:10:13:10:13:12:13:3:10:13:14:13:14:12:14:14:2:3:15:10:1:2:15:14:14:2:12:10:15:13:15:15:8:8:15:12:15:14:15:14:13:16:16:16:15:14:11:15:15
21,0,17,0,8548,0:1:1:0:0:1:1:0:2:2:2:1:0:1:0:1:0:1:0:2:3:3:2:0:2:1:2:3:3:3:3:3:4:1:4:5:5:5:4:5:4:3:1:5:0:4:6:5:3:7:2:4:5:6:8:4:6:3:7:4:8:7:6:0:6:8:4:6:5:6:8:6:0:4:4:0:6:3:8:9:8:9:7:5:9:8:7:5:2:7:6:7:1:2:9:9:4:5:8:5:6:9:7:10:9:1:11:5:8:4:5:6:9:5:11:10:10:4:11:11:7:7:10:10:7:10:11:7:11:9:9:7:1:10:3:12:12:12:7:11:1:12:11:3:6:11:9:8:7:11:12:2:0:11:0:12:9:6:12:1:12:9:10:11:10:10:13:10:13:12:13:3:10:13:14:13:14:12:14:14:2:8:15:10:1:2:15:14:14:2:12:10:15:13:15:15:8:8:15:12:15:14:15:14:13:16:16:16:15:14:11:15:15
22,0,17,0,8541,0:1:1:0:0:1:1:0:2:2:2:1:0:1:0:1:0:1:0:2:3:3:2:0:2:1:2:3:3:3:3:3:4:1:4:5:5:5:4:5:4:3:1:5:0:4:6:5:3:7:2:4:5:6:8:4:6:3:7:4:8:7:6:0:6:8:4:6:5:6:8:6:0:4:4:0:6:3:8:9:8:9:7:5:9:8:7:5:2:7:6:7:1:2:9:9:4:5:8:5:6:9:7:10:9:1:11:5:8:4:5:6:9:5:11:10:10:4:11:11:7:7:10:10:7:10:11:7:11:9:9:7:1:10:3:12:12:12:7:11:1:12:11:3:6:11:9:8:7:11:12:2:0:11:0:12:9:6:12:1:12:9:10:11:10:10:13:10:13:12:13:3:10:13:14:13:14:12:14:14:2:8:13:10:1:2:15:14:14:2:12:10:15:13:15:15:8:8:15:12:15:14:15:14:13:16:16:16:15:14:11:15:15
