#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:30:59,wvcp,R75_9g,local_search,6,110,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,39,0,117,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:18:19:20:17:21:16:6:0:14:20:8:21:22:23:23:5:24:25:26:27:28:29:30:20:22:25:31:26:30:32:19:24:27:33:33:34:35:36:7:37:29:38:32
1,0,38,0,116,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:18:19:20:17:21:16:6:0:14:20:8:21:22:23:23:5:24:25:26:27:28:29:30:20:22:25:31:26:30:33:19:24:27:37:35:34:35:36:7:37:29:38:38
7,0,37,0,115,0:1:2:3:29:5:29:2:27:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:18:19:20:17:21:16:6:0:14:20:8:21:22:23:23:5:24:25:26:27:28:6:30:20:22:25:31:26:30:33:19:24:33:37:35:34:35:36:7:37:28:38:38
15,0,37,0,114,0:27:10:18:29:5:29:2:16:7:1:2:7:1:12:27:10:11:3:9:18:13:5:11:14:15:12:15:13:3:17:8:0:9:20:17:21:16:6:0:14:20:8:21:22:23:23:5:24:25:34:1:28:6:30:20:22:25:31:26:30:33:19:24:33:37:35:34:35:36:7:37:28:38:38
16,0,36,0,113,0:27:10:18:29:5:29:2:16:7:1:2:7:1:12:27:10:11:3:9:18:13:5:11:14:15:12:15:13:3:17:8:0:9:20:17:21:16:6:0:14:20:8:21:22:36:36:5:24:25:34:1:28:6:30:20:22:25:31:26:30:33:19:24:33:37:35:34:35:9:7:37:28:38:38
17,0,35,0,112,0:27:10:18:29:5:29:2:16:7:1:2:7:1:12:27:10:11:3:9:18:13:5:11:14:15:12:15:13:3:17:8:0:9:20:17:21:16:6:0:14:20:8:21:22:36:36:5:24:25:34:1:28:6:30:20:22:25:31:38:30:33:19:24:33:37:35:34:35:9:7:37:28:12:19
23,0,34,0,111,0:27:10:18:29:5:29:20:16:7:1:20:7:1:12:27:10:11:3:9:18:13:5:11:14:15:12:15:13:3:17:8:0:9:31:17:21:16:6:0:14:10:8:21:22:36:36:5:24:25:34:1:28:6:30:31:22:25:31:38:30:33:19:24:33:37:35:34:35:9:7:37:28:12:19
2325,5,33,0,110,0:30:15:10:27:34:27:17:31:11:36:17:11:36:24:30:15:7:13:16:10:24:34:22:9:19:13:19:2:7:18:21:0:16:38:18:33:31:1:0:9:1:7:33:28:3:3:34:8:5:24:36:1:22:38:1:25:6:25:21:29:37:14:8:37:6:35:5:35:16:11:29:28:2:14
2325,5,33,0,110,0:30:15:10:27:34:27:17:31:11:36:17:11:36:24:30:15:7:13:16:10:24:34:22:9:19:13:19:2:7:18:21:0:16:38:18:33:31:1:0:9:1:7:33:28:3:3:34:8:5:24:36:1:22:38:1:25:6:25:21:29:37:14:8:37:6:35:5:35:16:11:29:28:2:14
#2022-10-11 17:31:05
