#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:34:43,wvcp,le450_25c,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,41,0,442,0:0:1:0:0:1:1:1:2:2:1:2:2:0:2:0:0:1:0:2:3:3:0:3:3:2:2:4:3:4:1:1:5:2:5:6:5:2:7:6:3:5:3:6:4:2:7:4:4:5:0:6:0:5:4:6:7:7:2:8:7:9:10:10:8:10:6:3:8:7:4:9:8:10:7:4:11:12:12:11:12:5:4:8:11:12:8:5:9:12:7:10:9:3:12:13:13:12:10:7:9:2:2:11:9:9:5:8:14:8:12:10:4:14:14:8:4:7:7:13:7:9:15:13:14:15:15:14:15:14:16:16:16:16:16:4:16:14:16:7:11:7:7:11:10:13:12:7:17:17:17:16:17:12:13:16:14:13:9:12:1:10:18:18:17:6:5:18:6:4:18:13:15:11:3:19:10:18:0:19:6:19:15:5:19:8:18:12:13:6:1:20:19:14:20:3:20:8:18:15:12:1:14:19:15:16:18:2:19:19:4:16:5:21:22:22:9:19:22:6:3:14:21:17:16:20:21:20:22:22:6:18:17:21:23:22:24:24:23:15:9:21:21:18:24:8:21:21:11:24:12:5:18:24:18:23:23:17:23:18:10:25:6:20:25:19:22:25:23:19:25:23:22:22:22:21:4:18:24:7:26:22:24:25:27:27:26:25:28:17:11:27:27:17:26:28:7:27:27:28:3:26:28:27:25:23:22:27:26:26:16:19:5:25:28:1:12:26:29:28:30:25:20:30:22:29:31:31:31:19:30:23:31:26:29:10:29:25:15:9:11:15:11:5:32:32:32:31:30:29:28:21:30:10:27:33:33:30:21:5:26:21:29:33:34:34:34:31:26:29:26:35:34:31:34:31:33:35:32:35:36:36:35:25:19:26:30:22:16:35:33:30:36:32:35:4:32:36:35:36:37:20:37:25:28:30:22:35:36:3:32:18:36:32:33:9:33:38:38:38:37:39:37:40:40:11:35:39:40:39:11:37:29:24:13:38:37:20:34:27
3,0,40,0,441,0:0:1:0:0:1:1:1:2:2:1:2:2:0:2:0:0:1:0:2:3:3:0:3:3:2:2:4:3:4:1:1:5:2:5:6:5:2:7:6:3:5:3:6:4:2:7:4:4:5:0:6:0:5:4:6:7:7:2:8:7:9:10:10:8:10:6:3:8:7:4:9:8:10:7:4:11:12:12:11:12:5:4:8:11:12:8:5:9:12:7:10:9:3:12:13:13:12:10:7:9:2:2:11:9:9:5:8:14:8:12:10:4:14:14:8:4:7:7:13:7:9:15:13:14:15:15:14:15:14:16:16:16:16:16:4:16:14:16:7:11:7:7:11:10:13:12:7:17:17:17:16:17:12:13:16:14:13:9:12:1:10:18:18:17:6:5:18:6:4:18:13:15:11:3:19:10:18:0:19:6:19:15:5:11:8:18:12:13:6:1:20:19:14:20:3:20:8:18:15:12:1:14:20:15:16:18:2:19:19:4:16:5:21:22:22:9:19:22:6:3:14:21:17:16:20:21:20:22:22:6:18:17:15:23:22:24:24:23:15:9:21:21:18:24:8:21:21:11:24:12:5:18:24:18:23:23:17:23:18:10:25:6:20:25:19:22:25:23:19:25:23:22:22:22:21:4:18:24:7:26:22:24:25:27:27:26:10:28:17:11:27:27:17:26:28:7:27:27:28:3:26:28:27:25:23:22:27:26:26:16:19:5:25:28:1:12:26:29:28:30:25:20:30:22:29:31:31:31:19:30:23:31:26:29:10:29:25:15:9:11:15:11:5:32:32:32:31:30:29:28:21:30:10:27:33:33:30:21:5:26:21:29:33:25:38:19:31:26:29:26:35:38:31:32:31:33:35:32:35:36:36:35:24:19:26:30:22:16:35:33:30:36:32:35:4:32:36:35:36:37:20:37:31:28:30:22:35:36:3:32:18:36:32:33:9:33:38:38:38:37:34:37:40:40:11:35:34:40:40:11:37:29:24:13:35:37:20:34:27
5,0,40,0,440,0:0:1:0:0:1:1:1:2:2:1:2:2:0:2:0:0:1:1:2:3:3:3:3:3:0:0:4:0:4:1:1:5:2:5:6:5:2:7:6:3:5:2:6:4:2:7:4:4:5:0:6:3:5:4:6:7:7:2:8:7:9:10:10:8:10:6:3:8:7:4:9:8:10:7:4:11:12:12:11:12:5:4:8:11:12:8:5:9:2:7:10:9:3:12:13:13:12:10:7:9:2:2:11:9:9:5:8:14:8:12:10:4:14:14:8:4:7:7:13:7:9:15:13:14:15:15:14:15:14:16:16:16:16:16:4:16:14:13:7:11:7:7:11:10:13:12:7:17:17:17:16:17:12:13:12:14:13:9:12:1:10:18:18:17:6:5:18:6:4:18:13:15:11:3:19:10:18:0:19:6:19:15:5:11:8:18:12:13:6:1:20:19:14:20:3:20:8:18:15:12:1:14:20:15:16:18:2:19:19:4:16:5:21:22:22:9:19:22:6:3:14:21:17:16:20:21:20:22:22:6:18:17:15:23:22:24:24:23:15:9:21:21:18:24:8:21:21:11:8:12:5:18:24:18:23:23:17:23:18:10:25:6:20:25:19:22:25:23:19:25:23:22:22:22:21:4:18:24:7:26:22:24:25:16:24:26:10:28:17:11:24:24:17:26:28:7:4:27:28:3:26:28:27:25:23:22:27:26:26:16:19:5:25:28:1:12:26:29:28:30:25:20:30:22:29:31:31:31:19:30:23:31:26:29:10:29:25:15:9:11:15:11:5:32:32:32:31:30:29:28:21:30:10:27:33:33:30:21:5:26:21:29:33:25:38:19:31:26:29:26:35:38:31:32:31:33:35:32:35:36:36:35:24:19:26:30:22:16:35:33:30:36:32:35:4:32:36:35:36:37:20:37:31:28:30:22:35:36:3:32:18:36:32:33:9:33:38:38:38:37:34:37:40:40:11:35:34:40:40:11:37:29:24:13:35:37:20:34:27
7,0,40,0,439,0:0:1:0:0:1:1:1:2:2:1:2:2:0:2:0:0:1:1:2:3:3:3:3:3:0:0:4:0:4:1:1:5:2:7:5:5:2:7:6:3:5:2:6:4:2:7:4:4:5:0:6:3:5:4:6:7:7:2:8:7:9:10:10:8:10:6:3:8:7:4:9:8:10:7:4:11:12:12:11:12:5:4:8:11:12:8:6:9:2:7:10:9:3:12:13:13:12:10:7:9:2:2:6:9:9:5:8:14:8:12:10:4:14:14:8:4:7:7:13:12:9:15:16:14:15:15:14:15:14:6:16:13:16:16:4:16:14:13:13:11:7:7:11:10:13:12:7:17:17:17:16:17:12:13:12:14:13:9:12:1:10:13:17:17:6:5:11:6:4:18:13:15:11:3:19:10:18:0:19:6:19:15:5:11:8:18:12:13:6:1:20:19:14:20:3:20:8:18:15:12:1:14:20:15:16:18:2:19:19:4:16:5:21:22:22:9:19:22:14:3:14:21:17:16:20:21:20:22:22:6:18:17:15:23:22:24:24:23:15:9:21:21:18:24:8:21:21:11:8:12:5:18:24:18:23:23:17:23:18:10:25:6:20:25:19:22:25:23:19:25:23:22:22:22:21:4:18:24:7:26:22:24:25:16:24:26:10:28:17:11:24:24:17:26:28:7:4:27:28:3:26:28:27:25:23:22:21:26:26:3:19:5:25:28:1:12:26:29:28:30:25:20:30:22:29:31:31:31:19:30:23:31:26:29:10:29:25:15:9:11:15:11:5:32:32:32:31:30:29:28:21:30:10:27:33:33:30:21:5:26:21:29:33:25:38:19:31:26:29:26:35:38:31:32:31:33:35:32:35:36:36:35:24:19:26:30:22:16:35:33:30:36:32:35:4:32:36:35:36:37:20:37:31:28:30:22:35:36:3:32:18:36:32:33:9:33:38:38:38:37:34:37:40:40:11:35:34:40:40:11:37:29:24:13:35:37:20:34:27
8,0,40,0,438,0:0:1:0:0:1:1:1:2:2:1:2:2:0:2:0:0:1:1:2:3:3:3:3:3:0:0:4:0:4:1:1:5:2:7:5:5:2:7:6:3:5:2:6:4:2:7:4:4:5:0:6:3:5:4:6:7:7:2:8:7:9:10:10:8:10:6:3:8:7:4:9:8:10:7:4:11:12:12:11:12:5:4:8:11:12:8:6:9:2:7:10:9:3:12:13:13:12:10:7:9:2:2:6:9:9:5:8:14:8:12:10:4:14:14:11:4:7:7:13:12:9:15:16:14:15:15:14:15:14:6:16:13:16:16:4:16:14:13:13:11:7:7:12:10:13:12:7:17:17:17:16:17:12:13:12:14:13:9:12:1:10:13:17:17:6:5:11:6:4:11:13:15:8:3:19:10:8:0:19:6:19:15:5:11:8:17:12:13:6:1:20:19:14:20:3:20:18:18:15:12:1:14:20:15:16:18:2:19:19:4:16:5:21:22:22:9:19:22:14:3:14:21:17:16:20:21:20:22:22:6:18:17:15:23:22:24:24:23:15:9:21:21:18:24:8:21:21:11:8:12:5:18:24:18:23:23:17:23:18:10:25:6:20:25:19:22:25:23:19:25:23:22:22:22:21:4:18:24:7:26:22:24:25:16:24:26:10:28:17:11:24:24:17:26:28:7:4:27:28:3:26:28:27:25:23:22:21:26:26:3:19:5:25:28:1:12:26:29:28:30:25:20:30:22:29:31:31:31:19:30:23:31:26:29:10:29:25:15:9:11:15:11:5:32:32:32:31:30:29:28:21:30:10:27:33:33:30:21:5:26:21:29:33:25:38:19:31:26:29:26:35:38:31:32:31:33:35:32:35:36:36:35:24:19:26:30:22:16:35:33:30:36:32:35:4:32:36:35:36:37:20:37:31:28:30:22:35:36:3:32:18:36:32:33:9:33:38:38:38:37:34:37:40:40:11:35:34:40:40:11:37:29:24:13:35:37:20:34:27
11,0,39,0,437,0:0:1:0:0:1:1:1:2:2:1:2:2:0:2:0:0:1:1:2:3:3:3:3:3:0:0:4:0:4:1:1:5:2:7:5:5:2:7:6:3:4:2:6:4:2:7:4:4:2:0:6:3:5:4:6:7:7:2:8:7:9:10:10:8:10:6:3:8:7:4:9:8:10:7:4:11:12:12:11:12:5:4:8:11:12:8:6:9:2:7:10:9:3:12:5:13:12:10:7:9:2:2:6:9:9:5:8:14:8:12:10:4:14:14:11:4:7:7:8:12:9:15:16:14:15:15:14:15:14:6:16:13:16:16:4:16:14:13:13:11:7:7:12:10:13:12:7:17:17:17:16:17:12:13:12:14:13:9:12:1:10:13:17:17:6:5:11:6:4:11:13:15:8:3:19:10:8:0:19:6:19:15:5:11:8:17:12:13:6:1:20:19:14:20:3:20:18:18:15:12:1:14:20:15:16:18:13:19:19:4:16:5:21:22:22:9:19:22:14:3:14:21:17:16:20:21:20:22:22:6:18:17:15:23:22:24:24:23:15:9:21:21:18:24:8:21:21:11:8:12:5:18:24:18:23:23:17:23:18:10:25:6:20:25:19:22:25:23:19:25:23:22:22:22:21:4:18:24:7:26:22:24:25:16:24:26:10:28:17:11:24:24:17:26:28:7:4:27:28:3:26:28:27:25:23:22:21:26:26:3:19:5:25:28:1:12:26:29:28:30:25:20:30:22:29:31:31:31:19:30:23:31:26:29:10:29:25:15:9:11:15:11:5:32:27:27:31:30:29:28:21:30:10:27:33:33:30:21:5:26:21:29:33:25:38:19:31:26:29:26:35:38:31:32:31:33:35:32:35:36:36:35:24:19:26:30:22:16:35:33:30:36:32:35:4:32:36:35:36:37:20:37:31:28:30:22:35:36:3:32:18:36:32:33:9:33:38:38:38:37:13:37:40:40:11:35:5:40:40:11:37:29:24:13:35:37:20:37:27
13,0,39,0,436,0:0:1:0:0:1:1:1:2:2:1:2:2:0:2:0:0:1:1:2:3:3:3:3:3:0:0:4:0:4:1:1:5:2:7:5:5:2:7:6:3:4:2:6:4:2:7:4:4:2:0:6:3:5:4:6:7:7:2:8:7:9:10:10:8:5:6:3:8:7:4:9:8:10:7:4:11:12:12:11:12:5:4:8:11:12:8:6:9:2:7:10:9:3:12:5:13:12:10:7:9:2:2:6:9:9:5:8:14:8:12:10:4:14:14:11:4:7:7:8:12:9:15:16:14:15:15:14:15:14:6:16:13:16:16:4:16:14:13:13:11:7:7:12:10:13:12:7:17:17:17:16:17:12:13:12:14:13:9:12:1:10:13:17:17:6:5:11:6:4:11:13:15:8:3:19:10:8:0:19:6:19:15:5:11:8:17:12:13:6:1:20:19:14:20:3:20:18:18:15:12:1:14:20:15:16:18:13:19:19:4:16:5:21:22:22:9:19:22:14:3:14:21:17:16:20:21:20:22:22:6:18:17:15:23:22:24:24:23:15:9:21:21:18:24:8:21:21:11:8:12:5:18:24:18:23:23:17:23:18:10:25:6:20:25:19:22:25:23:19:25:23:22:22:22:21:4:18:24:7:26:22:24:25:16:24:26:10:28:17:11:24:24:17:26:28:7:4:27:28:3:26:28:27:25:23:22:21:26:26:3:19:5:25:0:1:12:26:29:28:30:25:20:30:22:29:31:31:31:19:30:23:31:26:29:10:29:25:15:9:11:15:11:5:32:27:27:31:30:29:28:21:30:10:27:33:33:30:21:5:26:21:29:33:25:38:19:31:26:29:26:28:38:31:32:31:33:19:32:30:36:36:29:24:19:26:30:22:16:35:33:30:36:32:35:4:32:36:35:36:37:20:37:31:28:30:22:35:36:3:32:18:36:32:33:9:33:38:38:38:37:13:37:40:40:11:35:5:40:40:11:37:29:24:13:35:37:20:37:27
15,0,39,0,435,0:0:1:0:0:1:1:1:2:2:1:2:2:0:2:0:1:1:1:2:3:3:3:3:3:0:0:4:0:4:1:1:5:2:7:5:5:2:7:6:3:4:2:6:4:2:7:4:4:2:0:6:3:5:4:6:7:7:2:8:7:9:10:10:8:5:6:3:8:7:4:9:8:10:7:4:11:12:12:11:12:5:4:8:11:12:8:6:9:2:7:10:9:3:12:5:13:12:10:7:9:2:2:6:9:9:5:8:5:8:12:10:4:1:0:11:4:7:7:8:12:9:15:16:14:15:15:14:15:14:6:16:13:16:16:4:16:14:13:13:11:7:7:12:10:13:12:7:17:17:17:16:17:12:13:12:14:13:9:12:1:10:13:17:17:6:5:11:6:4:11:13:15:8:3:19:10:8:0:19:6:19:15:5:11:8:17:12:13:6:1:20:19:14:20:3:20:18:18:15:12:1:14:20:15:16:18:13:19:19:4:16:5:21:22:22:9:19:22:14:3:14:21:17:16:20:21:20:22:22:6:18:17:15:23:22:24:24:23:15:9:21:21:18:24:8:21:21:11:8:12:5:18:24:18:23:23:17:23:18:10:25:6:20:25:19:22:25:23:19:25:23:22:22:22:21:4:18:24:7:26:22:24:25:16:24:26:10:28:17:11:24:24:17:26:28:7:4:27:28:3:26:28:27:25:23:22:21:26:26:3:19:5:25:0:1:12:26:29:28:30:25:20:30:22:29:31:31:31:19:30:23:31:26:29:10:29:25:15:9:11:15:11:5:32:27:27:31:30:29:28:21:30:10:27:33:33:30:21:5:26:21:29:33:25:38:19:31:26:29:26:28:38:31:32:31:33:19:32:30:36:36:29:24:19:26:30:22:16:35:33:30:36:32:35:4:32:36:35:36:37:20:37:31:28:30:22:35:36:3:32:18:36:32:33:9:33:38:38:38:37:13:37:40:40:11:35:5:40:40:11:37:29:24:13:35:37:20:37:27
16,0,39,0,434,0:0:1:0:0:1:1:1:2:2:1:2:2:0:2:0:1:1:1:2:3:3:3:3:3:0:0:7:0:4:1:1:5:2:5:4:5:2:7:6:3:4:2:6:4:2:5:4:4:2:0:6:3:5:4:6:7:7:2:8:8:7:10:10:8:10:6:3:8:7:4:4:8:10:4:4:11:12:12:11:12:5:4:7:11:12:8:6:9:2:6:10:9:3:12:5:13:12:10:7:9:2:2:6:9:9:5:8:5:8:12:10:4:1:0:11:4:7:9:8:12:9:15:16:14:15:15:14:15:14:6:16:13:16:16:6:16:14:13:13:11:7:16:12:10:13:12:7:17:17:17:16:17:12:13:12:14:13:9:12:1:10:13:17:17:6:5:11:6:4:11:13:15:8:3:19:10:8:0:19:6:19:15:14:11:8:17:12:13:6:1:20:19:14:20:3:20:18:18:15:12:1:14:20:15:16:18:13:19:19:2:16:5:21:22:22:9:19:22:14:3:14:21:17:16:20:21:20:22:22:6:18:17:15:23:22:24:24:23:15:9:21:21:18:24:8:21:21:11:8:12:5:18:24:18:23:23:17:23:18:10:25:6:20:25:19:22:25:23:19:25:23:22:22:22:21:21:18:24:7:26:22:24:25:16:24:26:10:28:17:11:24:24:17:26:28:7:4:27:28:3:26:28:27:25:23:22:21:26:26:3:19:5:25:0:1:12:26:29:28:30:25:20:30:22:29:31:31:31:19:30:23:31:26:29:10:29:25:15:9:11:15:11:5:32:27:27:31:30:29:28:21:30:10:27:33:33:30:21:5:26:21:29:33:25:38:19:31:26:29:26:28:38:31:32:31:33:19:32:30:36:36:29:24:19:26:30:22:16:35:33:30:36:32:35:4:32:36:35:36:37:20:37:31:28:30:22:35:36:3:32:18:36:32:33:9:33:38:38:38:37:13:37:40:40:11:35:5:40:40:11:37:29:24:13:35:37:20:37:27
18,0,38,0,433,0:0:1:0:0:1:1:1:2:2:1:2:2:0:2:0:1:1:1:2:3:3:3:3:3:0:0:7:0:4:1:1:5:2:5:4:5:2:7:6:3:4:2:6:4:2:5:4:4:2:0:6:3:5:4:6:7:7:2:8:8:7:10:10:8:10:6:3:8:7:4:4:8:10:4:4:11:12:12:11:12:5:4:7:11:12:8:6:9:2:6:10:9:3:12:5:13:12:10:7:9:2:2:6:9:9:5:8:5:8:12:10:4:1:0:11:4:7:9:8:12:9:15:16:14:15:15:14:15:14:6:16:13:16:16:6:16:14:13:13:11:7:16:12:10:13:12:7:17:17:17:16:17:12:13:12:14:13:9:12:1:10:13:17:17:6:5:11:6:4:11:13:15:8:3:19:10:8:0:19:6:19:15:14:11:8:17:12:13:6:1:20:19:14:20:3:20:18:5:15:12:1:14:20:15:16:18:13:19:19:2:16:5:21:22:22:9:19:22:14:3:14:21:17:16:20:21:20:22:22:6:18:17:15:23:22:24:24:23:15:9:21:21:18:24:8:21:21:11:8:12:5:18:24:18:23:23:17:23:18:10:25:6:20:25:19:22:25:23:19:25:23:22:22:22:21:21:18:24:7:26:22:24:25:16:24:26:10:28:17:11:24:24:17:26:28:7:4:27:28:3:26:28:27:25:23:22:21:26:26:3:19:5:25:0:1:12:26:29:28:30:25:20:30:22:29:31:31:31:19:30:23:31:26:16:10:26:25:15:9:11:15:11:5:32:27:27:31:30:29:28:21:30:10:27:33:33:30:21:5:26:21:29:33:25:38:19:31:26:29:26:28:38:31:32:31:33:19:32:30:36:36:29:24:19:26:30:22:16:35:33:30:36:32:35:4:32:36:35:36:37:20:37:31:28:30:22:35:36:3:32:18:36:32:33:9:33:38:38:38:37:13:37:18:13:11:35:5:38:38:11:37:29:24:13:35:37:20:37:27
