#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:05:32,wvcp,queen13_13,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,254,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:3:2:3:4:4:3:3:4:2:2:5:6:4:7:7:5:7:7:6:4:8:6:5:0:5:5:6:9:9:4:6:10:9:9:10:8:9:1:10:8:10:10:3:8:1:10:8:11:9:11:2:7:4:4:5:11:7:11:7:3:12:6:9:8:11:12:13:14:8:0:10:12:14:13:13:13:14:15:16:12:11:3:14:15:16:7:6:14:13:0:14:13:15:14:17:17:15:16:10:16:16:16:13:12:17:12:13:7:13:16:14:6:9:4:7:8:4:10:17:18:1:11:5:18:15:17:5:17:15:11:18:10:5:6:18:18:15:19:8:17:19:12:19:6:19:16:18:2:11:19:20:21
1,0,22,0,253,0:0:0:1:1:2:2:10:2:0:2:1:0:10:2:1:0:3:2:3:4:4:3:1:4:2:2:5:6:4:1:6:5:3:3:6:4:8:6:5:0:5:5:6:9:9:4:5:10:9:9:10:8:9:1:10:8:10:10:3:8:1:4:8:11:9:11:2:7:4:4:5:11:7:11:7:3:12:6:9:8:11:12:13:14:8:0:10:12:14:13:13:13:14:15:16:12:11:3:14:15:16:7:6:14:13:0:14:13:15:14:17:17:15:16:10:16:16:16:13:12:17:12:13:7:13:16:14:7:9:4:7:8:4:7:17:18:1:11:5:18:15:17:5:17:15:11:18:21:5:6:18:18:15:19:8:17:19:12:19:6:19:16:18:2:11:19:20:21
2,0,22,0,252,0:0:0:1:1:2:2:10:2:0:2:1:0:10:2:1:0:3:2:3:4:4:3:1:4:2:2:5:6:4:1:6:5:3:3:6:4:8:6:5:0:5:5:6:9:9:4:5:10:9:9:10:8:9:1:10:8:10:10:3:8:1:4:8:11:9:11:2:7:4:4:5:11:7:11:7:3:12:6:9:8:11:12:13:14:8:0:10:12:14:13:13:13:14:15:16:12:11:3:14:15:16:7:6:14:13:0:14:13:15:14:17:17:15:16:10:16:16:16:13:12:17:12:13:7:13:16:14:7:9:4:7:8:4:7:17:3:1:11:5:14:15:17:5:17:15:11:8:21:5:6:18:18:15:19:8:17:19:12:19:6:19:16:18:2:11:19:20:21
4,0,21,0,251,0:0:0:1:1:2:2:10:2:0:2:1:0:10:2:1:0:3:2:3:4:4:3:1:4:2:2:5:6:4:1:6:5:3:3:6:4:8:6:5:0:5:5:6:9:9:4:5:10:9:9:10:8:9:1:10:8:10:10:3:8:1:4:8:11:9:11:2:7:4:4:5:11:7:11:7:3:12:6:9:8:11:12:13:14:8:0:10:12:14:13:13:13:14:15:16:12:11:3:14:15:16:7:6:14:13:0:14:13:15:14:17:17:15:16:10:16:16:16:13:12:17:12:13:7:13:16:14:7:9:4:7:8:4:7:17:3:1:11:5:14:15:17:5:17:15:11:8:21:5:6:18:18:15:19:8:17:19:12:19:6:19:16:18:2:11:19:18:21
5,0,21,0,250,0:0:0:1:1:2:2:10:2:0:2:1:0:10:2:1:0:3:2:3:4:4:3:1:4:2:2:5:6:4:1:6:5:3:3:6:4:8:6:5:0:5:5:6:9:9:4:5:10:9:9:10:8:9:1:10:8:10:10:3:8:1:4:8:11:9:11:2:7:4:4:5:11:7:11:7:3:12:6:9:8:11:12:13:14:8:0:10:12:14:13:13:13:14:15:16:12:11:3:14:15:16:7:6:14:13:0:14:13:15:14:17:17:15:16:10:16:16:16:13:12:17:12:13:7:13:16:14:7:9:4:7:8:4:7:17:3:1:11:5:14:15:17:5:17:15:11:8:21:5:6:18:18:15:21:8:17:21:12:19:6:19:16:18:2:11:19:18:21
7,0,20,0,249,0:0:0:1:1:2:2:10:2:0:2:1:0:10:2:1:0:3:2:3:4:4:3:1:4:2:2:5:6:4:1:6:5:3:3:6:4:8:6:5:0:5:5:6:9:9:4:5:10:9:9:10:8:9:1:10:8:10:10:3:8:1:4:8:11:9:11:2:7:4:4:5:11:7:11:7:3:12:6:9:8:11:12:13:14:8:0:10:12:14:13:13:13:14:15:16:12:11:3:14:15:16:7:6:14:13:0:14:13:15:14:17:17:15:16:10:16:16:16:13:12:17:12:13:7:13:16:14:7:9:4:7:8:4:7:17:3:1:11:5:14:15:17:5:17:15:11:8:21:5:6:18:18:15:21:8:17:21:12:18:6:18:16:18:2:11:15:18:21
8,0,20,0,248,0:0:0:1:1:2:2:10:2:0:2:1:0:10:2:1:10:3:2:3:4:4:3:1:4:2:0:5:6:4:1:6:5:3:3:6:4:8:6:5:0:5:5:6:9:9:4:5:10:9:8:10:8:9:1:10:1:10:10:3:9:1:4:8:11:9:11:2:8:4:4:5:11:7:11:7:3:12:6:9:8:11:12:13:14:8:0:10:12:14:13:13:13:14:15:16:12:11:3:14:15:16:7:6:14:13:0:14:13:15:14:17:17:15:16:10:16:16:16:13:12:17:12:13:7:13:16:14:7:9:4:7:8:4:7:17:3:1:11:5:14:15:17:5:17:15:11:8:21:5:6:18:18:15:21:8:17:21:12:18:6:18:16:18:2:11:15:18:21
10,0,20,0,247,0:0:0:1:1:2:2:10:2:0:2:1:0:10:2:1:0:3:2:3:4:4:3:1:4:2:0:5:6:4:1:6:5:3:3:6:10:8:6:5:0:5:5:6:9:9:4:5:10:9:8:10:8:9:1:10:1:4:10:3:9:1:4:8:11:9:11:2:8:4:4:5:11:7:11:7:3:12:6:9:8:11:12:10:14:8:0:10:12:14:7:16:12:14:15:16:12:11:3:14:15:16:7:6:14:13:0:14:13:15:14:17:17:15:13:3:16:16:16:13:12:17:12:13:7:13:16:14:7:9:4:7:8:4:7:17:3:1:11:5:14:15:17:5:17:15:11:8:21:5:6:18:18:15:21:8:17:21:12:18:6:18:16:18:2:11:15:18:21
11,0,20,0,246,0:2:0:1:1:0:0:10:2:0:2:1:10:10:2:1:10:3:10:3:0:2:3:1:1:2:0:5:6:4:1:6:5:3:3:6:0:8:6:5:4:5:5:6:9:9:4:5:10:9:8:10:8:9:1:10:1:4:3:3:9:1:4:8:11:9:11:2:8:4:4:5:11:7:11:7:3:12:6:9:8:11:12:10:14:8:12:5:12:14:7:16:12:14:15:16:12:11:3:14:15:16:7:6:14:13:13:14:13:15:14:17:17:15:4:3:16:16:16:13:12:17:12:11:7:7:16:14:7:9:4:7:8:4:7:17:3:1:11:5:14:15:17:5:17:15:11:8:21:5:6:18:18:15:21:8:17:21:12:18:6:18:16:18:2:11:15:18:21
12,0,20,0,245,0:2:0:1:1:0:0:10:2:0:2:1:10:10:2:1:10:3:10:3:0:2:0:1:1:2:0:5:6:4:1:6:5:3:3:6:3:8:6:5:4:5:5:6:9:9:4:5:10:2:8:10:8:9:1:10:1:4:3:6:9:1:4:8:11:9:11:2:8:4:4:5:11:9:11:0:3:12:6:16:8:11:12:10:14:8:12:5:12:14:7:16:12:14:15:16:12:11:3:14:15:11:7:6:14:13:13:14:13:15:14:17:17:15:4:10:9:16:16:13:12:17:12:11:7:7:16:14:7:9:4:7:8:4:7:17:3:1:11:5:14:15:17:5:17:15:11:8:21:5:6:18:18:15:21:8:17:21:12:18:6:18:16:18:2:11:15:18:21
13,0,20,0,244,0:2:0:1:1:0:0:10:2:0:2:1:10:10:2:1:10:3:10:3:0:2:0:1:1:2:0:5:6:4:1:6:5:3:3:6:3:8:6:5:4:5:5:6:9:9:4:5:10:2:8:10:8:9:1:10:1:4:3:6:9:1:4:8:11:9:11:2:8:4:4:5:11:9:11:0:3:12:6:16:8:11:12:10:14:8:12:5:12:14:7:16:12:14:15:16:12:11:3:14:15:11:7:6:14:7:7:14:7:15:14:17:17:15:4:10:9:16:16:13:12:17:12:11:13:13:16:14:7:9:4:13:8:4:7:17:3:1:11:5:14:15:17:5:17:15:11:8:21:5:6:18:18:15:21:8:17:21:12:18:6:18:16:18:2:11:15:18:21
15,0,20,0,242,0:2:0:1:1:0:0:10:2:0:2:1:10:10:2:1:10:3:10:3:0:2:0:1:1:2:0:5:6:3:1:6:5:3:3:6:3:8:6:5:4:5:5:6:2:4:4:5:10:2:8:10:8:9:1:10:1:4:3:6:9:1:4:8:11:9:11:2:8:4:4:5:11:9:11:0:3:12:6:16:8:11:12:10:14:8:12:5:12:14:7:16:12:14:15:16:12:11:3:14:15:11:7:6:14:7:7:14:7:15:14:17:17:15:4:10:9:16:16:13:12:17:12:11:13:13:16:14:7:9:4:13:8:4:7:17:3:1:11:5:14:15:17:5:17:15:11:8:21:5:6:18:18:15:21:8:17:21:12:18:6:18:16:18:2:11:15:18:21
16,0,20,0,240,0:2:0:1:1:0:0:10:2:0:2:1:10:10:2:1:10:3:10:3:0:2:0:1:1:2:0:5:6:3:1:6:5:3:3:6:3:8:6:5:4:5:5:6:2:4:4:5:10:2:8:10:8:9:1:10:1:4:3:6:9:1:4:8:11:9:11:2:8:4:4:5:11:9:11:0:3:12:6:16:8:11:12:10:14:8:12:5:12:14:16:16:12:14:15:16:12:11:3:14:15:11:7:6:14:7:7:14:7:15:14:17:17:15:4:10:9:16:16:13:12:17:12:11:13:13:16:14:7:9:4:13:8:4:7:17:3:1:11:5:14:15:17:5:17:15:11:8:21:5:6:18:18:15:21:8:17:21:12:18:6:18:16:18:2:11:15:18:21
17,0,20,0,239,0:2:0:1:1:0:0:10:2:0:2:1:10:10:2:1:10:3:10:3:0:2:0:1:1:2:0:5:6:3:1:6:5:3:3:6:3:8:6:5:4:5:5:6:2:4:4:5:10:2:8:10:8:9:1:10:1:4:3:6:9:1:4:8:11:9:11:2:8:4:4:5:11:9:11:0:3:16:6:16:8:11:12:10:14:8:12:5:12:14:16:16:12:14:15:16:12:11:3:14:15:11:7:6:14:12:9:14:9:15:14:17:17:15:4:10:9:16:16:13:12:17:12:11:13:13:16:14:7:9:4:13:8:4:7:17:3:1:11:5:14:15:17:5:17:15:11:8:21:5:6:18:18:15:21:8:17:21:12:18:6:18:16:18:2:11:15:18:21
20,0,20,0,237,0:2:0:1:1:0:0:10:2:0:2:1:10:10:2:1:10:3:10:3:0:2:0:1:1:2:0:5:6:3:1:6:5:3:3:6:3:8:6:5:4:5:5:6:2:4:4:5:10:2:8:10:8:9:1:10:1:4:3:6:9:1:4:8:11:9:11:2:8:4:4:5:11:9:11:0:3:16:6:16:8:11:12:10:14:8:12:5:12:14:16:16:12:14:15:16:12:11:3:14:15:11:7:6:14:12:9:14:9:15:14:17:17:15:4:10:9:16:16:7:12:17:12:11:7:7:16:14:9:9:4:13:8:4:7:17:3:1:11:5:14:15:17:5:17:15:11:8:21:5:6:18:18:15:21:8:17:21:12:18:6:18:16:18:2:11:15:18:21
21,0,20,0,236,0:2:0:1:1:0:0:10:2:0:2:1:10:10:2:1:10:3:10:3:0:2:0:1:1:2:0:5:6:3:1:6:5:3:3:6:3:8:6:5:4:5:5:6:2:4:4:5:10:2:8:10:8:9:1:10:1:4:3:6:9:1:4:8:11:9:11:2:8:4:4:5:11:9:11:0:3:16:6:16:8:11:12:10:14:8:12:5:12:14:16:16:12:14:15:16:12:11:3:14:15:11:7:6:14:12:9:14:9:15:14:17:17:15:4:10:9:16:16:7:12:17:12:11:7:7:16:14:9:9:4:13:8:4:7:17:3:1:11:5:14:15:17:5:17:15:11:8:21:5:6:13:13:15:21:8:17:21:12:18:6:18:16:18:2:11:15:18:21
22,0,20,0,234,0:2:0:1:1:0:0:10:2:0:2:1:10:10:2:1:10:3:10:3:0:2:0:1:1:2:0:5:6:3:1:6:5:3:3:6:3:8:6:5:4:5:5:6:2:4:4:5:10:2:8:10:8:9:1:10:1:4:3:6:9:1:4:8:11:9:11:2:8:4:4:5:11:9:11:0:3:16:6:16:8:11:12:10:14:8:12:5:12:14:16:16:12:14:15:16:12:11:3:14:15:11:7:6:14:12:9:14:9:15:14:17:17:15:4:10:9:16:16:7:12:17:12:11:7:7:16:14:9:9:4:7:8:4:7:17:3:1:11:5:14:15:17:5:17:15:11:8:21:5:6:13:13:15:21:8:17:21:12:18:6:18:16:18:2:11:15:18:21
