#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:38:26,wvcp,r03,local_search,9,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7014,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:1:2:2:2:1:3:1:3:3:4:5:4:5:3:0:4:2:5:5:4:2:4:3:2:4:5:5:6:1:6:6:6:1:6:6:6:1:5:3:7:3:7:3:4:4:7:7:7:8:5:0:8:7:5:6:8:4:8:8:6:5:2:2:8:6:7:4:4:7:5:8:8:9:6:9:9:8:8:9:7:3:0:9:10:3:7:10:10:6:10:4:2:10:7:11:11:0:9:1:11:2:10:10:9:11:8:5:11:12:9:12:12:3:11:4:5:13:9:7:12:2:10
2,0,14,0,7001,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:1:2:2:2:1:3:1:3:3:4:5:4:5:3:0:4:2:5:5:4:2:4:3:2:4:5:5:6:1:6:6:6:1:6:6:3:1:5:3:6:3:7:3:4:4:7:7:7:8:5:0:8:7:5:6:8:4:8:8:6:5:2:2:8:6:7:4:4:7:5:8:8:9:6:9:9:8:8:9:7:3:0:9:10:3:7:10:10:6:10:4:2:10:7:11:11:0:9:1:11:2:10:10:9:11:8:5:11:12:9:12:12:3:11:4:5:13:9:7:12:2:10
3,0,14,0,6993,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:1:2:2:2:1:3:1:3:3:4:5:4:5:3:0:4:2:5:5:4:2:4:3:2:4:5:5:6:1:6:6:6:1:6:6:3:1:5:3:6:3:7:3:7:5:7:7:7:8:5:0:8:7:5:6:8:4:8:8:6:5:2:2:8:6:7:4:4:7:5:8:8:9:6:9:9:8:8:9:7:3:0:9:10:3:7:10:10:6:10:4:2:10:7:11:11:0:9:1:11:2:10:10:9:11:8:5:11:4:9:12:12:3:11:4:5:13:9:7:12:2:10
4,0,14,0,6985,0:0:0:0:0:1:1:1:1:1:1:0:2:2:2:1:3:1:2:0:2:1:3:1:3:3:4:0:4:5:3:0:4:2:5:5:4:2:4:3:1:4:5:5:6:1:6:6:6:1:6:6:3:1:5:3:6:3:7:3:7:5:7:7:7:8:5:0:8:7:5:6:8:4:8:8:6:5:2:2:8:6:7:4:4:7:5:8:8:9:6:9:9:8:8:9:7:3:0:9:10:3:7:10:10:6:10:4:2:10:7:11:11:0:9:11:11:2:10:10:9:11:8:5:11:4:9:12:12:3:11:4:5:13:9:7:12:2:10
5,0,14,0,6982,0:0:0:0:0:1:1:1:1:1:1:0:2:2:2:1:3:1:2:0:2:1:3:1:3:3:4:0:4:5:3:0:4:2:5:5:4:2:4:3:1:4:5:5:6:1:6:6:6:1:6:6:3:1:5:3:6:3:7:3:7:5:7:7:7:8:5:0:8:7:5:6:8:4:8:8:6:5:2:2:8:6:7:4:4:7:5:8:8:9:6:9:9:8:8:9:7:3:0:9:10:3:7:10:10:6:10:4:2:10:7:11:11:0:9:11:11:2:10:10:9:11:8:5:11:4:9:4:12:3:11:4:5:13:9:7:12:2:10
6,0,14,0,6970,0:0:0:0:0:1:1:1:1:1:1:0:2:2:2:1:3:1:2:0:2:1:3:1:3:3:5:0:4:5:3:0:4:2:5:5:4:2:4:4:1:2:5:5:6:1:6:6:6:1:6:6:3:1:4:3:6:3:7:3:7:5:7:7:7:8:5:0:8:7:5:6:8:4:8:8:6:5:2:2:8:6:7:4:4:7:5:8:8:9:6:9:9:8:8:9:7:3:0:9:10:3:7:10:10:6:10:4:2:10:7:11:11:0:9:11:11:2:10:10:9:11:8:5:11:4:9:4:3:3:11:4:5:13:9:7:12:2:10
8,0,13,0,6753,0:0:0:0:0:1:1:1:1:1:1:0:2:2:2:1:3:1:2:0:2:1:3:1:3:3:5:0:4:5:3:0:4:2:5:5:4:2:4:4:1:2:5:5:6:1:6:6:6:1:6:6:3:1:4:3:6:3:7:3:7:5:7:7:7:8:5:0:8:7:5:6:8:4:8:8:6:5:2:2:8:6:7:4:4:7:5:8:8:9:6:9:9:8:8:9:7:3:0:9:10:3:7:10:10:6:10:4:2:10:7:11:11:0:9:11:11:2:10:10:9:11:8:5:11:4:9:4:3:3:11:4:5:12:9:7:12:2:10
10,0,13,0,6741,0:0:0:0:0:1:1:1:1:1:1:0:2:2:2:1:3:1:2:0:2:1:3:1:3:3:5:0:4:5:3:0:4:2:5:5:4:2:4:4:1:2:5:5:6:1:6:6:6:1:6:6:3:1:4:3:6:3:7:3:7:5:7:7:7:3:5:0:8:7:5:6:8:4:8:8:6:5:2:2:8:6:7:4:4:7:5:8:8:9:6:9:9:8:8:9:7:3:0:9:10:3:7:10:10:6:10:4:2:10:7:11:11:0:9:11:11:2:10:10:9:11:8:5:11:4:9:4:3:3:11:4:5:12:9:7:12:2:10
11,0,13,0,6734,0:0:0:0:0:1:1:1:1:1:1:0:2:2:2:1:3:1:2:0:2:1:3:1:3:3:5:0:4:5:3:0:4:2:5:5:4:2:4:4:1:2:5:5:6:1:6:6:6:1:6:6:3:1:4:3:6:3:7:3:7:5:7:7:7:3:5:0:7:7:5:6:8:4:8:8:6:5:2:2:8:6:7:4:4:7:5:8:8:9:6:9:9:8:8:9:7:3:0:9:10:3:7:10:10:6:10:4:2:10:7:11:11:0:9:11:11:2:10:10:9:11:8:5:11:4:9:4:3:3:11:4:5:12:9:7:12:2:10
13,0,13,0,6723,0:0:0:0:0:1:1:1:1:1:1:0:2:2:2:1:3:1:2:0:2:1:3:1:3:3:5:0:4:5:3:0:4:2:5:5:4:2:4:4:1:2:5:5:6:1:6:6:6:1:6:6:3:1:4:3:6:3:7:3:7:5:7:7:7:3:5:0:7:7:5:6:7:4:8:8:6:5:2:2:8:6:7:4:4:7:5:8:8:9:6:9:9:8:8:9:7:3:0:9:10:3:7:10:10:6:10:4:2:10:8:11:11:0:9:11:11:2:10:10:9:11:8:5:11:4:9:4:3:3:11:4:5:12:9:7:12:2:10
