#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:46:52,wvcp,queen12_12,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,225,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:4:2:4:4:3:1:2:2:3:5:5:2:6:5:6:7:8:4:6:6:7:8:8:3:8:5:7:7:8:3:7:9:1:6:9:9:9:10:10:10:7:6:0:11:11:6:11:11:5:8:5:3:11:10:5:9:7:10:5:9:11:0:7:9:8:11:12:8:13:11:12:6:13:13:12:1:11:12:14:5:4:6:12:13:4:9:14:14:15:14:11:8:15:10:5:10:16:0:11:13:16:15:16:14:12:15:10:14:17:16:17:17:17:14:16:6:15:13:18:18:0:16:10:18:18
1,0,18,0,223,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:4:2:4:4:3:1:2:2:3:5:5:2:6:5:6:7:8:4:6:6:7:8:8:3:8:5:7:7:8:3:7:9:1:6:9:9:9:10:10:10:7:6:0:11:11:6:11:11:5:8:5:3:11:10:5:9:7:10:5:9:11:0:7:9:8:11:12:8:13:11:12:6:13:13:12:1:11:12:14:5:4:6:12:13:4:9:14:14:15:14:11:8:15:10:5:10:16:0:11:13:16:15:16:14:12:15:10:14:18:16:16:16:16:14:16:6:15:13:18:18:0:16:10:18:18
2,0,18,0,222,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:4:2:4:4:3:1:2:2:3:5:4:3:6:5:6:7:8:4:6:6:7:8:8:3:8:5:7:7:8:5:7:9:1:6:9:9:9:10:10:10:7:6:0:11:11:6:11:11:5:8:5:3:11:10:5:9:7:10:5:9:11:0:7:9:8:11:12:8:13:11:12:6:13:13:12:1:11:12:14:5:4:6:12:13:4:9:14:14:15:14:11:8:15:10:5:10:16:0:11:13:16:15:16:14:12:15:10:14:2:16:16:16:16:14:16:6:15:13:18:18:0:16:10:18:18
3,0,18,0,220,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:4:2:4:4:3:1:2:2:3:5:4:3:6:2:6:5:8:4:6:6:8:8:8:3:8:5:7:2:8:5:7:9:1:6:9:9:9:10:10:10:7:6:0:11:11:6:11:11:7:8:1:3:11:10:5:9:7:10:5:9:11:0:7:9:8:11:7:8:13:11:4:6:13:13:12:1:11:12:14:5:1:6:12:13:4:9:14:14:15:14:11:14:15:10:5:10:16:0:11:13:16:15:16:14:12:15:10:14:2:16:16:16:16:14:16:6:15:13:18:18:0:16:10:18:18
4,0,18,0,219,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:4:2:4:4:3:1:2:2:3:5:4:3:6:2:6:5:8:4:6:6:8:8:8:3:8:1:5:2:8:5:7:9:1:6:9:9:9:10:10:10:7:6:0:11:11:6:11:11:7:8:1:3:11:10:7:9:7:10:5:9:11:0:7:9:8:11:7:8:13:11:4:6:13:13:12:1:11:12:14:5:1:6:12:13:4:9:14:14:15:14:11:14:15:10:12:10:16:0:11:13:16:15:16:14:12:15:10:14:2:16:16:16:16:14:16:6:15:13:18:18:0:16:10:18:18
5,0,18,0,218,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:4:2:4:4:3:1:2:2:3:5:4:3:6:2:6:5:8:4:6:6:8:8:8:3:8:1:5:2:8:5:7:9:1:6:9:9:9:10:10:3:7:6:0:11:11:6:11:11:7:8:1:3:11:10:7:9:7:10:5:9:11:0:7:9:8:11:7:8:13:11:4:6:13:13:10:1:11:12:14:5:1:6:12:13:4:9:14:14:15:14:11:14:15:10:12:10:16:0:11:13:16:15:16:14:12:15:10:14:2:16:16:16:16:14:16:6:15:13:18:18:0:16:10:18:18
6,0,18,0,217,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:4:2:4:4:3:1:2:2:3:5:4:3:6:2:6:5:8:4:5:6:8:8:8:3:8:1:5:2:8:5:7:9:1:6:9:9:9:10:10:3:7:7:0:11:11:6:11:11:7:8:1:3:11:10:7:9:7:10:5:9:11:0:7:9:8:11:7:8:6:11:4:6:7:13:10:1:11:12:14:5:1:12:12:13:4:9:14:14:15:14:11:14:15:10:12:10:16:0:11:13:16:15:16:14:12:15:10:14:2:16:16:16:16:14:16:6:15:13:18:18:0:16:10:18:18
7,0,18,0,216,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:4:2:4:4:3:1:2:2:3:5:4:3:6:2:6:5:8:4:5:6:8:8:8:3:8:1:5:2:8:5:7:9:1:6:9:9:9:10:10:3:7:7:0:11:11:6:11:11:7:8:1:3:11:10:7:9:7:10:5:9:11:0:7:9:8:11:7:8:6:11:4:6:7:13:10:1:11:12:14:6:1:12:12:13:4:9:14:14:5:14:11:14:5:10:12:10:16:0:11:13:16:15:16:14:12:15:10:14:2:16:16:16:16:14:16:6:15:13:18:18:0:16:10:18:18
12,0,18,0,215,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:0:2:4:4:3:1:2:2:3:5:4:3:6:2:6:5:8:4:5:6:8:8:8:3:8:1:5:2:8:5:7:9:1:6:9:9:9:6:10:3:7:7:4:11:11:0:11:11:7:8:1:3:11:10:7:9:7:10:5:9:11:6:7:9:8:11:7:8:6:11:4:6:7:4:10:1:11:12:14:6:1:12:12:13:13:9:14:14:5:14:11:14:5:10:12:10:16:15:11:13:16:15:16:14:12:15:10:14:2:16:16:16:16:14:16:6:15:13:18:18:0:16:10:18:18
14,0,18,0,214,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:0:2:4:4:3:1:2:2:3:5:4:3:6:2:6:5:8:4:5:6:8:8:8:3:8:1:5:2:8:5:7:9:1:6:9:9:9:6:10:3:7:7:4:11:11:0:11:11:7:8:1:3:11:10:7:9:7:10:5:9:11:6:7:9:8:11:7:8:6:11:4:6:7:4:10:1:11:12:12:6:1:4:12:13:13:9:12:10:5:14:11:14:5:10:12:10:16:15:11:13:16:15:16:14:13:15:10:14:2:16:16:16:16:14:16:6:15:13:18:18:0:16:10:18:18
