#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:35:43,wvcp,p35,local_search,1,2140,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,11,0,2280,0:1:2:2:0:0:0:3:1:2:1:2:0:0:3:3:4:2:4:4:2:3:5:3:1:5:4:1:0:3:5:5:2:4:5:0:4:6:2:5:5:5:6:7:1:2:7:3:8:8:7:8:1:7:1:6:4:6:5:8:6:4:7:8:7:8:7:6:8:3:1:9:9:9:9:0:9:4:10:8:10:10:10
1,0,11,0,2250,0:1:2:1:0:0:0:2:1:2:1:2:0:3:3:3:4:2:4:4:2:3:5:3:1:5:4:1:0:3:5:5:7:4:5:0:4:6:2:5:5:5:6:7:1:2:7:3:8:8:7:8:1:7:1:6:4:6:5:8:6:4:7:8:7:8:7:6:8:3:1:9:9:9:9:0:9:4:10:8:10:10:10
2,0,11,0,2230,0:1:2:1:0:0:0:2:1:2:1:2:0:3:3:3:4:2:4:4:2:3:5:3:1:5:4:1:0:3:5:5:7:4:5:0:4:6:2:5:6:5:6:7:1:2:7:3:5:1:7:2:1:7:1:6:4:6:8:8:6:4:7:8:7:8:7:6:8:3:1:9:9:9:9:0:9:4:10:8:10:10:10
7,0,11,0,2220,0:1:2:1:0:0:0:2:1:2:1:2:0:3:3:3:4:2:4:4:2:3:5:3:1:5:4:1:0:3:5:5:7:4:5:0:4:6:2:5:6:5:6:7:1:2:7:3:5:1:7:2:1:7:1:6:4:6:8:8:6:4:7:8:7:8:7:6:8:3:1:9:9:9:9:0:9:4:8:8:7:10:10
15,0,11,0,2210,0:1:2:1:0:0:0:2:1:2:1:2:0:0:3:2:3:4:3:0:2:3:5:5:1:5:4:1:0:3:5:4:7:4:5:0:4:6:2:5:6:5:6:7:1:2:7:3:5:1:7:2:1:7:1:6:4:6:8:8:6:4:7:8:7:8:7:6:8:3:1:9:9:9:9:0:9:4:8:8:7:5:10
19,0,10,0,2200,0:1:2:1:0:0:0:2:1:2:1:2:0:0:3:2:3:4:3:0:2:3:5:5:1:5:4:1:0:3:5:4:7:4:5:0:4:6:2:5:6:5:6:7:1:2:7:3:5:1:7:2:1:7:1:6:4:6:8:8:6:4:7:8:7:8:7:6:8:3:1:9:9:9:9:0:9:4:8:8:7:5:6
21,0,10,0,2180,0:1:2:1:0:0:0:2:1:2:1:2:0:0:3:2:3:4:3:0:2:3:5:5:1:5:4:1:0:3:5:4:7:4:5:0:4:7:2:5:4:5:6:7:1:2:6:3:5:1:7:2:1:7:1:6:4:6:8:8:6:4:7:8:7:8:7:6:8:3:1:9:9:9:9:0:9:4:8:8:7:5:6
149,0,10,0,2160,0:1:2:1:0:0:0:2:1:2:1:2:0:0:3:2:3:4:3:0:2:3:5:5:1:5:4:1:0:3:5:4:4:4:5:0:4:7:0:5:4:5:6:7:1:2:6:3:5:1:7:2:1:7:1:6:2:6:8:8:6:4:7:8:7:8:7:6:8:3:1:9:9:9:9:0:9:3:8:8:7:5:6
151,0,10,0,2150,0:1:2:1:0:0:0:2:1:2:1:2:0:0:5:2:3:4:3:0:2:3:5:5:1:5:4:1:0:3:5:4:4:4:3:0:4:3:0:5:4:5:6:7:1:2:6:3:5:1:7:2:1:7:1:6:2:6:8:8:6:4:7:8:7:8:7:6:8:6:1:9:9:9:9:0:9:3:8:8:7:5:6
178,0,10,0,2140,0:1:2:1:0:0:0:2:1:2:1:2:2:3:3:3:4:2:4:4:3:3:5:5:1:5:4:1:5:3:0:0:4:4:5:0:4:5:0:5:4:5:6:7:1:2:6:3:5:1:7:2:1:7:1:6:2:6:8:8:6:4:7:8:7:8:7:6:8:6:1:9:9:9:9:0:9:3:8:8:7:5:6
178,0,10,0,2140,0:1:2:1:0:0:0:2:1:2:1:2:2:3:3:3:4:2:4:4:3:3:5:5:1:5:4:1:5:3:0:0:4:4:5:0:4:5:0:5:4:5:6:7:1:2:6:3:5:1:7:2:1:7:1:6:2:6:8:8:6:4:7:8:7:8:7:6:8:6:1:9:9:9:9:0:9:3:8:8:7:5:6
#2022-10-11 14:35:43
