#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:57:08,wvcp,r14,local_search,6,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8862,0:0:1:0:1:0:0:0:0:1:1:2:2:1:1:2:3:2:1:4:3:3:3:1:4:4:2:3:3:5:5:4:5:2:2:4:4:5:5:4:0:4:4:3:5:6:5:5:3:4:6:5:2:1:6:0:7:0:6:7:4:3:7:2:6:7:6:6:7:6:7:6:7:6:2:7:8:3:8:8:5:7:8:8:6:1:7:9:8:9:8:8:9:1:7:8:9:10:11:11:10:6:6:11:3:10:4:11:8:11:10:4:6:4:3:5:11:12:7:9:12:5:12:12:11:12:1:10:10:9:8:0:9:10:12:13:11:12:12:9:1:12:13:9:5:8:1:10:13:1:12:7:6:10:10:13:5:9:13:2:11:11:11:13:13:0:11:2:8:5:11:14:14:13:14:12:13:2:12:3:3:10:14:14:7:14:10:8:7:14:15:9:15:14:12:13:9:2:9:12:9:12:0:15:3:0:15:14:0:15:15:5:13:16
6,0,17,0,8859,0:0:1:0:1:0:0:0:1:1:1:2:2:1:0:2:3:2:1:4:3:2:3:1:4:4:0:3:3:5:5:4:5:2:2:4:4:5:5:4:0:4:4:3:2:6:5:5:3:4:6:4:6:1:6:0:5:0:6:7:4:3:4:2:7:7:6:6:7:6:7:6:7:6:2:7:8:3:8:8:5:7:8:8:6:1:7:9:8:9:8:8:9:1:0:8:9:10:11:11:10:6:6:11:3:10:4:11:8:11:10:4:6:4:3:5:11:12:7:9:12:5:12:12:11:12:7:10:10:9:8:0:9:10:12:13:11:12:12:9:1:12:13:9:5:8:1:10:13:1:12:7:6:10:10:13:5:9:13:2:11:11:11:13:13:0:11:2:8:5:11:14:14:13:14:12:13:2:12:3:3:10:14:14:7:14:10:8:7:14:15:9:15:14:12:13:9:2:9:12:9:12:0:15:3:0:15:14:15:15:15:5:13:16
7,0,17,0,8849,0:0:1:0:1:0:0:0:1:1:1:2:2:1:0:2:3:2:1:4:3:2:3:1:4:4:0:3:3:5:5:4:5:2:2:4:4:5:5:4:0:4:4:3:2:6:5:5:3:4:6:4:6:1:6:0:5:0:6:7:4:3:4:2:7:7:6:6:7:6:7:6:7:6:2:7:8:3:8:8:5:7:8:8:6:1:7:9:8:9:8:8:9:1:0:8:9:10:11:11:10:6:6:11:3:10:4:11:8:11:10:4:6:4:3:5:11:12:7:9:1:5:12:12:11:12:7:10:10:9:8:0:9:10:12:13:11:12:12:9:1:12:13:9:5:8:1:10:13:1:12:7:6:10:10:13:5:9:13:2:11:11:11:13:13:0:11:2:8:5:11:14:14:13:14:12:13:2:12:3:3:10:14:14:7:14:10:8:7:14:12:9:15:14:12:13:9:2:9:12:9:12:0:15:3:0:15:14:15:15:15:5:13:16
10,0,17,0,8843,0:1:1:0:1:0:0:0:1:1:1:2:2:0:0:2:3:2:1:4:0:2:3:1:4:4:0:3:3:5:5:4:5:2:2:4:4:5:5:4:0:4:4:3:2:6:5:5:3:4:6:4:6:1:6:4:5:0:6:7:4:3:4:2:7:7:6:6:7:6:7:6:7:6:2:7:8:3:8:8:5:7:8:8:6:1:7:3:8:9:8:8:9:1:0:8:9:10:11:11:10:6:6:11:3:10:4:11:8:11:10:4:6:4:3:5:11:12:7:9:1:5:12:12:11:12:7:10:10:9:8:0:9:10:12:13:11:12:12:9:1:12:13:9:5:8:1:10:13:9:12:7:6:10:10:13:5:9:13:2:11:11:11:13:13:0:11:2:8:5:11:14:14:13:14:12:13:2:12:3:3:10:14:14:7:14:10:8:7:14:12:9:15:14:12:13:9:2:9:12:9:12:0:15:3:0:15:14:15:15:15:5:13:16
12,0,16,0,8642,0:1:1:0:1:0:0:0:1:1:1:2:2:0:0:2:3:2:1:4:0:2:3:1:4:4:0:3:3:5:5:4:5:2:2:4:4:5:5:4:0:4:4:3:2:6:5:5:3:4:6:4:6:1:6:4:5:0:6:7:4:3:4:2:7:7:6:6:7:6:7:6:7:6:2:7:8:3:8:8:5:7:8:8:6:1:7:3:8:9:8:8:9:1:0:8:9:10:11:11:10:6:6:11:3:10:4:11:8:11:10:4:6:4:3:5:11:12:7:9:1:5:12:12:11:12:7:10:10:9:8:0:9:10:12:13:11:12:12:9:1:12:13:9:5:8:1:10:13:9:12:7:6:10:10:13:5:9:13:2:11:11:11:13:13:0:11:2:8:5:11:14:14:13:14:12:13:2:12:3:3:10:14:14:7:14:10:8:7:14:12:9:15:14:12:13:9:2:9:12:9:12:0:15:3:0:15:14:15:15:15:5:13:3
14,0,16,0,8606,0:1:1:0:1:0:0:0:1:1:1:2:2:0:0:2:3:2:1:4:0:2:3:1:4:4:0:3:3:5:5:4:5:2:2:4:4:5:5:4:0:4:4:3:2:6:5:5:3:4:6:4:6:1:6:4:5:0:6:7:4:3:4:2:7:7:6:6:7:6:7:6:7:6:2:7:8:3:8:8:5:7:8:8:6:1:7:3:8:9:8:8:9:1:0:8:9:10:11:11:10:6:6:11:3:10:4:11:8:11:10:4:6:4:3:5:11:12:7:9:1:5:12:12:11:12:7:10:10:9:8:0:9:10:12:13:11:12:12:9:1:12:13:9:5:8:1:10:13:9:12:7:6:10:10:13:5:9:13:2:11:11:11:13:13:0:11:2:8:5:11:14:14:13:14:12:13:2:12:3:3:10:14:14:7:14:10:8:7:14:12:9:11:14:12:13:9:2:9:12:9:12:0:7:3:0:15:14:15:15:15:5:13:3
16,0,16,0,8602,0:1:1:0:1:0:0:0:1:1:1:2:2:0:0:1:2:2:3:4:0:2:3:1:4:4:0:3:3:5:5:4:5:2:2:4:4:5:5:4:0:4:4:3:2:6:5:5:3:4:6:4:6:1:6:4:5:0:6:7:4:3:4:2:7:7:6:6:7:6:7:6:7:6:2:7:8:7:8:8:5:7:8:8:6:1:7:3:8:9:8:8:9:1:0:8:9:10:11:11:10:6:6:11:3:10:4:11:8:11:10:4:6:4:3:5:11:12:12:9:1:5:12:12:11:12:12:10:10:9:8:0:9:10:12:13:11:12:12:9:1:12:13:9:5:8:1:10:13:9:12:7:6:10:10:13:5:9:13:2:11:11:11:13:13:0:11:2:8:5:11:14:14:13:14:12:13:2:12:3:3:10:14:14:7:14:10:8:7:14:12:9:11:14:12:13:9:2:9:12:9:12:10:7:3:0:15:14:15:15:15:5:13:3
18,0,16,0,8601,0:0:1:0:1:0:0:0:1:0:1:2:2:1:0:1:2:2:3:4:1:2:3:1:4:4:0:3:3:5:5:4:5:2:2:4:4:5:5:4:0:4:4:3:2:6:5:5:3:4:6:4:6:1:6:4:5:0:6:7:4:3:4:2:7:7:6:6:7:6:7:6:7:6:2:7:8:7:8:8:5:7:8:8:6:1:7:3:8:9:8:8:9:1:0:8:9:10:11:11:10:6:6:11:3:10:4:11:8:11:10:4:6:4:3:5:11:12:12:9:1:5:12:12:11:12:12:10:10:9:8:0:9:10:12:13:11:12:12:9:1:12:13:9:5:8:1:10:13:9:12:7:6:10:10:13:5:9:13:2:11:11:11:13:13:0:11:2:8:5:11:14:14:13:14:12:13:2:12:3:3:10:14:14:7:14:10:8:7:14:12:9:11:14:12:13:9:2:9:12:9:12:10:7:3:0:15:14:15:15:15:5:13:3
21,0,16,0,8596,0:0:1:0:1:0:0:0:1:0:1:2:2:1:0:1:2:2:3:4:1:2:3:1:4:4:0:3:3:5:5:4:5:2:2:4:4:5:5:4:0:4:4:3:2:6:5:5:3:4:6:4:6:1:6:4:5:0:6:7:4:3:4:2:7:7:6:6:7:6:7:6:7:6:2:7:8:7:8:8:5:7:8:8:6:1:7:3:8:9:8:8:9:1:0:8:9:10:11:11:10:6:6:11:3:10:4:11:8:11:10:4:6:4:3:5:11:12:12:9:1:5:12:12:11:12:12:10:10:9:8:0:9:10:12:13:11:12:12:9:1:12:13:9:5:8:1:10:13:9:12:7:6:10:10:13:5:9:13:2:11:11:11:13:13:0:11:2:8:5:11:14:14:13:14:12:13:2:12:3:3:10:14:14:7:14:10:8:7:14:12:9:11:14:12:13:9:2:9:12:9:12:10:7:3:0:3:14:15:15:15:5:13:3
23,0,16,0,8585,0:0:1:0:1:0:0:0:1:0:1:2:2:1:0:1:2:2:3:4:1:2:3:1:4:4:0:3:3:5:5:4:5:2:2:4:4:5:5:4:0:4:4:3:2:6:5:5:3:4:6:4:6:1:6:4:5:0:6:3:4:3:4:2:7:7:6:6:7:6:7:6:7:6:2:7:8:7:8:8:5:7:8:8:6:1:7:3:8:9:8:8:9:1:0:8:9:10:11:11:10:6:6:11:3:10:4:11:8:11:10:4:6:4:3:5:11:12:12:9:1:5:12:12:11:12:12:10:10:9:8:0:9:10:12:13:11:12:12:9:1:12:13:9:5:8:1:10:13:9:12:7:6:10:10:13:5:9:13:2:11:11:11:13:13:0:11:2:8:5:11:14:14:13:14:12:13:2:12:3:3:10:14:14:7:14:10:8:7:14:12:9:11:14:12:13:9:2:9:12:9:12:10:7:3:0:3:14:15:15:15:5:13:3
