#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:31:40,wvcp,R75_9g,local_search,19,110,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,38,0,118,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:6:22:21:14:22:20:23:24:25:23:5:26:27:28:29:22:30:31:22:24:30:32:28:31:33:19:26:33:34:34:29:35:36:7:37:18:21:19
2,0,38,0,117,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:16:22:21:14:22:20:23:24:25:23:5:26:27:28:6:22:29:31:22:24:30:32:28:31:33:19:26:33:34:34:27:35:36:7:37:18:21:19
3,0,37,0,116,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:35:20:12:20:13:16:17:18:0:19:14:17:21:16:22:21:14:22:8:23:24:25:23:5:26:27:28:6:22:29:31:22:24:29:32:28:31:33:19:26:33:34:34:27:30:36:7:37:18:21:19
4,0,36,0,115,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:35:30:12:30:13:16:17:18:0:19:14:17:21:16:22:21:14:22:8:23:24:25:23:5:26:27:28:6:22:29:31:22:24:29:32:28:31:33:19:26:33:37:34:27:34:36:7:37:18:21:19
8,0,36,0,114,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:35:30:12:30:13:16:17:18:0:19:14:17:21:16:22:21:35:22:8:23:24:25:23:5:26:27:28:6:22:29:14:22:24:29:32:28:31:33:19:26:33:37:34:27:34:36:7:37:18:21:19
20,0,34,0,113,19:6:11:30:12:5:12:10:1:7:8:2:7:8:0:6:11:4:21:36:30:13:5:4:25:18:21:18:10:35:3:16:19:36:13:3:2:35:22:19:25:22:16:14:24:23:23:5:26:27:28:8:22:29:13:22:24:29:1:28:31:33:32:26:33:37:34:27:34:36:7:31:37:0:32
23,0,33,0,111,19:21:11:30:12:5:12:10:1:7:8:6:7:8:0:6:11:4:35:36:30:13:5:4:25:18:0:18:10:35:3:16:19:36:13:3:2:21:22:19:25:22:16:2:24:23:23:5:26:27:28:8:22:29:13:22:24:29:1:28:31:33:32:26:33:37:34:27:34:36:7:31:37:0:32
101,0,34,0,110,19:6:11:30:12:5:12:10:21:7:8:10:7:8:0:6:11:4:35:36:30:13:5:4:25:18:0:18:28:35:3:16:19:36:13:3:2:21:22:19:25:22:16:2:24:23:23:5:26:27:14:8:22:29:13:22:24:29:1:14:31:33:32:26:33:37:34:27:34:36:7:31:37:0:32
101,0,34,0,110,19:6:11:30:12:5:12:10:21:7:8:10:7:8:0:6:11:4:35:36:30:13:5:4:25:18:0:18:28:35:3:16:19:36:13:3:2:21:22:19:25:22:16:2:24:23:23:5:26:27:14:8:22:29:13:22:24:29:1:14:31:33:32:26:33:37:34:27:34:36:7:31:37:0:32
#2022-10-11 17:31:40
