#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:26:53,wvcp,GEOM120a,local_search,15,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,119,0:1:1:0:2:3:2:3:3:4:4:2:4:3:1:2:0:5:1:5:4:6:1:5:5:7:7:7:7:1:2:7:3:7:8:8:4:9:4:6:5:9:6:3:9:0:4:8:6:8:9:6:10:5:9:7:10:6:10:8:6:4:10:8:10:9:11:0:11:3:11:11:2:12:12:11:13:14:1:14:8:12:0:14:12:13:13:15:11:15:8:15:14:4:9:11:14:15:10:12:15:16:13:1:6:16:13:16:17:6:17:17:17:14:18:17:15:12:0
4,0,19,0,118,0:1:1:2:2:3:3:3:0:4:4:2:4:3:1:2:0:5:1:5:4:7:1:5:5:2:7:7:7:1:0:7:3:7:8:8:4:9:4:6:5:9:6:3:9:0:4:8:6:8:9:6:10:5:9:7:10:6:10:8:6:4:10:8:10:9:11:0:11:3:11:11:2:12:12:11:13:14:1:14:8:12:0:14:12:13:13:15:11:15:8:15:14:4:9:11:14:15:10:12:15:16:13:1:6:16:13:16:17:6:17:17:17:14:18:17:15:12:0
6,0,18,0,116,0:1:1:2:2:3:3:3:0:4:4:2:4:3:1:2:0:5:1:5:4:7:1:5:5:2:7:7:7:1:0:7:3:7:8:8:4:9:4:6:5:9:6:3:9:0:4:8:6:8:9:6:10:5:9:7:10:6:10:8:6:4:10:8:10:9:11:0:11:3:6:11:2:12:12:11:11:14:1:14:8:12:5:14:12:13:13:15:11:15:8:15:14:4:9:11:14:15:10:12:15:16:13:1:6:16:13:16:18:6:16:13:18:14:18:0:15:12:0
8,0,18,0,115,0:1:1:5:5:4:4:4:0:3:3:5:2:0:1:4:2:5:1:2:4:3:1:5:5:2:3:4:2:1:0:0:3:3:8:8:7:9:7:6:7:9:6:3:9:7:4:8:6:8:9:6:10:0:9:7:10:6:10:8:6:2:10:8:10:9:11:2:11:3:6:11:2:12:12:11:11:14:1:14:8:12:5:14:12:13:13:15:11:15:8:15:14:7:9:11:14:15:10:12:15:16:13:1:6:16:13:16:18:6:16:13:18:14:18:0:15:12:16
9,0,18,0,114,0:1:1:5:5:4:4:4:0:3:3:5:2:4:1:5:2:5:1:2:4:3:1:5:2:2:3:4:2:1:0:0:3:3:8:8:0:9:6:6:6:9:9:3:9:8:4:8:6:7:9:3:10:0:9:7:10:7:10:8:7:0:10:8:10:9:11:8:11:3:6:11:2:12:12:11:11:14:1:14:7:12:5:14:12:13:13:15:11:15:8:15:14:7:9:11:14:15:10:12:15:16:13:1:6:16:13:16:18:6:16:13:18:14:18:0:15:12:16
12,0,17,0,113,0:1:1:5:5:4:4:4:0:3:3:5:2:4:1:5:2:5:1:2:4:3:1:5:2:2:3:4:2:1:0:0:3:3:8:8:0:9:6:6:6:9:9:3:9:8:4:8:6:7:9:3:10:0:9:7:7:10:7:8:7:0:10:8:10:9:11:8:11:3:6:11:2:12:12:11:11:14:1:14:7:12:5:14:12:13:10:15:11:15:8:15:14:7:9:11:14:15:10:12:15:16:13:1:6:16:13:16:13:6:16:13:13:14:2:0:15:12:16
16,0,17,0,112,0:1:1:5:5:4:4:4:0:3:3:5:2:4:1:5:2:5:1:2:4:3:1:5:2:2:3:4:2:1:0:0:3:3:8:9:0:9:8:6:6:9:9:3:9:8:4:8:0:7:6:3:10:0:9:7:7:10:7:8:6:0:10:8:10:9:11:8:11:3:10:11:2:7:6:11:11:14:1:14:7:6:5:14:12:13:10:15:11:15:8:15:14:7:9:11:14:15:10:12:15:16:13:1:6:16:13:16:13:6:16:13:13:14:2:0:15:12:16
19,0,17,0,111,0:1:1:5:5:4:4:4:0:3:3:5:2:4:1:5:2:5:4:2:4:3:1:0:2:2:3:0:2:1:1:0:3:3:8:9:0:9:8:6:6:9:9:3:9:8:4:8:0:7:6:3:10:0:9:7:7:10:7:8:6:0:10:8:10:9:11:8:5:3:10:11:2:7:6:11:11:14:1:14:7:6:5:14:12:13:10:15:11:15:8:15:14:7:9:11:14:15:10:12:15:11:13:1:6:14:13:16:13:6:16:13:13:14:2:8:15:12:16
20,0,17,0,110,0:1:1:5:5:4:4:4:0:3:3:5:2:4:1:5:2:5:4:2:4:3:1:0:2:2:3:0:2:1:1:0:3:3:8:9:0:9:8:6:6:9:9:3:9:8:4:8:0:7:6:3:10:0:9:7:7:10:7:8:6:0:10:8:10:9:11:8:5:3:10:11:2:7:6:11:11:14:1:14:7:6:5:14:15:13:10:15:11:15:8:15:14:7:9:11:14:12:10:12:15:11:13:1:6:14:13:16:13:6:16:13:13:14:2:8:15:12:16
29,0,17,0,109,0:1:1:5:5:4:4:4:0:3:3:5:2:4:1:5:2:5:1:2:4:3:1:0:2:2:3:4:2:1:0:0:3:3:8:9:0:9:8:6:6:9:9:3:9:8:4:4:0:7:6:3:10:0:9:7:7:10:7:8:6:0:10:8:10:9:11:8:5:3:10:7:2:11:6:11:11:7:1:10:7:6:5:14:15:13:10:15:11:15:8:15:14:7:9:11:14:12:14:12:15:11:13:1:6:14:13:16:13:6:16:13:13:14:7:8:15:12:16
