#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:33:40,wvcp,R100_5g,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,73,0:1:2:1:2:0:3:4:2:0:3:4:4:3:5:5:4:5:6:2:1:6:7:8:4:8:8:6:9:10:10:9:9:7:1:5:6:10:3:11:11:11:10:5:12:13:13:12:14:3:14:9:0:15:5:12:7:0:15:13:7:16:15:15:16:16:13:8:7:12:17:17:16:10:14:4:11:1:2:18:19:17:18:20:3:19:20:13:10:1:19:8:19:21:16:21:9:9:9:17
2,0,21,0,72,0:1:2:1:2:0:3:4:2:0:3:4:4:3:5:5:4:5:6:2:1:6:7:8:4:8:8:6:9:10:10:9:9:7:1:5:6:10:3:11:11:11:10:5:12:13:13:12:14:3:14:9:0:15:5:12:7:0:15:13:7:16:15:15:16:16:13:8:7:12:17:17:16:10:14:4:17:1:2:18:11:17:18:20:3:20:20:13:10:1:20:8:18:21:16:21:9:9:9:17
5,0,20,0,71,0:1:2:1:3:0:5:4:2:0:3:4:4:3:5:5:4:5:6:2:1:6:7:8:4:8:8:6:9:10:10:9:2:7:1:0:6:10:3:11:11:11:10:4:16:13:13:9:14:3:14:9:0:15:8:6:7:2:15:14:7:16:15:15:16:16:13:8:7:12:17:17:16:10:14:4:17:1:2:18:11:17:18:12:3:6:12:13:10:1:12:8:18:21:16:21:9:14:9:17
8,0,20,0,70,0:1:2:1:3:0:5:4:2:0:3:4:4:3:5:5:4:5:6:2:1:6:7:8:4:8:8:6:9:10:10:9:2:7:1:0:6:10:3:11:11:11:10:4:14:13:13:9:14:3:14:9:0:15:8:6:7:2:15:13:7:16:15:15:16:16:13:8:7:12:17:17:16:10:9:4:17:1:2:18:11:17:18:12:3:6:12:13:10:1:12:8:18:21:16:21:9:14:9:17
9,0,20,0,69,0:1:2:0:3:0:5:4:2:0:3:4:4:3:5:5:4:1:6:9:8:6:7:8:4:8:5:6:9:10:9:10:2:7:2:0:6:10:3:11:5:11:10:4:14:11:5:1:14:3:14:9:0:15:14:6:7:2:15:8:7:16:15:15:16:16:13:13:7:12:17:17:16:9:13:4:17:1:2:18:3:17:18:12:11:6:12:13:10:1:12:8:18:21:16:21:21:14:21:17
10,0,20,0,68,0:1:2:0:3:0:5:4:2:0:3:4:4:3:5:5:4:1:6:9:8:6:7:8:4:8:5:6:9:10:9:10:2:7:2:0:6:10:3:11:5:11:10:4:14:11:5:1:14:3:14:9:0:15:14:6:7:2:15:8:7:16:15:15:16:16:13:13:7:17:17:17:16:9:13:4:5:1:2:18:3:17:18:12:11:6:12:13:10:1:12:8:18:21:16:21:21:14:21:7
14,0,20,0,67,0:1:8:0:3:0:5:4:2:0:3:4:4:3:5:5:4:1:6:9:8:6:7:8:4:8:5:6:9:10:9:10:9:7:2:0:6:2:3:9:5:2:10:4:14:10:5:1:14:3:14:9:0:15:14:6:7:10:15:8:7:16:15:15:16:16:13:13:7:17:17:17:10:9:13:4:5:1:2:18:3:17:18:12:11:6:12:13:10:1:12:16:18:21:11:21:21:14:21:7
17,0,19,0,66,0:1:8:0:3:0:5:4:2:0:3:4:4:3:5:5:4:2:6:9:8:6:7:8:4:8:5:6:9:10:9:10:9:7:1:0:6:2:3:9:5:1:10:4:14:10:5:1:14:3:14:9:0:15:14:6:7:10:7:8:7:16:15:15:16:16:13:13:7:17:17:17:10:9:13:4:5:1:8:18:3:17:18:12:11:6:12:13:10:1:12:16:18:11:11:15:16:14:15:2
20,0,18,0,65,0:1:8:0:3:0:5:4:2:0:3:4:4:3:5:5:4:2:6:9:8:6:7:8:4:8:5:6:9:10:9:10:9:7:1:0:6:2:3:9:5:1:10:4:14:10:5:1:14:3:14:9:0:15:14:6:14:10:7:8:7:17:15:15:12:2:13:13:7:12:17:17:10:9:13:4:5:1:8:18:3:12:18:12:11:6:3:13:10:1:12:7:18:11:11:15:2:14:15:2
22,0,18,0,64,0:1:2:0:3:0:5:4:2:0:3:4:4:3:5:5:4:2:6:9:8:10:7:8:4:8:5:6:9:10:9:10:9:7:1:0:6:2:3:9:5:1:10:4:6:10:5:1:2:3:14:9:0:15:2:6:7:10:7:8:7:17:15:15:12:14:13:13:7:12:17:17:14:9:13:4:5:1:8:18:3:12:18:12:11:8:3:13:5:1:12:8:18:11:11:15:17:14:15:14
23,0,18,0,63,0:1:2:0:3:0:5:4:2:0:3:4:4:3:5:5:4:2:6:9:8:10:7:8:4:8:5:6:9:10:9:10:9:7:1:0:6:2:3:9:5:1:10:4:14:10:5:1:2:3:14:9:0:6:2:6:7:10:7:8:7:17:12:18:12:12:14:15:7:15:17:17:14:9:15:4:5:1:8:6:3:13:18:12:11:8:3:13:5:1:13:8:13:11:11:15:17:14:18:13
46,0,18,0,62,0:1:2:0:3:0:5:4:2:0:3:4:4:3:5:5:4:2:6:9:8:10:7:8:4:8:5:6:9:10:9:10:9:7:1:0:6:2:3:9:5:1:10:4:14:10:5:1:2:3:14:9:0:6:2:6:7:10:7:8:7:17:18:18:14:14:15:15:7:15:17:17:14:9:15:4:5:1:8:6:3:13:11:12:12:8:3:13:5:1:13:8:13:17:11:18:17:12:18:13
