#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:42:41,wvcp,r24,local_search,10,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8871,0:0:0:0:1:1:1:1:0:1:0:0:2:2:0:2:1:2:0:0:2:2:2:3:1:2:3:3:3:1:2:4:2:4:3:4:4:3:4:1:2:3:4:4:2:5:5:3:5:5:1:5:5:6:5:5:5:4:6:6:1:0:4:7:7:1:4:6:6:6:2:7:0:4:6:7:2:8:7:5:8:8:7:3:3:8:8:8:7:1:6:0:4:8:0:8:5:6:0:8:3:1:2:0:9:9:6:8:5:9:7:0:9:7:5:7:10:4:6:4:6:9:10:9:11:8:9:5:1:10:6:7:2:3:9:11:9:7:11:9:7:10:4:10:6:10:11:12:5:11:7:4:12:11:12:10:12:1:11:12:9:11:11:3:3:12:13:4:8:13:12:7:3:9:12:10:12:7:13:10:10:13:13:13:11:11:6:12:9:8:12:10:14:8:12:13:9:14:14:12:13:1:14:14:10:11:13:14:10:14:5:8:15:13:2:15:15:15:14:8:5:15:14:13:10:16:11:8:12:15:13:16:16:1:1:13:16:0:9:14:14:14:15:6:3:17:17:3:15:15:16:17:14:17:4:16:16:15:7:17:15:17:5:16:15:17:12:15:3
1,0,18,0,8858,0:0:0:0:1:1:1:1:0:1:0:0:2:2:0:2:1:2:0:0:2:2:2:3:1:2:3:3:3:1:2:4:2:4:3:4:4:3:4:1:2:3:4:3:2:5:5:3:5:5:1:5:5:4:5:5:5:4:6:6:1:0:4:7:7:1:4:6:6:6:2:7:0:6:6:7:2:8:7:5:8:8:7:3:3:8:8:8:7:1:6:0:4:8:0:8:5:6:0:8:3:1:2:0:9:9:6:8:5:9:7:0:9:7:5:7:10:4:6:4:6:9:10:9:11:8:9:5:1:10:6:7:2:11:9:11:9:7:11:9:7:10:4:10:6:10:11:12:5:11:7:4:12:11:12:10:12:1:11:12:9:11:11:3:3:12:13:4:8:13:12:7:3:9:12:10:12:7:13:10:10:13:13:13:11:11:6:12:9:8:12:10:14:8:12:13:9:14:14:12:13:1:14:14:10:11:13:14:10:14:5:8:15:13:2:15:15:15:14:8:5:15:14:13:10:16:11:8:12:15:13:16:16:1:1:13:16:0:9:14:14:14:15:6:3:17:17:3:15:15:16:17:14:17:4:16:16:15:7:17:15:17:5:16:15:17:12:15:3
2,0,18,0,8840,0:0:0:0:1:1:1:1:0:1:0:0:2:2:0:2:1:2:0:0:2:2:2:3:1:2:3:3:3:1:2:4:2:4:3:4:4:3:4:1:2:3:4:3:2:5:5:3:5:5:1:5:5:4:5:5:5:4:4:6:1:0:4:7:7:1:4:6:6:6:2:7:0:6:6:7:2:8:7:5:8:8:7:3:3:8:8:8:7:1:6:0:4:8:0:8:5:6:0:8:3:1:2:0:9:9:6:8:5:9:7:0:9:7:5:7:10:10:6:6:6:9:10:9:11:8:9:5:1:10:6:7:2:11:9:11:9:7:11:9:7:10:4:10:6:10:11:12:5:11:7:4:12:11:12:10:12:1:11:12:9:11:11:3:3:12:13:4:8:13:12:7:3:9:12:10:12:7:13:13:10:13:13:13:11:11:6:12:9:8:12:10:14:8:12:13:9:14:14:12:13:1:14:14:10:11:13:14:10:14:5:8:15:13:2:15:15:15:14:8:5:15:14:13:10:6:11:8:12:15:13:16:16:1:1:13:16:0:9:14:14:14:15:6:3:17:17:3:15:15:16:17:14:17:4:16:16:15:7:17:15:17:5:16:15:17:12:15:3
9,0,18,0,8836,0:0:0:0:1:1:1:1:0:1:0:0:2:2:0:2:1:2:0:0:2:2:2:3:1:2:3:3:3:1:2:4:2:4:3:4:4:3:4:1:2:3:4:3:2:5:5:3:5:5:1:5:5:4:5:5:5:4:4:6:1:0:4:7:7:1:4:6:6:6:2:7:0:6:6:7:2:8:7:5:8:8:7:3:3:8:8:8:7:1:6:0:4:8:0:8:5:6:0:8:3:1:2:0:9:9:6:8:5:9:7:0:9:7:5:7:10:10:6:6:6:9:10:9:11:8:9:5:1:10:6:7:2:11:9:11:9:7:11:9:7:10:4:10:6:10:11:12:5:11:7:4:12:11:12:10:12:1:11:12:1:11:11:3:3:12:13:4:8:13:12:7:3:9:12:10:12:7:13:13:10:13:13:13:11:11:6:12:9:8:12:10:14:8:12:13:9:14:14:12:13:1:14:14:10:11:13:14:10:14:5:8:15:13:2:15:15:15:14:8:5:15:14:13:10:6:11:8:12:15:13:16:16:1:1:13:16:0:9:14:14:14:15:6:3:9:17:3:15:15:16:17:14:17:4:16:16:15:7:17:15:17:5:16:15:17:12:15:3
12,0,18,0,8828,0:0:0:0:1:1:1:1:0:1:0:0:2:2:0:2:1:2:0:0:2:2:2:3:1:2:3:3:3:1:2:4:2:4:3:4:4:3:4:1:2:3:4:3:2:5:5:3:5:5:1:5:5:4:5:5:5:4:4:6:1:0:4:7:7:1:4:6:6:6:2:7:0:6:6:7:2:8:7:5:8:8:7:3:3:8:8:8:7:1:6:0:4:8:0:8:5:6:0:8:3:1:2:0:9:9:6:8:5:9:7:0:9:7:5:7:10:10:6:6:6:9:10:9:11:8:9:5:1:10:6:7:2:11:9:11:9:7:11:9:7:10:4:10:6:10:11:12:5:11:7:4:12:11:12:10:12:1:11:12:1:11:11:3:3:12:13:4:8:13:12:7:3:9:12:10:12:7:13:13:10:13:13:13:11:11:6:12:9:8:12:10:14:8:12:13:9:14:14:12:13:1:14:14:10:11:13:14:10:14:5:8:15:13:2:15:15:15:14:8:5:15:14:13:10:6:11:8:12:15:13:16:16:1:1:13:16:0:9:14:14:14:15:6:3:9:10:3:15:15:16:17:14:17:4:16:16:15:7:17:15:17:5:16:15:17:12:15:3
15,0,18,0,8827,0:0:0:0:1:1:1:1:0:1:0:0:2:2:0:2:1:2:0:0:2:2:2:3:1:2:3:3:3:1:2:4:2:4:3:4:4:3:4:1:2:3:4:3:2:5:5:3:5:5:1:5:5:4:5:5:5:4:4:6:1:0:4:7:7:1:4:6:6:6:2:7:0:6:6:7:2:8:7:5:8:8:7:3:3:8:8:8:7:1:6:0:4:8:0:8:5:6:0:8:3:1:2:0:6:9:6:8:5:9:7:0:9:7:5:7:10:10:6:6:6:9:10:9:11:8:9:5:1:10:6:7:2:11:9:11:9:7:11:9:7:10:4:10:6:10:11:12:5:11:7:4:12:11:12:10:12:1:11:12:1:11:11:3:3:12:13:4:8:13:12:7:3:9:12:10:12:7:13:13:10:13:13:13:11:11:6:12:9:8:12:10:14:8:12:9:9:14:14:12:13:1:14:14:10:11:13:14:10:14:5:8:15:13:2:15:15:15:14:8:5:15:14:13:10:13:11:8:12:15:13:16:16:1:1:13:16:0:9:14:14:14:15:6:3:9:10:3:15:15:16:17:14:17:4:16:16:15:7:17:15:17:5:16:15:17:12:15:3
18,0,18,0,8826,0:0:0:0:1:1:1:1:0:1:0:0:2:2:0:2:1:2:0:0:2:2:2:3:1:2:3:3:3:1:2:4:2:4:3:4:4:3:4:1:2:3:4:3:2:5:5:3:5:5:1:5:5:4:5:5:5:4:4:6:1:0:4:7:7:1:4:6:6:6:2:7:0:6:6:7:2:8:7:5:8:8:7:3:3:8:8:8:7:1:6:0:4:8:0:8:5:6:0:8:3:1:2:0:6:9:6:8:5:9:7:0:9:7:5:7:10:10:6:6:6:9:10:9:11:8:9:5:1:10:6:7:2:11:9:11:9:7:11:9:7:10:4:10:6:10:11:12:5:11:7:4:12:11:12:10:12:1:11:12:1:11:11:3:3:12:13:4:8:13:12:7:3:9:12:10:12:7:13:13:10:13:13:13:11:11:6:12:9:8:12:10:14:8:12:9:9:14:14:12:13:1:14:14:10:11:13:14:10:14:5:8:15:13:2:15:15:15:14:8:5:15:14:13:10:13:11:8:12:15:13:16:16:1:1:13:16:0:9:14:14:14:15:6:3:9:10:3:15:15:16:16:14:17:4:16:16:15:7:17:15:17:5:16:15:17:12:15:3
32,0,18,0,8811,0:0:0:0:1:1:1:1:0:1:0:0:2:2:0:2:1:2:0:0:2:2:2:3:1:2:3:3:3:1:2:4:2:4:3:4:4:3:4:1:2:3:4:3:2:5:5:3:5:5:1:5:5:4:5:5:5:4:4:6:1:0:4:7:7:1:4:6:6:6:2:7:0:6:6:7:2:8:7:5:8:8:7:3:3:8:8:8:7:1:6:0:4:8:0:8:5:6:0:8:3:1:2:0:6:9:6:8:5:9:7:0:9:7:5:7:10:10:6:6:6:9:10:9:11:8:9:5:1:10:6:7:2:11:9:11:9:7:11:9:7:10:4:10:6:10:11:12:5:11:7:4:12:11:12:10:12:1:11:12:1:11:11:3:3:12:13:4:8:13:12:7:3:9:12:10:12:7:13:13:10:13:13:13:11:11:6:12:9:8:12:10:14:8:12:9:9:14:14:12:13:1:14:14:10:11:13:14:10:14:5:8:15:13:2:15:15:15:14:8:5:15:14:13:10:13:11:8:12:15:13:16:16:1:1:13:16:0:9:14:14:14:15:6:3:9:10:3:15:15:16:16:14:14:4:16:16:15:7:17:15:17:5:16:15:17:12:15:3
36,0,18,0,8806,0:0:0:0:1:1:1:1:0:1:0:0:2:2:0:2:1:2:0:0:2:2:2:3:1:2:3:3:3:1:2:4:2:4:3:4:4:3:4:1:2:3:4:3:2:5:5:3:5:5:1:5:5:4:5:5:5:4:4:6:1:0:4:7:7:1:4:6:6:6:2:7:0:6:6:7:2:8:7:5:8:8:7:3:3:8:8:8:7:1:6:0:4:8:0:8:5:6:0:8:3:1:2:0:6:9:6:8:5:9:7:0:9:7:5:7:10:10:6:6:6:9:10:9:11:8:9:5:1:10:6:7:2:11:9:11:9:7:11:9:7:10:4:10:6:10:11:12:5:11:7:4:12:11:12:10:12:1:11:12:1:11:11:3:3:12:13:4:8:13:12:7:3:9:12:10:12:7:13:13:10:13:13:13:11:11:6:12:9:8:10:10:14:8:12:9:9:14:14:12:13:1:14:14:10:11:13:14:10:14:5:8:15:13:2:15:4:15:14:8:5:15:14:13:10:13:11:8:15:15:13:12:15:1:1:13:16:0:9:14:14:14:15:6:3:9:10:3:15:15:16:16:14:14:4:16:16:15:7:17:15:17:5:16:15:17:12:15:3
38,0,18,0,8802,0:0:0:0:1:1:1:1:0:1:0:0:2:2:0:2:1:2:0:0:2:2:2:3:1:2:3:3:3:1:2:4:2:4:3:4:4:3:4:1:2:3:4:3:2:5:5:3:5:5:1:5:5:4:5:5:5:4:4:6:1:0:4:7:7:1:4:6:6:6:2:7:0:6:6:7:2:8:7:5:8:8:2:3:3:8:8:8:7:1:6:0:4:8:0:8:5:6:0:8:3:1:2:0:6:9:6:8:5:9:7:0:9:7:5:7:10:10:6:6:6:9:10:9:11:8:9:5:1:10:6:7:2:11:9:11:9:7:11:9:7:10:4:10:6:10:11:12:5:11:7:4:12:11:12:10:12:1:11:12:1:11:11:3:3:12:13:4:8:13:12:7:3:9:12:10:12:7:13:13:10:13:13:13:11:11:6:12:9:8:10:10:14:8:12:9:9:14:14:12:13:1:14:14:10:11:13:14:10:14:5:8:7:13:2:15:4:15:14:8:5:15:14:13:10:13:11:8:15:15:13:12:15:1:1:13:16:0:9:14:14:14:15:6:3:9:10:3:15:15:16:16:14:14:4:16:16:15:7:17:15:17:5:16:15:17:12:15:3
