#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:22:21,wvcp,r28,local_search,11,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,9918,0:0:1:1:0:0:2:2:3:1:2:0:4:5:2:4:5:0:5:5:2:4:1:2:5:4:5:5:0:3:3:3:6:6:0:6:2:5:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:4:3:1:3:2:0:3:3:5:5:1:3:4:6:2:7:4:2:4:8:7:7:6:1:1:2:1:0:7:2:2:5:1:3:8:8:7:8:8:6:5:6:7:8:4:0:1:6:4:5:3:8:7:9:9:3:9:8:9:7:5:9:9:8:5:9:7:0:10:8:10:10:0:9:4:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:9:10:9:3:11:9:2:10:9:7:11:11:7:9:5:12:8:11:10:12:10:13:11:13:13:13:13:12:11:2:13:12:12:11:13:11:9:0:13:9:10:11:8:4:12:14:14:14:13:15:15:14:12:10:11:16:16:16:12:16:13:15:7:7:13:14:11:7:12:7:15:1:15:10:16:14:2:14:15:15:15:14:13:14:14:15:16:12:13:2:13:16:15:14:16:16:6:15:10:12:14:16:14:16:8:0:6:14:17:13:16:17:17:18:15:15:14:16:17:17:18:11:17:16:18:17:4:11:16:14:18:6:12:10:18:17:17:18:19:12
1,0,20,0,9917,0:0:1:1:0:0:2:2:3:1:3:0:4:5:2:4:5:0:5:5:2:4:1:2:5:4:5:5:0:3:3:3:6:6:0:6:2:5:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:4:3:1:3:2:0:4:3:5:5:1:3:4:6:2:7:4:2:4:8:7:7:6:1:1:2:1:0:7:2:2:5:1:3:8:8:7:8:8:6:5:6:7:8:4:0:1:6:4:5:3:8:7:9:9:3:9:8:9:7:5:9:9:8:5:9:7:0:10:8:10:10:0:9:4:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:9:10:9:3:11:9:2:10:9:7:11:11:7:9:5:12:8:11:10:12:10:13:11:13:13:13:13:12:11:2:13:12:12:11:13:11:9:0:13:9:10:11:8:4:12:2:15:15:13:15:15:14:12:10:11:16:16:16:12:16:13:15:7:7:13:14:11:7:12:7:15:1:15:10:16:14:2:14:15:15:15:14:13:14:14:15:16:12:13:2:13:16:15:14:16:16:6:15:10:12:14:16:14:16:8:0:6:14:17:13:16:17:17:18:15:15:14:16:17:17:18:11:17:16:18:17:4:11:16:14:18:6:12:10:18:17:17:18:19:12
2,0,19,0,9715,0:0:1:1:0:0:2:2:3:1:3:0:4:5:2:4:5:0:5:5:2:4:1:2:5:4:5:5:0:3:3:3:6:6:0:6:2:5:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:4:3:1:3:2:0:4:3:5:5:1:3:4:6:2:7:4:2:4:8:7:7:6:1:1:2:1:0:7:2:2:5:1:3:8:8:7:8:8:6:5:6:7:8:4:0:1:6:4:5:3:8:7:9:9:3:9:6:9:7:5:9:9:8:5:9:7:0:10:8:10:10:0:9:4:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:9:10:9:3:11:9:2:10:9:7:11:11:7:9:5:12:8:11:10:12:10:13:11:13:13:13:13:12:11:2:13:12:12:11:13:11:9:0:13:9:10:11:8:4:12:2:15:15:13:15:15:14:12:10:11:16:16:16:12:16:13:15:7:7:13:14:11:7:12:7:15:1:15:10:16:14:2:14:15:15:15:14:13:14:14:15:16:12:13:2:13:16:15:14:16:16:6:15:10:12:14:16:14:16:8:0:6:14:17:13:16:17:17:18:15:15:14:16:17:17:18:11:17:16:18:17:4:11:16:14:18:6:12:10:18:17:17:18:8:12
4,0,19,0,9695,0:0:1:1:0:0:2:2:3:1:3:0:4:5:2:4:5:0:5:5:2:4:1:2:5:4:5:5:0:3:3:3:6:6:0:6:2:5:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:4:3:1:3:2:0:4:3:5:5:1:3:4:6:2:7:4:2:4:8:7:7:6:1:1:2:1:0:7:2:2:5:1:3:8:8:7:8:8:6:5:6:7:8:4:0:1:6:4:5:3:8:7:9:9:3:9:6:9:7:5:9:9:8:5:1:7:0:10:8:10:10:0:9:4:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:9:10:9:3:11:9:2:10:9:7:11:11:7:9:5:12:8:11:10:12:10:13:11:13:13:13:13:12:11:2:13:12:12:11:13:11:9:0:13:9:10:11:8:4:12:2:15:15:13:15:15:9:12:10:11:16:16:16:12:16:13:15:7:7:13:14:11:7:12:7:15:1:15:10:16:14:2:14:15:15:15:14:13:14:14:15:16:12:13:2:13:16:15:14:16:16:6:15:10:12:14:16:14:16:8:0:6:14:17:13:16:17:17:18:15:15:14:16:17:17:18:11:17:16:18:17:4:11:16:14:18:6:12:10:18:17:17:18:8:12
5,0,19,0,9693,0:0:1:1:0:0:2:2:3:1:3:0:4:5:2:4:5:0:5:5:2:4:1:2:5:4:5:5:0:3:3:3:6:6:0:6:2:5:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:4:3:1:3:2:0:4:3:5:5:1:3:4:6:2:7:4:2:4:8:7:7:6:1:1:2:1:0:7:2:2:5:1:3:8:8:7:8:8:6:5:6:7:8:4:0:1:6:4:5:3:8:7:9:9:3:9:6:9:7:5:9:9:8:5:1:7:0:10:8:10:10:0:6:4:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:9:10:9:3:11:9:2:10:9:7:11:11:7:9:5:12:8:11:10:12:10:13:11:13:13:13:1:12:11:2:13:12:12:11:13:11:9:0:13:5:10:11:8:4:12:2:9:13:13:15:15:9:12:10:11:16:16:16:12:16:13:15:7:7:13:14:11:7:12:7:15:1:15:10:16:14:2:14:15:15:15:14:13:14:14:15:16:12:13:2:13:16:15:14:16:16:6:15:10:12:14:16:14:16:8:0:6:14:17:13:16:17:17:18:15:15:14:16:17:17:18:11:17:16:18:17:4:11:16:14:18:6:12:10:18:17:17:18:8:12
6,0,19,0,9688,0:0:1:1:0:0:2:2:3:1:3:0:4:5:2:4:5:0:5:5:2:4:1:2:5:4:5:5:0:3:3:3:6:6:0:6:2:3:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:4:3:1:3:2:0:4:5:5:5:1:3:4:6:2:7:4:2:4:8:7:7:6:1:1:2:1:0:7:2:2:5:1:3:8:8:7:8:8:6:5:6:7:8:4:0:1:6:4:5:3:8:7:9:9:3:9:6:9:7:5:9:9:8:8:1:7:0:10:8:10:10:0:6:4:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:9:10:9:3:11:9:2:10:9:7:11:11:7:9:5:12:8:11:10:12:10:13:11:13:13:13:1:12:11:2:13:12:12:11:13:11:9:0:13:5:10:11:8:4:12:2:9:13:13:15:15:9:12:10:11:3:16:16:12:16:13:15:7:7:13:14:11:7:12:7:15:1:15:10:16:14:2:14:15:15:15:14:13:14:14:15:16:12:13:2:13:16:15:14:16:16:6:15:10:12:14:16:14:16:8:0:6:14:17:13:16:17:17:18:15:15:14:16:17:17:18:11:17:16:18:17:4:11:16:14:18:6:12:10:18:17:17:18:16:12
7,0,19,0,9685,0:0:1:1:0:0:2:2:3:1:3:0:4:5:2:4:5:0:5:5:2:4:1:2:5:4:5:5:0:3:3:3:6:6:0:6:2:3:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:4:3:1:3:2:0:4:5:5:5:1:3:4:6:2:7:4:2:4:8:7:7:6:1:1:2:1:0:7:2:2:5:1:3:8:8:7:8:8:6:5:6:7:8:4:0:1:6:4:5:3:8:7:9:9:3:9:6:9:7:5:9:9:8:8:1:7:0:10:8:10:10:0:6:4:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:9:10:9:3:11:9:2:10:9:7:11:11:7:9:5:12:8:11:10:12:10:13:11:13:13:13:1:12:11:2:13:12:12:11:13:11:9:0:13:5:10:11:8:4:12:2:9:13:13:15:15:9:12:10:11:3:16:16:12:16:13:15:7:7:13:14:11:7:12:7:15:1:15:10:16:14:2:14:15:15:15:14:13:14:14:15:16:12:13:2:13:16:15:14:16:16:6:15:10:12:14:16:14:16:8:0:6:14:16:13:11:17:17:18:15:15:14:16:17:17:18:11:17:16:18:17:4:11:16:14:18:6:12:10:18:17:17:18:17:12
13,0,19,0,9671,0:0:1:1:0:0:2:2:3:1:3:0:4:5:2:4:5:0:5:5:2:4:1:2:5:4:5:5:0:3:3:3:6:6:0:6:2:3:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:4:3:1:3:2:0:4:5:5:5:1:3:4:6:2:7:4:2:4:8:7:7:6:1:1:2:1:0:7:2:2:5:1:3:8:8:7:8:8:6:5:6:7:8:4:0:1:6:4:5:3:8:7:9:9:3:9:6:9:7:5:9:9:8:8:1:7:0:10:8:10:10:0:6:4:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:9:10:9:3:11:9:2:10:9:7:11:11:7:9:5:12:8:11:10:12:10:13:11:13:13:13:1:12:11:2:13:12:12:11:13:11:9:0:13:5:10:11:8:4:12:2:9:13:13:15:15:9:12:10:11:3:12:16:12:16:13:15:7:7:13:16:11:7:12:7:15:1:15:10:16:14:2:14:15:15:15:14:13:14:14:15:16:12:13:2:13:16:15:14:16:16:6:15:10:12:14:16:14:16:8:0:6:14:16:13:11:17:17:18:15:15:14:2:17:17:18:11:17:16:18:17:4:11:16:14:18:6:12:10:18:17:17:18:17:12
15,0,19,0,9670,0:0:1:1:0:0:2:2:3:1:3:0:4:5:2:4:5:0:5:5:2:4:1:2:5:4:5:5:0:3:3:3:6:6:0:6:2:3:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:4:3:1:3:2:0:4:5:5:5:1:2:4:6:2:7:4:2:4:8:7:7:6:1:1:2:1:0:7:2:5:5:1:3:8:8:7:8:8:6:5:6:7:8:4:0:1:6:4:5:3:8:7:9:9:3:9:6:9:7:5:9:9:8:8:1:7:0:10:8:10:10:0:6:4:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:9:10:9:3:11:9:2:10:9:7:11:11:7:9:5:12:8:11:10:12:10:3:11:13:13:13:1:12:11:2:13:12:12:11:13:11:9:0:13:5:10:11:8:4:12:2:9:13:13:15:15:9:12:10:11:13:12:16:12:16:13:15:7:7:13:16:11:7:12:7:15:1:15:10:16:14:2:14:15:15:15:14:13:14:14:15:16:12:13:14:13:16:15:14:16:16:6:15:10:12:14:16:14:16:8:0:6:14:16:13:11:17:17:18:15:15:14:2:17:17:18:11:17:16:18:17:4:11:16:14:18:6:12:10:18:17:17:18:17:12
19,0,19,0,9658,0:0:1:1:0:0:2:2:3:1:3:0:4:5:2:4:5:0:5:3:2:4:1:2:5:4:5:5:0:3:3:3:6:6:0:6:2:3:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:5:3:1:3:2:0:4:5:1:5:1:3:4:6:2:7:4:2:4:8:7:6:6:1:1:2:1:0:7:2:5:5:1:3:8:2:7:8:8:8:5:6:7:8:4:0:7:6:4:5:3:8:7:9:9:3:9:6:9:7:5:9:9:8:8:1:7:0:10:8:10:10:0:6:4:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:9:10:9:3:4:9:2:10:9:7:11:11:7:9:5:12:8:11:10:12:10:13:11:13:13:13:1:12:11:2:13:12:12:11:13:11:9:0:13:5:10:11:8:4:12:2:9:13:13:15:15:9:12:10:11:3:12:16:12:16:13:15:7:15:13:16:11:7:12:7:15:1:15:10:16:14:2:14:15:15:15:14:13:14:14:15:16:12:13:14:13:16:15:14:16:16:6:15:10:12:14:16:14:16:8:0:6:14:16:13:11:17:17:18:15:15:14:18:17:17:18:11:17:16:18:17:4:11:16:14:18:6:12:10:18:17:17:18:17:12
