#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,queen11_11gb,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,214,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:0:5:4:5:5:4:5:0:4:6:2:6:7:5:7:6:7:6:8:8:6:8:1:3:9:9:6:0:9:3:7:9:8:7:8:5:10:1:7:3:10:9:4:9:8:9:3:10:6:7:2:10:11:11:11:4:10:12:12:13:11:12:13:10:14:8:14:12:12:14:15:15:14:1:6:15:11:16:5:13:16:16:10:13:13:17:12:13:17:14:15:17:14:8:13:11:16
2,0,18,0,212,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:0:5:4:5:5:4:5:0:4:6:2:6:7:5:7:6:7:6:8:8:6:8:1:3:9:9:6:0:9:3:7:9:8:7:8:5:10:1:7:3:0:9:4:9:8:9:3:10:6:7:2:10:11:11:11:4:10:12:12:10:11:12:10:14:14:8:14:12:12:14:15:15:14:1:6:15:11:16:5:13:16:16:10:13:13:17:12:13:17:14:15:17:14:8:13:11:16
7,0,18,0,210,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:0:5:4:5:5:4:5:0:4:6:2:6:7:5:7:6:7:6:8:4:6:8:1:3:9:9:6:0:9:3:7:9:8:7:8:5:10:1:7:3:0:9:4:9:8:9:3:10:6:7:2:10:11:11:11:4:10:12:12:10:11:12:10:14:8:8:14:12:12:14:13:14:14:1:6:9:11:16:5:13:16:16:10:13:13:17:12:15:17:14:15:17:14:8:13:11:16
10,0,17,0,208,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:0:5:4:5:5:4:5:0:4:8:2:6:7:5:7:6:7:6:8:4:6:7:1:3:9:9:6:0:9:3:7:9:8:7:8:5:10:1:7:3:0:9:4:9:8:9:3:10:6:7:2:10:11:11:11:4:10:6:6:10:11:12:10:14:8:8:14:12:12:14:13:14:14:1:6:9:11:16:5:13:16:16:10:13:13:13:12:17:17:14:10:17:14:16:13:11:16
12,0,17,0,207,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:0:5:4:5:5:4:5:0:4:8:2:6:7:5:7:6:7:6:8:4:6:7:1:3:9:9:6:0:9:3:7:9:8:7:8:5:10:1:7:3:0:9:4:9:8:9:3:10:6:7:2:10:11:11:11:4:10:6:6:10:11:12:10:14:8:8:14:12:12:14:13:14:14:1:6:9:11:13:5:13:10:16:10:13:12:13:12:17:17:14:10:17:14:16:13:11:16
14,0,17,0,206,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:0:5:4:5:5:4:5:0:4:8:2:6:7:5:7:6:7:6:8:4:6:7:1:7:9:9:6:0:9:3:7:9:8:7:8:5:10:1:7:3:0:9:4:9:8:9:3:3:6:7:2:10:11:10:11:4:10:6:6:10:11:12:10:14:8:8:14:12:12:14:11:14:14:1:6:9:11:13:5:13:10:16:10:13:12:13:12:17:17:14:10:17:14:16:13:11:16
15,0,17,0,202,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:0:5:4:5:5:4:5:0:4:8:2:6:7:5:7:6:7:6:8:4:1:7:1:7:9:9:6:0:9:3:7:9:8:7:8:5:10:1:7:3:0:9:4:9:6:9:3:3:10:7:2:10:11:10:11:4:10:6:6:10:11:6:10:14:3:8:14:8:2:14:11:14:14:1:6:9:11:13:5:13:10:16:10:13:12:13:12:17:17:14:10:17:14:16:13:11:16
17,0,16,0,200,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:0:5:4:5:5:4:5:0:4:8:2:6:7:5:7:6:7:6:8:4:1:7:1:7:9:9:6:0:9:3:7:9:8:7:8:5:10:1:7:3:0:9:4:9:6:9:3:3:10:7:2:10:11:10:11:4:10:6:6:10:11:6:10:14:3:8:14:8:2:14:11:14:14:1:6:9:11:13:5:13:10:16:10:13:17:13:16:17:17:14:10:13:14:16:13:11:16
22,0,16,0,199,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:0:5:4:5:5:4:5:0:4:8:2:6:7:5:7:6:7:6:8:4:1:7:1:7:9:9:6:0:9:3:7:9:8:7:8:5:10:1:7:3:0:9:4:9:6:9:3:3:10:7:2:10:11:10:11:4:10:6:6:10:11:6:10:14:3:8:14:8:2:14:11:14:14:1:6:9:11:13:5:13:10:13:10:13:17:16:9:17:17:14:10:16:14:16:17:11:16
23,0,16,0,198,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:0:5:4:5:5:4:8:0:4:8:2:6:7:5:7:6:7:6:8:4:1:7:1:7:9:9:6:0:9:3:7:9:7:7:3:5:10:1:7:3:0:9:4:5:6:9:3:8:10:7:2:10:8:10:9:4:10:6:6:10:11:6:10:14:3:11:14:8:2:14:11:14:14:1:6:9:11:13:5:13:10:13:10:13:17:16:9:17:17:14:10:16:14:16:17:11:16
