#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:38:25,wvcp,queen12_12,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,220,0:0:0:1:1:0:1:2:2:1:0:3:2:0:1:3:4:3:3:2:1:4:4:3:2:4:2:3:5:5:4:6:5:6:7:8:8:7:7:7:7:1:5:8:8:7:6:7:3:9:8:9:6:6:2:9:8:5:5:10:10:0:10:10:9:4:4:10:4:5:4:11:11:0:7:11:11:6:9:8:11:10:9:12:12:12:11:6:12:12:3:9:12:13:10:1:13:5:13:1:0:13:9:14:12:11:11:9:15:14:4:7:8:11:11:14:16:10:14:14:15:16:16:14:16:15:14:15:15:13:15:13:10:16:6:17:13:4:13:15:0:17:16:18
6,0,18,0,219,0:0:0:1:1:0:1:2:2:1:0:3:2:0:1:3:4:3:3:2:1:4:4:3:2:4:2:3:5:2:4:6:5:6:7:8:8:7:7:7:7:1:5:8:8:7:6:7:3:9:8:9:6:6:2:9:8:5:5:10:10:0:10:10:9:4:4:10:4:5:4:11:11:0:7:11:11:6:9:8:11:10:9:12:12:12:11:6:12:12:3:9:12:13:10:1:13:5:13:1:0:13:9:14:12:11:11:9:15:14:4:7:8:11:11:14:16:10:14:14:15:5:2:14:16:15:14:15:15:13:15:13:10:16:6:17:13:4:13:15:0:17:16:16
9,0,18,0,218,0:0:0:1:1:0:1:2:2:1:0:3:2:0:1:3:4:3:3:2:1:4:5:3:2:4:2:3:5:2:4:6:5:6:7:8:8:7:5:7:7:1:3:8:8:7:6:7:3:9:8:9:6:6:2:9:8:5:5:10:10:0:10:10:9:4:4:10:4:4:4:11:11:0:7:11:11:7:9:8:11:10:9:12:12:12:11:6:12:12:3:9:12:6:10:1:13:5:13:1:0:13:9:14:12:11:11:9:15:14:4:7:8:11:11:14:16:10:14:14:15:5:2:14:16:15:14:15:15:13:15:13:10:16:12:17:13:4:13:15:0:17:16:16
10,0,18,0,217,0:0:0:1:1:0:1:2:2:1:0:3:2:0:1:3:4:3:3:2:1:4:5:3:2:4:2:3:5:2:4:6:5:6:7:8:8:7:5:7:7:1:3:8:8:7:6:7:3:9:8:9:6:6:2:9:8:5:5:10:10:0:10:10:9:4:4:10:4:4:4:11:11:0:7:11:11:7:9:8:11:10:9:12:12:12:11:6:12:12:3:9:12:6:10:1:13:5:13:1:0:13:9:14:12:11:11:9:15:14:4:7:8:11:11:14:16:10:14:14:15:5:2:14:16:15:14:15:15:13:15:13:10:15:12:16:13:4:13:15:0:17:16:6
15,0,17,0,216,0:0:0:1:1:0:1:2:2:1:0:3:2:0:1:3:4:3:3:2:1:4:5:3:2:4:2:3:5:2:4:6:5:6:7:8:8:7:5:7:7:1:3:8:8:7:6:7:3:9:8:9:6:6:2:9:8:5:5:10:10:0:10:10:9:4:4:10:4:4:4:11:11:0:7:11:11:7:9:8:11:10:9:12:12:12:11:6:12:12:3:9:12:6:10:1:13:5:13:1:0:13:9:14:12:11:11:9:15:14:4:7:8:11:11:14:16:10:14:14:15:5:2:14:16:15:14:15:15:13:15:13:10:15:12:16:13:4:13:15:0:16:16:6
17,0,17,0,215,0:0:0:1:1:0:1:2:2:1:0:3:2:0:1:3:4:3:3:2:1:4:5:3:2:4:2:3:5:2:4:6:5:6:7:8:8:7:5:7:7:1:3:8:8:7:8:7:3:9:8:9:6:6:2:9:8:5:5:10:10:0:10:10:9:4:4:10:4:4:4:11:11:0:7:11:11:7:9:8:11:10:9:12:12:12:11:5:12:12:3:9:12:6:10:1:13:5:13:1:0:13:9:14:12:11:11:9:15:14:4:7:8:11:11:14:6:10:14:14:15:5:2:14:16:15:14:15:15:13:15:13:10:15:12:16:13:4:13:15:0:16:16:6
18,0,17,0,214,0:0:0:1:1:0:1:2:2:1:0:3:4:0:1:3:4:3:3:2:1:4:5:3:2:4:2:3:5:2:4:6:5:6:7:8:8:7:5:7:7:1:3:8:8:7:8:7:3:9:8:9:6:6:2:9:8:5:5:10:10:0:10:10:9:4:4:10:4:4:4:11:11:0:7:11:11:7:9:8:11:10:9:12:12:12:11:5:12:12:3:9:12:6:10:1:13:5:13:1:0:13:9:14:12:11:11:9:2:14:4:7:8:11:11:14:6:10:14:14:15:5:2:14:16:15:14:15:15:13:15:13:10:15:12:16:13:5:13:15:0:16:16:6
19,0,17,0,213,0:0:0:1:1:0:1:2:2:1:0:3:4:0:1:3:4:3:3:2:1:4:5:3:2:4:2:3:5:2:4:6:5:6:7:8:8:7:5:7:7:1:3:8:8:7:8:7:3:9:8:9:6:6:2:9:8:5:5:10:10:0:10:10:9:4:4:10:4:4:4:11:11:0:7:11:11:7:9:8:11:10:9:12:12:12:11:5:12:12:3:9:12:6:10:1:13:5:13:1:0:13:9:14:12:11:11:9:2:14:4:7:8:11:11:14:6:10:14:14:15:5:2:14:15:15:14:15:15:13:15:13:10:15:12:16:13:5:13:15:0:16:16:6
21,0,17,0,212,0:0:0:1:1:0:1:2:2:1:0:3:4:0:1:3:4:3:3:2:1:4:5:3:2:4:2:3:5:2:4:6:5:6:7:8:8:7:5:7:7:1:3:8:8:7:8:7:3:9:8:9:6:6:2:9:8:5:5:10:10:0:10:10:9:4:4:10:4:4:4:11:11:0:7:11:11:7:9:9:11:10:9:8:12:12:11:5:12:12:3:9:12:6:10:1:13:5:13:1:0:13:9:14:12:11:11:9:2:14:4:7:7:11:11:14:6:10:14:14:15:5:2:14:15:15:14:15:15:13:15:13:10:15:12:16:13:5:13:15:0:16:16:6
23,0,17,0,211,0:0:0:1:1:0:1:2:2:1:0:3:4:0:1:3:4:3:3:2:1:4:5:3:2:4:2:3:5:2:4:6:5:6:7:8:8:7:5:7:7:1:3:8:8:7:8:7:3:9:8:9:6:6:2:9:8:5:5:10:10:0:10:10:9:4:4:10:4:4:4:11:11:0:7:11:11:7:9:9:11:10:9:8:12:12:11:5:12:12:3:9:12:6:10:1:13:5:13:1:0:13:9:14:12:11:11:9:2:14:4:7:7:11:11:14:6:10:14:14:6:5:2:14:15:15:14:15:15:13:15:13:10:15:12:16:13:5:13:15:0:16:16:6
