#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:34:51,wvcp,R100_9gb,local_search,6,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,562,0:1:1:2:3:0:4:5:6:7:2:8:7:8:9:10:11:11:12:13:14:15:10:4:3:9:6:16:17:5:4:12:18:19:10:17:20:21:15:19:22:14:23:20:18:24:11:2:25:20:26:24:13:12:1:22:23:27:28:26:17:21:29:30:31:32:32:27:25:33:29:3:34:26:32:35:36:37:18:16:31:38:28:39:8:38:40:41:35:42:43:34:40:44:42:31:42:41:45:44
1,0,46,0,560,7:18:1:2:3:7:4:5:6:0:2:8:3:8:9:10:11:11:12:13:14:1:10:4:3:9:6:16:17:5:4:12:18:19:10:17:20:21:15:19:22:14:23:20:18:24:11:2:25:20:26:24:13:12:1:22:23:27:28:26:17:21:29:30:31:32:32:27:25:33:29:0:34:26:32:15:36:37:0:16:31:38:28:39:8:38:40:41:35:42:43:34:40:44:42:31:42:41:45:44
3,0,46,0,558,7:18:1:2:3:7:4:5:14:0:2:8:3:8:9:10:11:11:12:13:15:1:10:4:3:9:6:16:17:5:4:12:18:19:10:17:20:21:15:19:22:14:23:20:18:6:11:2:25:20:26:24:13:12:1:22:23:27:28:26:17:21:30:24:31:32:32:27:25:33:30:0:34:26:32:29:36:37:0:16:31:38:28:39:8:38:40:41:35:42:43:34:40:44:42:31:42:41:45:44
4,0,46,0,556,7:1:1:2:3:7:4:19:5:0:2:8:3:8:9:10:11:11:12:13:14:15:10:4:3:9:6:16:17:5:4:12:18:19:10:17:20:0:15:21:22:14:23:20:18:6:11:2:25:20:26:24:13:12:1:22:23:27:28:26:17:21:30:24:31:32:32:27:25:33:30:0:34:26:32:29:36:37:18:16:31:38:28:39:8:38:40:41:35:42:43:34:40:44:42:31:42:41:45:44
5,0,46,0,554,7:1:1:2:3:7:4:19:5:0:2:8:3:8:9:10:11:11:12:13:14:15:10:4:3:9:6:16:17:5:4:12:18:19:10:17:20:0:15:21:22:14:23:20:18:6:11:2:25:20:26:24:13:12:1:22:23:27:28:26:17:21:30:24:31:32:32:27:25:33:30:0:34:26:32:29:36:37:18:16:31:38:28:39:8:38:40:35:29:42:43:34:40:44:42:31:42:41:45:44
7,0,45,0,553,7:1:1:16:3:7:4:5:6:0:2:8:3:8:2:10:11:11:12:14:9:15:10:4:3:9:6:13:17:5:4:12:18:19:10:17:20:0:15:21:22:14:23:20:18:25:11:2:21:20:26:24:19:12:1:22:23:27:28:26:17:13:30:24:31:32:32:27:25:33:30:0:34:26:32:29:36:37:18:16:31:38:28:39:8:38:40:41:29:42:43:34:40:44:42:31:42:41:45:44
10,0,44,0,548,40:1:1:16:3:40:4:5:6:0:2:8:3:8:2:10:11:11:12:14:9:15:10:4:3:9:6:13:17:5:4:12:18:19:10:17:20:0:15:21:22:14:23:20:18:25:11:2:21:20:26:24:19:12:1:22:23:27:28:26:17:13:30:24:31:32:32:27:25:33:30:0:34:26:32:29:36:37:18:16:31:21:28:39:8:33:38:41:29:42:43:34:29:44:42:31:42:41:45:44
12,0,43,0,545,40:1:1:16:3:40:4:5:6:0:2:8:3:8:2:10:11:12:12:14:9:15:10:4:3:9:6:13:17:5:4:5:18:19:10:17:20:0:15:21:22:14:23:20:18:25:11:2:21:20:26:24:19:12:1:11:23:27:28:26:17:13:30:24:31:32:32:27:25:33:30:0:34:26:32:29:36:37:18:16:31:21:28:22:8:33:38:41:29:42:43:34:29:44:42:31:42:41:45:44
14,0,42,0,543,40:1:1:43:3:40:4:5:14:0:2:8:3:8:2:10:11:12:12:19:9:15:10:4:3:6:6:13:17:14:4:5:18:5:10:17:20:0:15:21:11:19:23:20:18:25:16:2:21:20:26:22:13:12:1:11:9:27:28:26:17:27:30:23:31:32:32:16:25:33:30:0:34:26:32:29:36:37:18:16:31:21:28:22:8:33:38:41:29:42:43:34:29:44:42:31:42:41:45:44
16,0,42,0,541,40:1:1:2:3:40:4:5:14:0:2:8:3:8:6:43:11:12:12:19:9:15:10:4:3:6:14:10:17:5:4:5:18:13:43:17:20:0:15:21:11:19:23:20:18:25:16:2:21:20:26:22:13:12:1:11:9:27:28:26:17:27:30:23:31:32:32:16:25:33:30:0:34:26:13:29:36:37:18:16:31:21:28:22:25:33:38:41:29:42:32:34:29:44:42:31:42:41:45:44
