#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:23:50,wvcp,queen11_11g,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,58,0:0:1:2:0:3:2:3:0:2:0:4:1:4:3:1:5:5:2:4:4:1:5:6:6:3:5:4:6:6:1:2:7:7:2:5:6:3:8:5:1:7:6:8:2:4:0:5:3:4:1:4:7:8:8:0:9:9:7:7:4:3:5:3:8:9:9:9:8:10:10:0:1:10:10:11:12:3:11:11:6:12:11:9:10:10:13:10:11:13:10:8:12:12:11:7:12:2:13:11:14:15:14:13:14:12:13:16:15:15:14:15:16:16:8:15:15:16:12:16:17
2,0,17,0,57,0:0:1:2:0:3:2:3:0:2:0:4:1:4:3:1:5:5:2:4:4:1:5:6:6:3:5:4:6:6:1:2:7:7:2:5:6:3:8:5:1:7:6:8:2:4:0:5:3:4:1:4:7:8:8:0:9:9:7:7:4:3:5:3:8:9:9:9:8:10:10:0:1:10:10:11:12:3:11:11:6:12:8:9:10:10:13:10:6:13:10:8:12:12:11:7:12:2:13:11:17:15:17:13:17:12:13:16:15:15:11:15:16:16:8:15:15:16:12:16:17
3,0,17,0,56,0:0:1:2:0:3:2:0:0:2:0:4:1:4:3:1:5:5:2:4:4:1:5:6:6:3:5:4:6:6:1:2:7:7:1:5:6:3:8:5:1:2:6:8:7:4:0:6:2:4:7:4:7:8:8:0:9:9:7:7:4:3:5:3:8:9:9:9:8:3:2:1:1:10:10:11:12:3:11:11:6:12:8:9:10:10:13:10:6:13:10:8:12:12:11:7:12:2:13:11:17:15:17:13:17:12:13:16:15:15:11:15:16:16:8:15:15:16:12:16:17
7,0,17,0,55,0:0:1:2:0:3:2:0:0:2:0:4:1:4:3:1:5:5:2:4:4:1:5:6:6:3:5:4:6:6:1:2:7:7:1:5:6:3:8:5:1:2:6:8:7:4:0:6:2:4:7:4:7:8:9:0:9:9:7:7:4:3:5:3:8:9:9:9:8:3:2:1:1:10:10:13:12:3:8:10:6:12:8:9:10:10:13:10:6:13:10:8:12:12:9:7:12:2:11:11:17:15:17:13:17:12:13:16:15:15:11:15:16:16:11:15:15:16:12:16:17
9,0,16,0,54,0:2:1:2:0:3:4:3:5:2:0:4:1:4:3:1:5:5:2:4:4:1:5:6:6:3:5:4:6:6:1:2:7:7:8:1:6:3:2:5:1:2:6:8:7:4:0:6:3:2:7:4:7:8:9:0:9:9:7:7:4:3:5:3:8:9:9:0:8:0:2:1:1:10:10:13:12:3:8:10:6:12:8:9:10:10:13:10:6:13:10:5:3:12:9:7:12:17:11:11:17:15:17:13:17:12:13:0:15:15:11:15:9:17:11:15:15:12:12:13:17
80,0,16,0,53,0:2:1:2:5:3:4:3:5:2:2:4:1:4:3:1:0:0:5:4:4:1:8:6:6:3:5:4:6:6:1:2:8:0:8:1:6:3:2:5:1:2:6:8:6:4:2:6:3:2:5:4:10:8:10:0:9:9:10:10:4:3:5:3:5:9:9:2:8:10:9:1:1:7:7:13:12:3:7:7:0:12:7:9:8:13:13:10:6:13:10:0:3:12:9:7:12:17:11:11:17:15:17:13:17:12:13:10:15:15:11:15:9:17:11:15:15:12:12:13:17
92,0,15,0,52,1:2:1:2:5:3:4:3:5:2:2:4:1:4:3:1:0:0:5:4:4:1:8:6:6:3:4:8:6:6:1:2:0:0:8:1:0:3:2:5:0:2:6:8:6:4:2:6:3:2:0:4:10:0:10:5:9:9:10:8:4:3:5:3:5:9:8:8:0:10:9:1:2:7:7:13:12:3:7:7:0:12:7:9:8:13:13:10:6:13:10:10:3:12:9:7:12:13:11:11:9:15:15:13:6:12:13:10:15:15:11:15:9:5:11:15:15:12:12:13:7
102,0,14,0,51,1:2:1:2:5:3:1:3:5:2:2:4:1:4:3:1:0:0:5:4:4:1:8:6:6:3:4:8:6:6:5:2:0:0:8:1:0:3:2:5:0:2:6:8:6:4:2:6:3:2:0:9:10:0:10:5:9:9:4:8:4:3:5:3:4:9:8:8:0:10:9:1:2:7:7:13:12:3:7:7:0:12:7:7:8:13:13:10:6:13:10:10:3:12:12:7:5:13:12:12:9:15:15:13:6:12:13:10:15:15:10:15:9:5:9:15:15:8:7:13:7
357,1,14,0,50,4:2:3:2:11:4:11:1:6:2:2:6:1:11:11:3:11:1:4:6:4:1:8:0:0:3:6:8:0:6:4:2:8:11:8:4:0:3:2:1:1:2:0:8:4:0:2:3:3:2:3:6:1:0:10:5:1:3:4:8:1:3:11:4:5:5:8:8:10:10:6:5:2:7:7:7:12:7:11:7:0:10:7:7:8:5:5:10:12:5:12:10:7:11:11:6:11:9:12:12:6:15:15:5:9:12:12:10:15:15:9:15:5:9:9:15:15:9:6:9:7
2786,8,13,0,49,4:12:9:12:4:3:9:4:4:12:6:6:9:9:9:6:3:2:12:4:9:4:1:3:5:1:2:4:5:2:4:12:3:6:3:9:3:2:12:4:5:12:1:1:6:3:5:1:2:12:12:2:6:7:7:4:11:1:6:7:5:2:9:1:7:7:11:2:3:1:11:7:12:8:15:15:5:8:1:8:3:5:8:8:11:15:15:11:15:15:7:6:8:5:6:2:9:6:3:11:7:2:5:11:13:8:13:13:15:13:13:11:15:13:7:15:8:11:8:13:8
48957,154,14,0,48,10:9:8:2:10:9:4:10:10:13:9:4:10:4:10:8:8:13:2:4:4:2:9:15:8:0:4:13:15:15:2:13:9:2:13:8:2:15:15:15:15:2:0:0:13:4:15:0:9:10:2:4:5:15:5:9:5:8:13:0:4:10:9:0:0:5:5:13:8:15:8:5:2:7:7:7:6:7:13:7:0:6:7:5:0:2:8:9:7:5:10:9:7:6:6:13:6:17:1:17:17:5:6:17:3:1:3:3:8:3:3:1:5:3:7:1:1:17:17:3:1
765423,2482,14,0,47,13:12:13:6:2:12:13:12:2:6:15:15:13:12:13:15:2:1:12:2:13:15:15:2:11:1:1:6:11:11:12:1:13:15:6:13:11:1:1:2:11:12:12:6:13:12:11:6:11:12:1:0:8:11:8:2:0:2:8:8:0:1:6:11:1:0:0:0:2:8:6:13:7:4:4:4:1:4:6:7:11:7:4:4:7:7:15:8:7:0:8:15:4:8:7:1:2:17:10:17:17:0:10:17:10:9:17:10:15:17:10:10:7:17:8:10:9:9:9:4:9
1110388,2482,13,0,47,0:4:0:10:4:11:9:0:4:15:0:9:11:11:10:0:4:15:9:11:9:11:9:8:10:15:9:10:8:8:11:9:15:15:11:9:15:8:8:8:8:0:0:4:15:11:8:15:10:0:15:0:6:8:6:2:11:15:10:6:2:2:9:2:2:6:6:0:10:8:10:6:1:7:5:5:2:5:11:5:7:7:4:6:1:1:10:2:5:5:1:1:7:4:6:4:7:13:4:2:13:6:13:13:13:7:4:10:1:13:1:5:6:13:4:1:7:2:7:9:7
#2022-10-11 17:23:51
