#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:07:24,wvcp,r18,local_search,17,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7708,0:0:0:1:0:1:0:1:1:2:1:0:2:0:1:2:1:2:1:1:2:3:0:2:3:1:3:1:2:3:4:4:3:3:2:0:3:2:1:4:0:5:2:0:1:4:5:3:4:1:6:2:5:5:4:5:6:5:4:0:1:6:2:5:4:6:5:7:6:3:4:7:7:7:8:3:7:8:8:8:8:6:2:5:8:1:7:3:8:6:8:5:6:5:2:2:6:9:9:9:10:4:4:10:9:7:6:10:9:8:7:9:4:6:9:0:10:8:3:10:9:9:4:9:10:8:11:11:11:2:0:7:10:11:9:7:10:5:11:6:3:0:6:8:9:11:4:11:12:8:12:10:12:10:11:11:12:10:12:12:11:11:13:13:13:5:9:13:12:13:12:3:13:14:14:10:13:14:13:14:13:14:8:0:14:6:14:11:12:14:5:7:14:14:13:12:13:3:14:13
1,0,15,0,7700,0:0:0:1:0:1:0:1:1:2:1:0:2:0:1:2:1:2:1:1:2:3:0:2:3:1:3:1:2:3:4:4:3:3:2:0:3:2:1:4:0:5:2:0:1:4:5:3:4:1:6:2:5:5:4:5:6:5:4:6:1:6:2:5:4:6:5:7:6:3:4:7:7:7:8:3:7:8:8:8:8:6:2:5:8:1:7:3:8:6:8:5:6:5:2:2:6:9:9:9:10:4:4:10:9:7:6:10:9:8:7:9:4:6:9:0:10:8:3:10:9:9:4:9:10:8:0:11:11:2:0:7:10:11:9:7:10:5:11:6:3:0:6:8:9:11:4:11:12:8:12:10:12:10:11:11:12:10:12:12:11:11:13:13:13:5:9:13:12:13:12:3:13:14:14:10:13:14:13:14:13:14:8:0:14:6:14:11:12:14:5:7:14:14:13:12:13:3:14:13
2,0,15,0,7697,0:0:0:1:0:1:0:1:1:2:1:0:2:0:1:2:1:2:1:1:2:3:0:2:3:1:3:1:2:3:4:4:3:3:2:0:3:2:1:4:0:5:2:0:1:4:5:3:4:1:6:2:5:5:4:5:6:5:4:6:1:6:2:5:4:6:5:7:6:3:4:7:7:7:8:3:7:8:8:8:8:6:2:5:8:1:7:3:8:6:8:5:6:5:2:4:6:9:9:9:10:4:4:10:9:7:6:10:9:8:7:9:4:6:9:0:10:8:3:10:9:9:4:9:10:8:0:11:11:5:0:7:10:11:9:7:10:5:11:6:3:0:6:8:9:11:4:11:12:8:12:10:12:10:11:11:12:10:12:12:11:11:13:13:13:5:9:13:12:13:12:3:13:2:14:10:13:14:13:14:13:14:8:0:14:6:14:11:12:14:5:7:14:14:13:12:13:3:14:13
4,0,15,0,7694,0:0:0:1:0:1:0:1:1:2:1:2:2:0:1:2:1:2:1:1:2:3:0:2:3:1:3:1:2:3:0:4:3:3:4:0:3:2:1:4:0:5:2:0:1:4:5:3:4:1:6:2:5:5:4:5:6:5:4:6:1:6:2:5:4:6:5:7:6:3:4:7:7:7:8:3:7:4:8:8:8:6:2:5:8:1:7:7:8:6:8:5:6:5:2:4:6:9:9:9:10:4:8:10:9:7:6:10:9:8:0:9:4:6:9:0:10:8:3:10:9:9:4:9:10:8:7:11:11:5:0:7:10:11:9:7:10:5:11:6:3:0:6:8:9:11:4:11:12:8:12:10:12:10:11:11:12:10:12:12:11:11:13:13:13:5:9:13:12:13:12:3:13:2:14:10:13:14:13:14:13:14:8:0:14:6:14:11:12:14:5:7:14:14:13:12:13:3:14:13
11,0,15,0,7693,0:0:0:1:0:1:0:1:1:2:1:2:2:0:1:2:1:2:1:1:2:3:0:2:3:1:3:1:2:3:0:4:3:3:4:0:3:2:1:4:0:5:2:0:1:4:5:3:4:1:6:2:5:5:4:5:6:5:4:6:1:6:2:5:4:6:5:7:6:3:4:7:7:7:8:3:7:4:8:8:8:6:2:5:8:1:7:7:8:6:8:5:6:5:2:4:6:9:9:9:10:4:8:10:9:7:6:10:9:8:0:9:4:6:9:0:10:8:3:10:9:9:4:9:10:8:7:5:11:11:0:7:10:11:9:7:10:5:11:6:3:0:6:8:9:11:4:11:12:8:12:10:12:10:11:11:12:10:12:12:11:11:13:13:13:12:9:13:12:13:12:3:13:2:14:10:13:14:13:14:13:14:8:0:14:6:14:11:12:14:5:7:14:14:13:12:13:3:14:13
19,0,15,0,7692,0:0:0:1:0:1:0:1:1:2:1:2:2:0:1:2:1:2:1:1:2:3:0:2:3:1:3:1:2:3:0:4:3:3:4:0:3:2:1:4:0:5:2:0:1:4:5:3:4:1:6:2:5:5:4:5:6:5:4:6:1:6:2:5:4:6:5:7:6:3:4:7:7:7:8:3:7:4:8:8:8:6:2:5:8:1:7:7:8:6:8:5:6:5:2:4:6:9:9:9:10:4:8:10:9:7:6:10:9:8:0:9:4:6:9:0:10:8:3:10:9:9:4:9:10:8:7:5:11:11:0:7:10:11:9:7:10:5:11:6:3:0:7:8:9:11:4:11:12:8:12:10:12:10:11:11:12:10:12:12:11:11:6:13:13:12:9:13:12:13:12:3:13:2:14:10:13:14:13:14:13:14:8:0:14:6:14:11:12:14:5:7:14:14:13:12:13:3:14:13
22,0,15,0,7685,0:0:0:1:0:1:0:1:1:2:1:2:2:0:1:2:1:2:1:1:2:3:0:2:3:1:3:1:2:3:0:4:3:3:4:0:3:2:1:4:0:5:2:0:1:4:5:3:4:1:6:2:5:5:4:5:6:5:4:6:1:6:2:5:4:6:5:7:6:3:4:7:7:7:8:3:7:4:8:8:8:6:2:5:8:1:7:7:8:6:8:5:6:5:2:4:6:9:9:9:10:4:8:10:9:7:6:10:9:8:0:9:4:6:9:0:10:8:3:10:9:9:4:9:10:2:7:5:11:11:0:7:10:11:9:7:10:5:11:6:3:0:7:8:9:11:4:11:8:8:12:10:12:10:11:11:12:10:12:12:11:11:6:13:13:12:9:13:12:13:12:3:13:2:14:10:13:14:13:14:13:14:8:0:14:6:14:11:12:14:5:7:14:14:13:12:13:3:14:13
23,0,15,0,7677,0:0:0:1:0:1:0:1:1:2:1:2:2:0:1:2:1:2:1:1:2:3:0:2:3:1:3:1:2:3:0:4:3:3:4:0:3:2:1:4:0:5:2:0:1:4:5:3:4:1:6:2:5:5:4:5:6:5:4:6:1:6:2:5:4:6:5:7:6:3:4:7:7:7:8:3:7:4:8:8:8:6:2:5:8:1:7:7:8:6:8:5:6:5:2:4:6:9:9:9:10:4:8:10:9:7:6:10:9:8:0:9:4:6:9:0:10:8:3:10:9:9:4:9:10:2:7:5:11:11:0:7:10:11:9:7:10:5:11:6:3:0:7:8:9:11:4:11:8:8:12:10:7:10:11:11:12:10:12:12:11:11:6:13:13:12:9:13:12:13:12:3:13:2:12:10:13:14:13:14:13:14:8:0:14:6:14:11:12:14:5:7:14:14:13:14:13:3:14:13
26,0,15,0,7665,0:0:0:1:0:1:0:1:1:2:1:2:2:0:1:2:1:2:1:1:2:3:0:2:3:1:3:1:2:3:0:4:3:3:4:0:3:2:1:4:0:5:2:0:1:4:5:3:4:1:6:2:5:5:4:5:6:5:4:6:1:6:2:5:4:6:5:7:6:3:4:7:7:7:8:3:7:4:8:8:8:6:2:5:8:1:7:7:8:6:8:5:6:5:2:4:6:9:9:9:10:4:8:10:9:7:6:10:9:8:0:9:4:6:9:0:10:8:3:10:9:9:4:9:10:2:7:5:11:11:0:7:10:11:9:7:10:5:11:6:3:0:7:8:9:11:4:11:8:8:9:10:7:10:11:11:12:10:12:12:11:11:6:13:13:12:9:13:12:13:12:3:13:2:12:10:13:14:13:14:13:14:8:0:14:6:14:11:12:14:5:7:14:14:13:14:13:3:14:13
28,0,15,0,7655,0:0:0:1:0:1:0:1:1:2:1:2:2:0:1:2:1:2:1:1:2:3:0:2:3:1:3:1:2:3:0:4:3:3:4:0:3:2:1:4:0:5:2:0:1:4:5:3:4:1:6:2:5:5:4:5:6:5:4:6:1:6:2:5:4:6:5:7:6:3:4:7:7:7:8:3:7:4:8:8:8:6:2:5:8:1:7:7:8:6:8:5:6:5:2:4:6:9:9:9:10:4:8:10:9:7:6:10:9:8:0:9:4:6:9:0:10:8:3:10:9:9:4:9:10:2:7:5:11:11:0:7:10:11:9:7:10:5:11:6:3:0:7:8:9:11:4:11:8:8:9:10:7:10:11:11:5:10:12:12:11:11:6:13:13:12:9:13:12:13:12:3:13:2:12:10:13:14:13:14:13:14:8:0:14:6:14:11:12:14:5:7:14:14:13:14:13:3:14:13
