#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:25,wvcp,r09,local_search,8,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6596,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:2:2:2:1:1:3:2:3:3:2:4:4:5:2:3:3:4:4:5:5:4:4:1:1:1:2:5:4:2:2:3:3:3:1:4:5:1:5:5:3:4:6:6:3:5:4:6:6:4:6:5:3:5:3:6:6:7:6:2:7:7:8:4:2:0:8:8:7:8:9:9:4:8:9:6:7:1:7:9:2:7:7:7:9:10:9:8:6:7:10:8:10:9:10:5:9:0:9:11:9:11:7:10:11:11:6:10:11:8:9:12:0
9,0,13,0,6595,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:2:2:2:1:1:3:0:5:3:2:4:4:5:2:3:2:4:4:5:3:4:2:1:1:1:2:5:4:2:3:3:3:3:1:4:5:1:5:5:3:4:6:6:3:5:4:6:6:4:6:5:3:5:3:6:6:7:6:2:7:7:8:4:2:0:8:8:7:8:9:9:4:8:9:6:7:1:7:9:2:7:7:7:9:10:9:8:6:7:10:8:10:9:10:5:9:0:9:4:9:11:7:10:11:11:6:10:11:8:9:12:0
10,0,13,0,6586,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:2:2:2:1:1:3:0:5:3:2:4:4:5:2:5:2:4:4:5:3:4:2:1:1:1:2:5:4:2:3:3:3:3:1:4:5:1:5:5:3:4:6:6:3:5:4:6:6:4:6:5:3:5:3:6:6:3:6:2:7:7:8:4:2:0:8:8:7:8:9:9:4:8:9:6:7:1:7:9:2:7:7:7:9:10:9:8:6:7:10:8:10:9:10:9:9:0:9:4:9:11:7:10:11:11:6:10:11:8:9:12:0
11,0,13,0,6551,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:2:2:2:1:1:3:0:5:3:2:4:4:5:2:5:2:4:4:5:3:4:2:1:1:1:2:5:4:2:3:3:3:3:1:5:5:1:5:5:3:4:6:6:3:5:4:6:6:4:6:5:3:5:3:4:6:3:6:2:7:7:8:4:2:0:8:8:7:8:9:9:4:8:9:6:7:1:7:9:2:7:7:7:9:6:9:8:6:7:10:8:10:9:10:9:9:0:9:10:9:11:7:10:11:11:6:10:11:8:9:12:0
13,0,13,0,6545,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:2:2:2:1:1:3:0:5:3:2:4:4:5:2:5:2:4:4:5:3:4:2:1:1:1:2:5:4:2:3:3:3:3:1:5:5:1:5:5:3:4:6:6:3:5:4:6:6:4:6:5:3:5:3:4:6:3:6:2:7:7:8:4:2:0:8:8:7:8:9:9:4:8:9:6:7:1:7:9:2:7:7:7:9:6:9:8:6:7:10:8:10:9:10:9:9:0:9:10:9:10:7:10:11:11:6:10:11:8:9:12:0
16,0,13,0,6535,0:0:0:2:2:0:1:1:0:0:0:1:0:0:0:1:2:2:2:1:1:3:0:3:3:2:4:4:5:2:5:3:4:4:5:5:4:4:1:1:1:2:5:4:2:2:3:3:3:1:5:5:1:5:5:3:4:3:3:3:5:4:6:6:4:6:5:6:5:3:4:6:6:6:2:7:7:8:4:2:0:8:8:7:8:9:9:4:8:9:6:7:1:7:9:2:7:7:7:9:6:9:8:6:7:10:8:10:9:10:9:9:0:9:10:9:10:7:10:11:11:6:10:11:8:9:12:0
22,0,13,0,6531,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:2:2:2:1:1:3:0:3:3:2:4:4:5:2:5:3:4:4:5:5:4:4:1:1:1:2:5:4:2:2:3:3:3:1:5:5:1:5:5:3:4:3:3:3:5:4:6:6:4:6:5:6:5:3:4:6:6:6:2:7:7:8:4:2:0:8:8:7:8:9:9:4:8:9:6:7:1:7:9:2:7:7:7:9:6:9:8:6:7:10:8:10:9:10:9:9:0:9:10:9:10:7:10:12:11:6:10:11:8:9:12:0
26,0,13,0,6526,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:2:2:2:1:1:3:0:3:3:2:4:4:5:2:5:3:4:4:5:5:4:4:1:1:1:2:5:4:2:2:3:3:3:1:5:5:1:5:5:3:4:3:3:3:5:4:6:6:4:6:5:6:5:3:4:6:6:6:2:7:7:8:4:2:0:8:8:2:8:7:9:4:8:9:6:7:1:7:9:2:7:7:7:9:6:9:8:6:7:10:8:10:9:10:9:9:0:9:10:9:10:7:10:12:11:6:10:11:8:9:12:0
31,0,13,0,6518,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:2:2:2:1:1:3:0:3:3:2:4:4:5:2:5:3:4:4:5:5:4:4:1:1:1:2:5:4:2:2:3:3:3:1:5:5:1:5:5:3:4:3:3:3:5:4:6:6:4:6:5:6:5:3:4:6:6:6:2:8:7:8:4:2:0:8:8:2:8:7:2:4:8:9:6:7:1:7:9:2:7:7:7:9:6:9:8:6:7:10:8:10:9:10:9:9:0:9:10:9:10:7:10:12:11:6:10:11:8:9:12:0
32,0,13,0,6516,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:2:2:2:1:1:3:0:3:3:2:4:4:5:2:5:3:4:4:5:5:4:4:1:1:1:2:5:4:2:2:3:3:3:1:5:5:1:5:5:3:4:3:3:3:5:4:6:6:4:6:5:6:5:3:4:6:6:6:2:7:7:8:4:2:0:8:8:2:8:7:2:4:8:9:6:7:1:7:9:2:7:7:7:9:6:9:8:6:7:10:8:10:9:10:9:9:0:9:10:9:10:7:10:12:11:6:10:11:8:9:12:0
33,0,13,0,6489,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:2:2:2:1:1:3:0:3:3:2:4:4:5:2:5:3:4:4:5:5:4:4:1:1:1:2:5:4:2:2:3:3:3:1:5:5:1:5:5:3:4:3:3:3:5:4:6:6:4:6:5:6:5:3:4:6:6:6:2:7:7:8:4:2:0:8:8:2:8:7:2:4:8:9:6:7:1:7:9:2:7:7:7:9:6:9:8:6:7:10:8:10:9:10:9:9:0:9:10:9:10:7:10:11:11:6:10:11:8:9:12:0
34,0,13,0,6469,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:2:2:2:1:1:3:0:3:3:2:4:4:5:2:5:3:4:4:5:5:4:4:1:1:1:2:5:4:2:2:3:3:3:1:5:5:1:5:5:3:4:3:3:3:5:4:6:6:4:6:5:6:5:3:4:6:6:6:2:7:7:8:4:2:0:8:8:2:8:7:2:4:8:8:6:7:1:7:9:2:7:7:7:9:6:9:8:6:7:9:8:10:9:10:9:10:0:9:10:9:10:7:10:11:11:6:10:11:8:9:12:0
