#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:06:43,wvcp,r18,local_search,15,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7919,0:0:0:1:0:0:0:1:0:2:1:0:1:2:0:2:2:3:0:3:3:0:2:2:2:3:3:3:3:1:4:4:1:3:2:4:2:2:0:4:4:5:2:6:6:1:5:6:1:3:6:3:5:5:4:4:4:4:4:6:3:0:4:6:1:6:5:7:7:7:5:7:5:6:8:5:6:5:6:8:8:6:3:7:6:5:8:1:6:7:1:8:0:8:5:6:7:9:8:3:9:4:8:2:3:9:7:5:9:9:8:9:9:10:10:10:9:10:5:7:10:7:1:11:11:3:1:11:11:4:9:10:7:8:9:6:4:10:11:3:12:11:8:1:4:11:1:12:2:12:8:12:10:11:11:12:12:11:12:9:11:7:7:4:1:12:13:13:13:13:8:10:13:13:14:10:14:9:13:2:9:14:9:13:7:14:14:6:10:14:13:4:10:14:6:8:8:14:15:15
2,0,16,0,7913,0:0:0:1:0:0:0:1:0:2:1:0:1:2:0:2:2:3:0:3:3:0:2:2:2:3:3:3:3:1:4:4:1:3:2:4:2:2:0:4:4:5:2:6:6:1:5:6:1:3:6:3:5:5:4:4:4:4:4:6:3:0:4:6:1:6:5:7:7:7:5:7:5:6:8:5:6:5:6:8:8:6:3:7:6:5:8:1:6:7:1:8:0:8:5:6:7:9:8:3:9:4:8:2:3:9:7:5:9:9:8:9:9:10:10:10:9:8:5:7:10:7:1:11:11:3:1:11:11:4:9:10:7:8:9:6:4:10:11:3:12:11:8:1:4:11:1:12:2:12:8:12:11:11:11:12:12:11:12:9:11:7:7:4:1:12:13:13:13:13:12:10:13:13:10:10:14:9:13:2:9:14:9:13:7:14:14:6:10:14:13:4:10:14:6:14:8:14:15:15
3,0,16,0,7909,0:0:0:1:0:0:0:1:0:2:1:0:1:2:0:2:2:3:0:3:3:0:2:2:2:3:3:3:3:1:4:4:1:3:2:4:2:2:0:4:4:5:2:6:6:1:5:6:1:3:6:3:5:5:4:4:4:4:4:6:3:0:4:6:1:6:5:7:7:7:5:7:5:6:8:5:6:5:6:8:8:6:3:7:6:5:8:1:6:7:1:8:0:8:5:6:7:9:8:3:9:4:8:2:3:9:7:5:9:9:8:9:9:10:10:10:9:8:5:7:10:7:1:11:11:3:1:11:11:4:9:10:7:8:9:6:4:10:11:3:12:11:8:1:4:11:1:12:2:12:8:12:11:11:11:12:7:11:12:9:11:7:7:4:1:12:13:13:13:13:12:10:13:13:10:10:14:9:13:2:9:14:9:13:7:14:14:6:10:14:13:4:10:14:6:14:8:14:12:15
5,0,16,0,7908,0:0:0:1:0:0:0:1:0:2:1:0:1:2:0:2:2:3:0:3:3:0:2:2:2:3:3:3:3:1:4:4:1:3:2:4:2:2:0:4:4:5:2:6:6:1:5:6:1:3:6:3:5:5:4:4:4:5:4:6:3:0:4:6:1:6:5:7:7:7:5:7:5:6:8:5:6:5:6:8:8:6:3:7:6:5:8:1:6:7:1:8:0:8:5:6:7:9:8:3:9:4:8:2:3:9:7:5:9:9:8:9:9:10:10:10:9:8:5:7:10:7:1:11:11:3:1:11:11:4:9:10:7:8:9:6:4:10:11:3:12:11:8:1:4:11:1:12:2:12:8:12:11:11:11:12:7:11:12:9:11:7:7:9:1:12:4:13:13:13:12:10:13:13:10:10:14:9:13:2:9:14:9:13:7:14:14:6:10:14:13:4:10:14:6:14:8:14:12:15
13,0,16,0,7904,0:0:1:1:0:0:1:1:0:0:1:0:1:2:0:2:2:3:0:3:3:0:2:2:2:3:3:3:3:1:4:4:1:3:2:4:2:2:0:4:4:5:2:6:6:1:5:6:1:3:6:3:5:5:4:4:4:5:4:6:3:0:4:6:1:6:5:7:7:7:5:7:5:6:8:5:6:5:6:8:8:6:3:7:6:5:8:3:6:7:1:8:0:8:5:6:7:9:8:3:9:4:8:2:3:9:7:5:9:9:8:9:9:10:10:10:9:8:5:7:10:7:0:10:11:3:1:11:11:4:9:10:7:8:9:6:4:10:11:3:12:11:8:1:4:11:1:12:2:12:8:12:11:11:11:12:7:11:12:9:11:7:7:9:1:12:4:13:13:13:12:10:13:13:10:10:14:9:13:2:9:14:9:13:7:14:14:6:10:14:13:4:10:14:6:14:8:14:12:15
14,0,16,0,7893,0:0:1:1:0:0:1:1:0:0:1:0:1:2:0:2:2:3:0:3:3:0:2:2:2:3:3:3:3:1:4:4:1:3:2:4:2:2:0:4:4:5:2:6:6:1:5:6:1:3:6:3:5:5:4:4:4:5:4:6:3:0:4:6:1:6:5:7:7:7:5:7:5:2:8:5:6:5:6:8:8:6:3:7:6:5:8:3:6:7:1:8:0:8:5:6:7:9:8:3:9:4:8:2:3:9:7:5:9:9:8:9:9:10:10:10:9:8:5:7:10:7:0:10:11:3:1:11:11:4:9:10:7:8:9:6:4:10:11:3:6:11:8:1:4:11:1:12:2:12:8:12:11:11:11:12:7:11:12:9:11:7:7:9:1:12:4:13:13:13:12:10:13:13:10:10:14:9:13:2:9:14:9:13:7:14:14:6:10:14:13:4:10:14:6:14:8:14:12:15
15,0,15,0,7692,0:0:1:1:0:0:1:1:0:0:1:0:1:2:0:2:2:3:0:3:3:0:2:2:2:3:3:3:3:1:4:4:1:3:2:4:2:2:0:4:4:5:2:6:6:1:5:6:1:3:6:3:5:5:4:4:4:5:4:6:3:0:4:6:1:6:5:7:7:7:5:7:5:2:8:5:6:5:6:8:8:6:3:7:6:5:8:3:6:7:1:8:0:8:5:6:7:9:8:3:9:4:8:2:3:9:7:5:9:9:8:9:9:10:10:10:9:8:5:7:10:7:0:10:11:3:1:11:11:4:9:10:7:8:9:6:4:10:11:3:6:11:8:1:4:11:1:12:2:12:8:12:11:11:11:12:7:11:12:9:11:7:7:9:1:12:4:13:13:13:12:10:13:13:10:10:14:9:13:2:9:14:9:13:7:14:14:6:10:14:13:4:10:14:6:14:8:14:12:8
16,0,15,0,7687,0:0:1:1:0:0:1:1:0:0:1:0:1:2:0:2:2:3:0:3:3:0:2:2:2:3:3:3:3:1:4:4:1:3:2:4:2:2:0:4:4:5:2:6:6:1:5:6:1:3:6:3:5:5:4:4:4:5:4:6:3:0:4:6:1:6:5:7:7:7:5:7:5:2:8:5:6:5:6:8:8:6:3:7:6:5:8:3:6:7:1:8:0:7:5:6:7:9:8:3:9:4:8:2:3:9:7:5:9:9:8:9:9:8:10:10:9:8:5:7:10:7:0:10:11:3:1:11:11:4:9:10:10:8:9:6:4:10:11:3:6:11:8:1:4:11:1:12:2:12:8:12:11:11:11:12:7:11:12:9:11:7:7:9:1:12:4:13:13:13:12:10:13:13:10:10:14:9:13:2:9:14:9:13:7:14:14:6:10:14:13:4:10:14:6:14:8:14:12:10
19,0,15,0,7686,0:0:1:1:0:0:1:1:0:0:1:0:1:2:0:2:2:3:0:3:3:0:2:2:2:3:3:3:3:1:4:4:1:3:2:4:2:2:0:4:4:5:2:6:6:1:5:6:1:3:6:3:5:5:4:4:4:5:4:6:3:0:4:6:1:6:5:7:7:7:5:7:5:2:8:5:6:5:6:8:8:6:3:7:6:5:8:3:6:7:1:8:0:7:5:6:7:9:8:3:9:4:8:2:3:9:7:5:9:9:8:9:9:8:10:10:9:8:5:7:10:7:0:10:11:3:1:11:11:4:9:10:10:8:9:6:4:10:11:3:6:11:8:1:4:11:1:12:2:12:8:12:11:11:11:12:7:11:12:9:11:7:7:9:1:12:4:12:13:13:12:10:13:13:10:10:14:9:13:2:9:14:9:13:7:14:14:6:10:14:13:4:10:14:6:14:8:14:12:10
20,0,15,0,7666,0:0:1:1:0:0:1:1:0:0:1:0:1:2:0:2:2:3:0:3:3:0:2:2:2:3:3:3:3:1:4:4:1:3:2:4:2:2:0:4:4:5:2:6:6:1:5:6:1:3:6:3:5:5:4:4:4:5:4:6:3:0:4:6:1:6:5:7:7:7:5:7:5:2:8:5:6:5:6:8:8:6:3:7:6:5:8:3:6:7:1:8:0:7:5:6:7:9:8:3:9:4:8:2:3:9:7:5:9:9:8:9:9:8:10:10:9:8:5:7:10:7:0:10:8:3:1:11:11:4:9:10:10:8:9:6:4:10:11:3:6:11:8:1:4:11:1:12:2:12:8:12:11:11:11:12:7:11:12:9:11:7:7:9:1:12:4:12:13:13:12:10:13:13:10:10:14:9:13:2:9:14:9:13:7:14:14:6:10:14:13:4:10:14:6:14:8:14:12:10
