#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:26:53,wvcp,GEOM120a,local_search,19,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,122,0:1:1:0:2:3:2:0:3:4:0:2:4:0:4:1:3:5:3:5:3:6:6:5:4:7:2:6:4:5:2:5:1:7:8:7:8:9:9:6:7:7:9:7:8:8:6:7:5:3:8:10:11:5:11:11:10:11:10:9:10:11:10:8:10:9:12:11:4:3:1:12:7:13:12:12:13:8:10:1:3:2:0:13:11:14:14:15:13:15:15:14:12:6:13:15:13:16:16:14:9:17:16:2:17:17:15:18:15:17:17:18:19:17:18:19:15:13:6
1,0,20,0,121,0:1:1:0:2:3:2:0:3:4:0:2:4:1:4:4:3:5:3:5:3:6:6:5:5:7:7:6:4:2:2:5:1:7:8:7:8:9:9:6:7:9:9:7:4:8:6:7:5:3:8:10:11:5:11:11:10:11:10:9:10:11:10:8:10:9:0:11:4:3:1:8:7:13:12:12:13:8:10:1:3:2:0:13:11:14:14:15:13:15:15:14:12:6:13:15:13:16:16:14:16:17:16:2:17:17:15:18:15:17:17:18:19:17:18:19:15:13:6
3,0,20,0,120,3:2:1:4:0:1:2:2:3:0:3:0:4:1:4:4:3:5:3:5:1:6:6:5:5:7:7:6:4:2:2:5:1:7:8:7:8:9:9:6:7:9:9:7:0:8:6:7:5:3:8:10:11:5:11:11:10:11:10:9:10:11:10:8:10:9:0:11:4:3:4:8:7:13:12:12:13:8:10:1:3:2:0:13:11:0:12:15:13:15:15:1:12:6:13:15:13:16:16:14:16:17:16:2:17:17:15:18:15:17:17:18:19:17:18:19:15:13:6
5,0,19,0,118,3:2:1:4:0:1:2:2:3:0:3:0:4:1:4:4:3:5:3:5:1:6:6:5:5:7:7:6:4:2:2:5:1:7:8:7:8:9:9:6:7:9:9:7:0:8:6:7:5:3:8:10:11:5:11:11:10:11:10:9:10:11:10:8:10:9:0:11:4:3:4:8:7:13:12:12:13:8:10:1:3:2:0:13:11:0:12:15:13:15:15:1:12:6:13:15:13:16:16:12:16:17:16:2:17:17:15:14:15:17:17:19:19:17:16:19:15:13:6
8,0,18,0,117,3:2:5:4:5:1:1:3:3:2:3:0:4:1:5:4:4:5:3:5:1:6:6:2:5:7:7:6:4:2:2:2:1:7:8:7:8:9:9:6:7:9:9:7:0:8:6:7:4:3:1:10:11:8:11:11:10:11:10:9:10:11:10:8:10:9:0:11:4:10:4:8:7:13:0:12:13:8:10:3:3:12:0:13:11:0:12:15:13:15:15:1:12:6:13:15:13:16:16:12:16:17:16:2:17:17:15:14:15:17:17:14:2:17:16:9:15:13:6
10,0,18,0,116,3:2:5:4:5:1:1:4:3:2:3:0:4:1:0:4:1:5:3:5:1:6:6:5:5:7:7:6:4:2:7:2:1:7:8:2:8:9:9:6:7:9:9:7:0:8:6:7:4:3:7:10:11:8:11:11:10:11:10:9:10:11:10:3:10:9:0:11:4:10:4:8:7:13:0:3:13:8:10:3:3:8:1:13:11:12:12:15:13:15:15:12:8:6:13:0:13:16:16:12:16:17:16:2:17:17:15:14:15:17:17:14:2:17:16:9:15:13:6
13,0,18,0,115,3:2:5:4:5:1:1:3:3:2:3:0:4:5:5:4:4:5:3:5:1:6:6:1:0:7:7:6:4:2:7:2:1:7:8:2:8:9:9:6:7:9:9:7:0:8:6:7:4:3:7:10:11:8:11:11:10:11:10:9:10:11:10:3:10:1:1:11:4:10:4:8:7:13:0:9:13:8:10:3:3:8:1:13:11:0:12:15:13:15:15:12:8:6:13:15:13:16:16:12:16:12:16:2:6:6:15:14:15:17:17:14:2:17:16:9:15:13:6
14,0,17,0,114,3:2:5:4:5:1:1:3:3:2:3:0:4:2:5:4:4:5:3:5:1:6:6:1:0:7:7:6:4:5:7:2:1:7:8:2:8:9:9:6:7:9:9:7:0:8:6:7:4:3:7:10:11:8:11:11:10:11:10:9:10:11:10:3:5:1:1:11:4:10:4:8:7:13:0:9:13:8:10:3:10:8:1:13:11:0:12:15:13:15:2:12:8:6:13:15:13:16:16:12:16:12:16:9:6:6:15:17:15:10:17:12:15:17:16:9:15:13:6
19,0,16,0,113,3:2:5:4:4:5:1:4:3:2:1:1:9:4:5:1:9:5:3:5:1:6:6:1:9:7:3:6:6:5:7:2:1:3:8:2:8:9:9:6:7:7:3:7:0:8:6:7:4:0:7:10:11:8:11:11:0:11:10:9:10:11:2:3:5:10:10:2:4:10:4:8:7:13:0:13:13:8:10:3:13:8:1:11:4:0:12:15:13:15:2:12:8:6:13:15:15:16:16:12:16:12:16:0:6:16:15:15:13:7:12:12:0:10:16:9:15:13:15
21,0,16,0,112,3:2:5:4:4:5:1:4:3:2:1:1:9:4:5:1:9:5:3:5:1:6:6:1:9:7:3:6:6:5:7:2:1:3:8:2:8:9:9:6:7:7:3:7:2:8:6:7:4:0:7:10:11:8:11:11:0:11:10:9:0:11:2:3:5:10:10:2:4:2:4:8:7:13:0:13:13:8:10:3:13:8:1:11:4:0:12:15:13:15:2:12:8:6:13:15:15:16:16:12:16:12:16:0:6:16:15:15:13:7:12:12:0:10:16:9:15:13:15
