#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:23:09,wvcp,p17,local_search,17,3281,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3481,0:0:1:1:0:0:0:1:1:2:3:2:0:1:3:2:2:4:3:4:2:3:4:4:4:5:4:2:3:3:6:5:5:0:6:5:1
3,0,7,0,3473,0:0:1:1:0:0:0:1:1:2:3:2:0:1:3:2:2:4:3:4:2:3:4:4:4:5:4:2:3:5:3:5:5:0:6:5:1
75,0,7,0,3428,6:6:1:1:6:6:6:1:1:0:3:0:6:1:3:0:0:7:3:7:0:3:7:3:7:5:7:0:5:5:3:7:0:6:1:5:2
380,0,7,0,3365,6:6:1:1:6:6:6:1:1:0:3:0:6:1:3:0:3:0:1:3:0:5:7:3:7:5:7:0:2:2:3:7:5:6:1:2:2
385,0,7,0,3364,6:6:1:1:6:6:6:1:1:0:3:0:6:1:3:0:3:0:1:3:0:5:5:3:7:2:7:0:2:2:3:7:5:6:1:2:5
390,0,7,0,3362,6:6:1:1:6:6:6:1:1:0:3:0:6:1:3:0:3:0:1:3:0:5:5:3:7:7:2:0:2:2:3:7:5:6:1:2:5
393,0,7,0,3357,6:6:1:1:6:6:6:1:1:0:3:0:6:3:1:0:3:0:1:3:0:5:5:3:7:7:1:0:2:2:3:7:5:6:2:2:5
396,0,7,0,3349,6:6:1:1:6:6:6:1:1:0:3:0:6:3:1:0:3:0:1:3:0:5:5:3:5:7:1:0:2:2:3:7:7:6:2:2:5
397,0,7,0,3334,6:6:1:1:6:6:6:1:1:0:3:0:6:3:1:0:3:0:1:3:0:5:5:3:5:2:1:0:2:2:3:7:3:6:7:2:5
400,0,7,0,3326,6:6:1:1:6:6:6:1:1:0:3:0:6:3:1:0:3:0:1:3:0:5:5:3:5:2:1:0:2:2:3:2:3:6:7:2:5
430,0,7,0,3297,6:6:1:1:6:6:6:1:1:0:3:0:6:3:1:0:3:0:1:3:0:2:7:3:7:2:1:0:2:2:3:2:3:6:7:2:5
434,0,7,0,3281,6:6:1:1:6:6:6:1:1:0:3:0:6:3:1:0:3:0:1:3:0:7:7:3:7:2:1:0:2:2:3:2:3:6:7:2:5
434,0,7,0,3281,6:6:1:1:6:6:6:1:1:0:3:0:6:3:1:0:3:0:1:3:0:7:7:3:7:2:1:0:2:2:3:2:3:6:7:2:5
#2022-10-11 18:23:10
