#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:55:09,wvcp,r13,local_search,13,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8231,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:3:4:3:3:1:4:0:4:3:1:2:3:5:4:2:4:2:5:1:5:4:0:5:5:6:6:1:6:2:3:3:4:2:3:2:0:6:7:0:7:7:7:7:6:2:3:8:8:5:5:6:7:8:8:2:3:7:1:8:8:0:3:4:6:4:6:6:6:5:9:8:9:1:3:8:9:9:2:7:4:4:4:9:7:8:7:1:3:5:10:2:5:9:10:10:8:10:10:5:9:7:9:10:8:4:9:5:10:10:1:7:0:11:10:9:10:11:10:11:0:11:11:5:11:12:0:12:1:9:8:6:4:12:3:3:11:1:10:12:11:6:11:12:12:12:13:8:12:13:11:6:12:6:13:12:12:14:14:14:14:2:11:13:13:13:10:5:13:9:0:12:0:11:8:7:14:11:15:15:5:14:14:13:13:15:15:13:15:15:15:16:15:7:8:16:7:9:14:9
2,0,17,0,8221,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:3:4:3:3:1:4:3:4:3:1:2:3:5:4:2:4:2:5:1:5:4:0:5:5:6:6:1:6:2:3:3:4:2:3:2:0:6:0:0:7:7:7:7:6:2:7:8:8:5:5:6:4:8:8:2:3:7:1:8:8:0:3:4:6:4:6:6:6:5:9:8:9:1:3:8:9:9:2:7:4:4:4:9:7:8:7:1:3:5:10:2:5:9:10:10:8:10:10:5:9:7:9:10:8:4:9:5:10:10:1:7:0:11:10:9:10:11:10:11:0:11:11:5:11:12:0:12:1:9:8:6:4:12:3:3:11:1:10:12:11:6:11:12:12:12:13:8:12:13:11:6:12:6:13:12:12:14:14:14:14:2:11:13:13:13:10:5:13:9:0:12:0:11:8:7:14:11:15:15:5:14:14:13:13:15:15:13:15:15:15:16:15:7:8:16:7:9:14:9
4,0,17,0,8220,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:3:3:4:3:3:1:4:3:2:1:1:2:3:5:4:2:4:2:5:1:5:4:0:5:5:4:6:1:6:2:3:3:4:2:3:2:0:6:0:0:7:7:7:7:6:2:7:8:8:5:5:6:4:8:8:2:3:7:1:8:8:0:3:4:6:4:6:6:6:5:9:8:9:4:9:8:9:9:2:7:4:4:4:9:7:8:7:1:3:5:10:2:5:9:10:10:8:10:10:5:9:7:9:10:8:4:9:5:10:10:6:7:0:11:10:9:10:11:10:11:0:11:11:5:11:12:0:12:1:9:8:6:4:12:3:3:11:1:10:12:11:6:11:12:12:12:13:8:12:13:11:6:12:11:13:12:12:14:14:14:14:2:11:13:13:13:10:5:13:9:0:12:0:11:8:7:14:11:15:15:5:14:14:13:13:15:15:13:15:15:15:16:15:7:8:16:7:9:14:9
5,0,17,0,8205,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:3:3:4:3:3:1:4:3:2:1:1:2:3:4:4:2:4:2:5:1:5:4:0:5:5:5:6:1:6:2:3:3:4:2:3:2:0:6:0:0:7:7:6:7:6:2:7:8:8:5:5:6:4:8:8:2:3:7:1:8:8:0:3:7:6:4:6:6:6:5:9:8:9:4:9:8:9:9:2:7:4:4:4:9:7:8:7:1:3:5:10:2:5:9:10:10:8:10:10:5:9:7:9:10:8:4:9:5:10:10:6:7:0:11:10:9:10:11:10:11:0:11:11:5:11:12:0:12:1:9:8:6:4:12:3:3:11:1:10:12:11:6:11:12:12:12:13:8:12:13:11:6:12:11:13:12:12:14:14:14:14:2:11:13:13:13:10:5:13:9:0:12:0:11:8:7:14:11:15:15:5:14:14:13:13:15:15:13:15:15:15:16:15:7:8:16:7:9:14:9
11,0,17,0,8187,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:3:3:4:3:3:1:4:3:2:1:1:2:3:4:4:2:4:2:5:1:5:4:0:5:5:5:6:1:6:2:6:3:4:2:1:2:0:6:0:0:7:7:6:7:6:2:7:8:8:5:5:6:4:8:8:2:3:7:1:8:8:0:3:7:6:4:6:6:6:5:9:8:9:4:9:8:9:9:2:7:4:4:4:9:7:8:7:1:3:5:3:2:5:9:10:10:8:10:10:5:9:7:9:10:8:4:9:5:10:10:6:7:0:11:10:9:10:11:10:11:0:11:11:5:11:12:0:12:1:9:8:6:4:12:3:3:11:1:10:12:11:6:11:12:12:12:13:8:12:13:11:6:12:11:13:12:12:14:14:14:14:2:11:13:13:13:10:5:13:9:0:12:0:11:8:7:14:11:15:15:5:14:14:13:13:15:15:13:15:15:15:16:15:7:8:16:7:9:14:9
13,0,17,0,8181,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:3:3:4:3:3:1:4:3:2:1:1:2:3:4:4:2:4:2:3:1:5:4:0:5:5:5:6:1:6:2:6:3:4:2:1:2:0:6:0:0:7:7:6:7:6:2:7:8:8:5:5:6:4:8:8:2:3:7:1:8:8:0:3:7:6:4:6:6:6:5:9:8:9:4:9:8:9:9:2:7:4:4:4:9:7:8:7:1:3:5:3:2:5:9:10:10:8:10:10:5:9:7:9:10:8:4:9:5:10:10:6:7:0:11:10:9:10:11:10:11:0:11:11:5:11:12:0:12:1:9:8:6:4:12:3:1:11:1:10:12:11:6:11:12:12:12:13:8:12:13:11:6:12:11:13:12:12:14:14:14:14:2:11:13:13:13:10:5:13:9:0:12:0:11:8:7:14:11:15:15:5:14:14:13:13:15:15:13:15:15:15:16:15:7:8:16:7:9:14:9
14,0,17,0,8173,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:3:3:4:3:3:1:4:3:2:1:1:2:3:4:4:2:4:2:3:1:5:4:0:5:5:5:6:1:6:2:6:3:4:2:1:2:0:6:0:0:7:7:6:7:6:2:7:8:8:5:5:6:4:8:8:2:3:7:1:8:8:0:3:7:6:4:6:6:6:5:9:8:9:4:9:8:9:9:2:7:4:4:4:9:7:8:7:1:3:5:3:2:5:9:10:10:8:10:10:5:9:7:9:10:8:4:9:5:10:10:6:7:0:11:10:9:10:11:10:11:0:11:11:5:11:12:0:12:1:9:8:6:4:12:3:1:11:1:10:12:11:6:11:12:12:12:13:8:12:13:11:6:12:11:13:12:12:14:14:14:14:2:11:13:13:13:10:5:13:9:0:12:0:12:8:7:14:11:15:15:5:14:14:13:13:15:15:13:15:15:15:11:15:7:8:16:7:9:14:9
15,0,17,0,8159,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:3:3:4:3:3:3:1:3:2:1:1:2:3:4:4:4:4:2:3:1:5:4:0:5:5:5:6:1:6:2:6:3:2:2:1:2:0:6:0:0:7:7:6:7:6:5:7:8:8:5:2:6:4:8:8:2:3:7:1:8:8:0:3:7:6:4:6:6:6:5:5:8:5:4:9:8:9:9:2:7:4:4:4:9:7:8:7:1:3:5:3:2:5:9:10:10:8:10:10:5:9:7:9:10:8:4:9:5:10:10:6:7:0:11:10:9:10:11:10:11:0:11:11:5:11:12:0:12:1:9:8:6:4:12:9:1:11:1:10:12:11:6:11:12:12:12:13:8:12:13:11:6:12:11:13:12:12:14:14:14:14:2:11:13:13:13:10:13:13:9:0:12:0:12:8:7:14:11:15:15:5:14:14:13:13:15:15:13:15:15:15:11:15:7:8:16:7:9:14:9
16,0,17,0,8156,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:3:3:4:3:3:3:1:3:4:1:1:2:4:2:4:4:4:2:3:1:5:4:0:5:5:5:3:1:6:2:6:3:2:2:1:2:0:6:0:0:7:7:6:7:6:5:7:8:8:5:2:6:4:8:8:2:3:7:1:8:8:0:3:7:6:4:6:6:8:5:5:8:5:4:9:8:9:9:2:7:4:2:4:9:7:8:7:1:3:5:3:6:5:9:10:10:8:10:10:5:9:7:9:10:8:4:9:5:10:10:6:7:0:11:10:9:10:11:10:11:0:11:11:5:11:12:0:12:1:9:8:6:4:12:9:1:11:1:10:12:11:6:11:12:12:12:13:8:12:13:11:6:12:11:13:12:12:14:14:14:14:2:11:13:13:13:10:13:13:9:0:12:0:12:8:7:14:11:15:15:5:14:14:13:13:15:15:13:15:15:15:11:15:7:8:16:7:9:14:9
17,0,17,0,8155,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:3:3:4:3:3:3:1:3:4:1:1:2:4:2:4:4:4:2:3:1:5:4:0:5:5:5:3:1:6:2:6:3:2:2:1:2:0:6:0:0:7:7:6:7:6:5:7:8:8:5:2:6:4:8:8:2:3:7:1:8:8:0:3:7:6:4:6:6:8:5:5:8:5:4:9:8:9:9:2:7:4:2:4:9:7:8:7:1:3:5:3:6:5:9:0:10:8:10:10:5:9:7:9:10:8:4:9:5:10:10:6:7:3:11:10:9:10:11:10:11:0:11:11:5:11:12:0:12:1:9:8:6:4:12:9:1:11:1:10:12:11:6:11:12:12:12:13:8:12:13:11:6:12:11:13:12:12:14:14:14:14:2:11:13:13:13:10:13:13:9:0:12:0:12:8:7:14:11:15:15:5:14:14:13:13:15:15:13:15:15:15:11:15:7:8:16:7:9:14:9
