#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:33:40,wvcp,R100_5gb,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,268,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:4:6:5:1:7:8:6:6:1:8:9:7:8:9:10:10:4:10:2:7:11:11:8:9:10:7:11:3:8:1:11:11:12:0:1:7:12:12:13:14:14:10:15:15:15:14:13:3:13:16:10:12:17:17:16:16:13:18:18:18:14:12:16:5:19:19:15:10:19:20:18:14:0:15:21:13:21:20:6:6:21:10
2,0,21,0,267,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:7:4:6:5:1:7:8:6:6:1:8:9:7:8:9:10:10:4:10:2:7:11:11:8:9:10:7:11:3:8:1:11:11:12:0:1:7:12:12:13:14:14:10:15:15:15:14:13:3:13:16:10:12:17:17:16:16:13:18:17:18:14:12:16:5:18:21:15:10:4:20:18:14:0:15:21:13:21:20:6:6:21:10
3,0,21,0,266,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:7:4:6:5:1:7:8:6:6:1:8:9:7:8:9:10:10:4:10:2:7:11:11:8:9:10:7:11:3:8:1:11:11:12:0:1:7:12:12:13:14:14:10:15:15:15:14:13:3:13:16:10:12:17:17:16:16:13:18:17:18:14:12:16:5:18:20:15:10:4:20:18:14:0:15:21:13:21:3:6:6:21:10
5,0,21,0,265,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:5:7:4:6:5:1:7:8:6:6:1:8:9:7:8:3:10:10:0:10:2:7:11:11:8:9:10:7:11:3:8:1:11:11:12:0:1:7:12:12:13:14:14:10:15:15:15:14:13:3:13:9:10:12:17:17:16:16:13:18:17:18:14:12:16:5:18:20:15:10:8:20:18:14:0:15:21:13:7:3:6:6:21:10
15,0,21,0,264,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:5:7:4:6:5:1:7:8:6:6:1:8:9:7:8:3:10:10:0:9:2:7:11:11:8:9:6:7:11:2:8:1:11:11:12:0:6:7:12:12:13:14:14:10:15:15:15:14:13:3:13:10:10:12:17:17:16:16:9:9:17:13:14:12:16:5:18:20:15:10:8:20:18:14:0:15:21:13:7:3:6:6:21:16
19,0,21,0,263,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:5:7:1:6:5:8:7:8:6:6:1:4:9:7:8:3:10:10:0:9:2:7:11:11:8:9:4:7:11:2:8:1:11:11:12:0:6:7:12:12:13:14:14:10:15:15:15:14:13:3:13:10:10:12:17:17:6:6:9:9:17:13:14:12:16:5:18:20:15:10:8:20:18:14:0:15:21:13:7:3:18:6:21:16
22,0,21,0,262,0:1:1:0:1:2:0:4:2:3:4:4:3:7:5:2:7:7:1:6:5:8:7:8:6:6:1:4:9:10:8:3:10:10:0:9:2:9:11:11:8:9:4:0:11:2:8:1:11:11:12:0:6:5:12:12:13:5:5:10:14:14:14:5:13:3:13:10:10:12:21:21:6:6:9:9:17:13:21:12:16:7:18:20:15:10:8:20:18:18:0:15:17:13:16:3:18:6:21:16
24,0,20,0,258,0:1:1:0:1:2:0:4:2:3:4:4:3:7:5:2:7:7:1:6:5:8:7:8:6:6:1:4:9:10:8:3:10:10:0:9:2:9:11:11:8:9:4:0:11:2:8:1:11:11:12:0:6:5:12:12:13:5:5:10:15:15:15:5:13:3:13:10:10:12:21:21:6:6:9:9:17:13:21:12:16:7:18:20:15:10:8:20:18:18:0:15:17:13:16:3:18:6:21:16
25,0,20,0,256,0:1:1:0:1:2:0:4:2:3:4:4:3:7:5:2:5:7:1:6:5:8:7:8:6:6:1:4:9:10:8:3:10:10:0:9:2:9:11:11:8:9:4:0:11:2:8:1:11:7:12:0:6:5:12:12:13:5:11:10:15:15:15:5:13:3:13:10:10:12:21:21:6:6:9:9:17:13:21:12:11:7:18:20:15:10:8:20:18:18:0:15:17:13:16:3:18:6:21:16
28,0,20,0,252,0:1:1:0:1:2:0:4:2:3:4:4:3:7:5:2:5:7:1:6:5:8:7:8:7:6:1:4:9:11:8:3:11:6:0:9:11:9:7:11:2:9:4:0:11:3:8:1:11:7:13:0:6:5:12:12:13:5:11:10:15:15:15:5:13:3:13:10:10:12:21:21:6:8:9:9:17:13:21:12:10:7:18:20:15:10:8:20:18:18:0:15:17:13:16:3:18:16:21:16
29,0,20,0,251,0:3:3:0:3:5:0:4:1:4:2:1:4:7:5:2:5:7:2:6:5:8:7:8:7:6:1:4:9:11:8:2:11:6:0:9:11:9:7:11:2:9:4:0:11:4:8:3:11:7:13:0:6:5:12:12:13:5:11:9:15:15:15:5:13:1:13:10:10:12:21:21:10:8:9:9:17:13:21:12:10:7:18:20:15:6:8:20:18:18:0:15:17:13:16:1:18:16:21:16
30,0,20,0,250,0:3:3:0:3:2:0:4:2:1:4:4:1:7:5:2:5:7:3:6:5:8:7:8:7:6:3:4:9:11:8:1:11:6:0:9:11:9:7:11:2:9:4:0:11:1:8:3:11:7:13:0:6:5:12:12:13:5:11:9:15:15:15:5:13:1:13:10:10:12:21:21:10:8:9:9:17:13:21:12:10:7:18:20:15:6:8:20:18:18:0:15:17:13:16:1:18:16:21:16
31,0,20,0,247,0:3:3:0:3:5:0:4:2:1:4:4:1:7:5:2:5:7:3:6:5:8:7:8:7:6:3:4:9:11:8:1:11:6:0:9:11:9:7:11:2:9:6:0:11:1:8:3:11:7:13:0:6:5:12:12:13:5:11:9:12:2:12:5:13:1:13:10:10:4:21:21:10:8:9:9:17:13:21:12:10:7:18:20:15:6:8:20:18:18:0:15:17:13:16:1:18:16:21:16
33,0,20,0,246,0:3:3:0:3:5:0:4:2:1:4:4:1:7:5:2:5:7:3:6:5:8:7:8:7:6:3:4:9:11:8:1:11:6:0:9:11:9:7:11:2:9:6:0:11:1:8:3:11:7:13:0:6:5:12:12:13:5:11:9:12:2:12:5:13:1:13:10:10:4:21:21:10:8:9:9:17:13:21:12:10:7:18:20:17:6:8:20:18:18:0:15:17:13:16:1:18:16:21:16
35,0,20,0,245,4:3:3:0:3:5:0:0:2:1:4:4:1:7:5:2:5:7:3:6:5:4:7:8:7:6:3:1:9:11:8:1:11:6:8:9:11:9:7:11:2:9:6:2:11:1:8:3:11:7:13:0:6:5:12:12:13:5:11:9:12:2:12:5:13:4:13:10:10:2:21:21:10:8:9:9:17:13:21:12:10:7:18:20:17:6:8:20:18:18:0:15:17:13:16:15:18:16:21:16
36,0,20,0,244,4:3:3:0:3:5:0:0:2:1:4:4:1:7:5:2:5:7:3:6:5:4:7:8:7:6:3:1:9:11:8:1:11:6:8:9:11:9:7:11:2:9:6:2:11:1:8:3:11:7:13:0:6:5:12:12:13:5:11:9:12:2:12:5:13:4:13:10:10:2:21:21:10:8:9:9:17:13:21:12:10:7:20:20:17:6:8:20:18:18:0:15:17:13:16:15:18:16:21:16
37,0,20,0,243,4:3:3:0:3:5:0:0:2:1:4:4:1:7:5:2:5:7:3:6:5:4:7:8:7:6:3:1:9:11:8:1:11:6:8:9:11:9:7:11:2:9:6:2:11:1:8:3:11:7:13:0:6:5:12:12:13:5:11:9:12:2:12:5:13:4:13:10:10:2:21:21:10:8:9:9:21:13:1:12:10:7:20:20:17:6:8:20:18:18:0:15:17:13:16:15:18:16:21:16
39,0,20,0,242,0:3:3:0:3:5:0:4:2:1:4:4:1:7:5:2:5:7:3:6:5:4:7:8:7:6:3:1:9:11:8:1:11:6:8:9:11:9:7:11:2:9:6:0:11:1:8:3:11:7:13:0:6:5:12:12:13:5:11:9:12:2:12:5:13:4:13:10:3:2:21:21:10:10:9:9:21:13:1:12:10:7:20:20:17:6:2:20:18:18:0:8:17:13:16:15:18:16:21:16
