#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:29:52,wvcp,le450_25a,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
19,0,28,0,339,0:0:1:2:3:3:1:2:4:1:5:0:5:2:5:1:3:4:3:4:5:4:3:4:4:1:5:4:0:1:2:2:6:6:6:6:0:0:6:4:6:3:5:5:4:4:5:5:3:8:4:5:1:5:6:8:6:0:4:6:1:0:5:6:2:2:4:0:1:2:6:0:11:8:8:3:6:9:9:9:6:11:3:1:11:2:10:10:11:5:3:1:11:12:2:10:6:11:10:3:9:4:6:9:11:13:12:9:1:12:8:13:6:7:7:7:12:4:4:10:1:7:0:6:10:4:7:13:8:12:10:10:12:3:10:12:12:12:1:13:9:11:10:10:13:0:7:5:10:13:10:3:7:13:4:14:12:10:0:14:14:14:10:14:2:8:10:11:4:13:14:14:8:14:11:14:7:0:14:9:2:3:12:13:1:9:11:15:15:18:19:17:13:7:15:15:18:7:10:1:18:13:13:4:18:9:14:14:2:19:18:13:18:19:17:15:0:19:7:8:19:7:5:0:14:17:20:18:20:16:1:20:19:17:16:17:17:20:18:9:18:16:22:23:23:19:22:10:18:23:20:14:9:20:18:20:22:15:17:14:20:20:19:24:12:22:21:7:15:9:23:23:19:2:23:23:17:6:16:8:24:2:21:15:25:25:22:21:23:23:25:21:5:0:25:17:24:19:24:25:2:19:21:23:24:22:20:24:22:16:25:22:14:13:15:21:6:1:1:26:25:24:26:26:16:11:8:8:15:9:25:17:28:19:28:7:26:26:7:12:26:26:3:16:6:2
25,0,28,0,338,0:0:1:2:3:3:1:2:4:1:5:0:5:2:5:1:3:4:3:4:5:4:3:4:4:1:5:4:0:1:2:2:6:6:6:6:0:0:6:4:6:3:5:5:4:4:5:5:3:8:4:5:1:5:6:8:6:0:4:6:1:0:5:6:2:2:4:0:1:2:6:0:11:8:8:3:6:9:9:9:6:11:3:1:11:2:10:10:11:5:3:1:11:12:2:10:6:11:10:3:9:4:6:9:11:13:12:9:7:9:8:13:6:7:7:7:12:4:4:10:1:7:0:6:10:4:7:13:8:12:10:10:12:3:10:12:5:12:1:13:9:11:10:10:13:0:7:5:10:13:10:3:7:13:4:14:12:10:0:14:14:14:10:14:2:8:10:11:4:13:14:14:8:14:11:14:7:0:14:9:2:3:12:13:1:9:11:15:15:18:18:17:13:7:15:15:1:10:12:1:18:13:13:4:18:9:14:14:2:13:18:13:18:19:17:15:0:19:7:8:19:7:5:0:14:17:20:18:20:16:1:20:19:17:16:17:17:20:17:9:18:16:22:23:23:19:22:10:18:23:20:14:9:20:20:20:22:15:17:14:20:20:19:24:12:22:21:7:15:9:23:23:19:2:23:23:17:6:16:8:24:2:21:15:25:25:22:21:23:23:19:21:5:0:24:17:24:19:24:21:2:19:21:23:24:22:20:24:22:16:25:22:14:13:15:21:6:1:1:26:25:24:26:26:16:11:8:8:15:9:25:17:28:19:28:28:26:26:7:16:26:26:3:16:6:2
28,0,28,0,337,0:0:1:2:3:3:1:2:4:1:5:0:5:2:5:1:3:4:3:4:5:4:3:4:4:1:5:4:0:0:2:2:6:6:6:6:0:0:6:4:6:3:5:5:4:4:5:5:3:8:4:5:1:5:6:8:6:0:4:6:1:0:5:6:2:2:4:0:1:2:6:0:11:8:8:3:6:9:9:9:6:11:3:1:11:2:10:10:11:5:3:1:11:12:2:10:6:11:10:3:9:4:6:9:11:13:12:9:7:9:8:13:6:7:7:7:12:4:4:10:1:7:0:6:10:4:7:13:8:12:10:10:12:3:10:12:5:12:1:13:9:11:10:10:13:0:7:5:10:13:10:3:7:13:4:14:12:10:0:14:14:14:10:14:2:8:10:11:4:13:14:14:8:14:11:14:7:0:14:9:2:3:12:13:1:9:11:15:15:18:18:17:13:7:15:15:1:10:12:1:18:13:13:4:18:9:14:14:2:13:18:13:18:19:17:15:0:19:7:8:19:7:5:0:14:17:20:18:20:16:1:20:19:17:16:17:17:20:17:9:18:16:22:23:23:19:22:10:18:23:20:14:9:20:20:20:22:15:17:14:20:20:19:21:12:22:21:7:15:9:23:23:19:2:23:23:17:6:16:8:21:2:21:15:25:25:22:21:23:23:19:21:5:0:24:17:24:19:24:21:2:19:24:23:24:22:20:24:22:16:25:22:14:13:15:24:6:1:1:26:25:24:26:26:16:11:8:8:15:9:25:17:28:19:28:28:26:26:7:16:26:26:3:16:6:2
29,0,28,0,336,0:0:1:2:3:3:1:2:4:1:5:0:5:2:5:1:3:4:3:4:5:4:3:4:4:1:0:4:0:0:2:2:6:6:6:6:0:0:6:4:6:3:3:5:4:4:5:5:3:8:4:5:1:5:6:8:6:0:4:6:1:0:5:6:6:2:4:0:1:2:6:0:11:8:8:3:6:9:9:9:6:11:3:1:11:2:10:10:11:5:3:1:11:12:2:10:6:11:10:3:9:4:6:9:11:13:12:9:1:9:8:13:6:12:2:5:12:4:4:10:1:5:0:6:10:4:12:13:8:12:10:10:12:3:10:7:5:12:1:13:9:11:10:10:13:0:7:5:10:13:10:3:7:13:4:14:12:10:0:14:14:14:10:14:2:8:10:11:4:13:14:14:8:14:11:14:7:0:14:9:2:3:12:13:1:9:11:15:15:18:18:17:13:7:15:15:7:10:12:1:18:13:13:4:18:9:14:14:2:13:18:13:18:19:17:15:0:19:7:8:19:7:5:0:14:17:20:18:20:16:1:20:19:17:16:17:17:20:17:9:18:16:22:23:23:19:22:10:18:23:20:14:9:20:20:20:22:15:17:14:20:20:19:21:12:22:21:7:15:9:23:23:19:2:23:23:17:6:16:8:21:2:21:15:25:25:22:21:23:23:19:21:5:0:24:17:24:19:24:21:2:19:24:23:24:22:20:24:22:16:25:22:14:13:15:24:6:1:1:26:25:24:26:26:16:11:8:8:15:9:25:17:28:19:28:28:26:26:7:16:26:26:3:16:6:21
31,0,28,0,335,0:0:1:2:3:3:1:2:4:1:5:0:5:2:5:1:3:4:3:4:5:4:3:4:4:1:0:4:2:1:2:2:6:6:6:6:0:0:6:4:6:3:3:5:4:4:5:5:3:8:4:5:1:5:6:8:6:0:4:6:1:0:5:6:6:2:4:0:1:2:6:0:11:8:8:3:6:9:9:9:6:11:3:1:11:2:10:10:11:5:3:1:11:12:2:10:6:11:10:3:9:4:6:9:11:13:12:9:1:9:8:13:6:12:2:5:12:4:4:10:1:5:0:6:10:4:12:13:8:12:10:10:12:3:10:7:5:12:1:13:9:11:10:10:13:0:7:5:10:13:10:3:7:13:4:14:12:10:0:14:14:14:10:14:2:8:10:11:4:13:14:14:8:14:11:14:7:0:14:9:2:3:12:13:1:9:11:15:15:18:18:17:13:7:15:15:7:10:12:1:18:13:13:4:18:9:14:14:2:13:18:13:18:19:17:15:0:19:7:8:19:7:5:0:14:17:20:18:20:16:1:20:19:17:16:17:17:20:17:9:18:16:22:23:23:19:22:10:18:23:20:14:9:20:20:20:22:15:17:14:20:20:19:21:12:22:21:7:15:9:23:23:19:2:23:23:17:6:16:8:21:2:21:15:25:25:22:21:23:23:19:21:5:0:25:17:24:19:10:21:2:19:24:23:24:22:20:24:22:16:25:22:14:13:15:12:6:1:1:24:25:24:25:16:16:11:8:8:15:9:25:17:28:19:28:28:26:26:7:16:26:26:3:16:6:21
39,0,28,0,334,0:0:1:2:3:3:1:2:4:1:5:0:5:2:5:1:3:4:3:4:5:4:3:4:4:1:0:4:2:1:2:2:6:6:6:6:0:0:6:4:6:3:3:5:4:4:5:5:3:8:4:5:1:5:6:8:6:0:4:6:1:0:5:6:6:2:4:0:1:2:6:0:11:8:8:3:6:9:9:9:6:11:3:1:11:2:10:10:11:5:3:1:11:12:2:10:6:11:10:3:9:4:6:9:11:13:12:9:1:9:8:13:6:12:2:5:12:4:4:10:1:5:0:6:10:4:12:13:8:12:10:10:12:3:10:7:5:12:1:13:10:11:10:10:13:0:7:5:10:13:10:3:7:13:4:14:12:10:0:14:14:14:10:14:2:8:10:11:4:13:14:14:8:14:11:14:7:0:14:9:2:3:12:13:1:9:11:15:15:18:18:9:13:7:15:15:7:10:12:1:18:13:13:4:18:9:14:14:2:13:18:13:18:19:17:15:0:19:7:8:19:7:5:0:14:17:20:18:20:16:1:20:19:17:16:17:17:20:17:9:18:16:22:23:17:19:22:10:18:7:20:14:23:20:20:20:22:15:9:14:20:20:19:21:12:22:21:7:15:9:23:9:19:2:23:17:17:6:16:8:21:2:21:15:25:25:22:21:23:23:19:21:5:0:25:17:24:19:10:21:2:19:24:23:24:22:20:24:22:16:25:22:14:13:15:12:6:1:1:24:25:24:25:16:16:11:8:8:15:9:25:17:28:19:28:28:26:26:7:16:26:26:3:16:6:21
41,0,28,0,333,0:0:1:2:3:3:1:2:4:1:5:0:5:2:5:1:3:4:3:4:5:4:3:4:4:1:0:4:2:1:2:2:6:6:6:6:0:0:6:4:6:3:3:5:4:4:5:5:3:8:4:5:1:5:6:8:6:0:4:6:1:0:5:6:6:2:4:0:1:2:6:0:11:8:8:3:6:9:9:9:6:11:3:1:11:2:10:10:11:5:3:1:11:12:2:10:6:11:10:3:9:4:6:9:11:13:12:9:1:9:8:13:6:12:2:5:12:4:4:10:1:5:0:6:10:4:12:13:8:12:10:10:12:3:10:7:5:12:1:13:10:11:10:10:13:0:7:5:10:13:10:3:7:13:4:14:12:10:0:14:14:14:10:14:2:8:10:11:4:13:14:14:8:14:11:14:7:0:14:9:2:3:12:13:1:9:11:15:15:18:18:9:13:7:15:15:7:10:12:1:18:13:13:4:18:9:14:14:2:13:18:13:18:19:17:15:0:19:7:8:19:7:5:0:14:17:20:18:20:16:1:20:19:17:16:17:17:20:17:9:18:16:22:23:17:19:22:10:18:7:20:14:23:20:20:20:22:15:9:14:20:20:12:21:12:22:21:7:15:9:23:9:19:2:23:17:17:6:16:8:21:2:21:15:24:22:22:21:23:23:19:21:5:0:19:17:24:19:10:21:2:19:13:23:24:25:20:24:22:16:25:22:14:13:15:12:6:1:1:24:25:24:25:16:16:11:8:8:15:9:25:17:28:19:28:28:26:26:7:16:26:26:3:16:6:21
50,0,28,0,332,0:0:1:2:3:3:1:2:4:1:5:0:5:2:5:1:3:4:3:4:5:4:3:4:4:1:0:3:2:1:2:2:6:6:6:6:0:0:6:4:6:3:3:5:4:4:5:5:3:8:4:5:1:5:6:8:6:0:4:6:1:0:5:6:6:2:4:0:1:2:6:0:11:8:8:3:6:9:9:9:6:11:3:1:11:2:10:10:11:5:3:1:11:12:2:10:6:11:10:3:9:4:6:9:11:13:12:9:1:9:8:13:6:12:2:5:12:4:4:10:1:5:0:6:10:4:12:13:8:12:10:10:12:3:10:7:5:12:1:13:10:11:10:10:13:0:7:5:10:13:10:3:7:13:4:14:12:10:0:14:14:14:10:14:2:8:10:11:4:13:14:14:8:14:11:14:7:0:14:9:2:3:12:13:1:9:11:15:15:18:18:9:13:7:15:15:7:10:12:1:18:13:13:4:18:9:14:14:2:13:18:13:18:19:17:15:0:19:7:8:19:7:5:0:14:17:20:18:20:20:1:20:19:17:17:17:17:17:17:9:18:16:22:23:17:19:22:10:18:7:22:14:23:20:20:20:22:15:9:14:20:16:12:21:12:22:21:7:15:9:23:9:19:2:23:17:17:6:16:8:21:2:21:15:24:22:22:21:23:23:19:21:5:0:19:17:24:19:10:21:2:19:13:23:24:25:20:24:22:16:25:22:14:13:15:12:6:1:1:24:25:24:25:16:16:11:8:8:15:9:25:17:28:19:28:28:26:26:7:16:26:26:3:16:6:21
52,0,28,0,331,0:0:1:2:3:3:1:2:4:1:5:0:5:2:5:1:3:4:3:4:5:4:3:4:4:1:0:3:2:1:2:2:6:6:6:6:0:0:6:4:6:3:3:5:4:4:5:5:3:8:4:5:1:5:6:8:6:0:4:6:1:0:5:6:6:2:4:0:1:2:6:0:11:8:8:3:6:9:9:9:6:11:3:1:11:2:10:10:11:5:3:1:11:12:2:10:6:11:10:3:9:4:6:9:11:13:12:9:1:9:8:13:6:12:2:5:12:4:4:10:1:5:0:6:10:4:12:13:8:12:10:10:12:3:10:7:5:12:1:13:10:11:10:10:13:0:7:5:10:13:10:3:7:13:4:14:12:10:0:14:14:14:10:14:2:8:10:11:4:13:14:14:8:14:11:14:7:0:14:9:2:3:12:13:1:9:11:15:15:18:18:9:13:7:15:15:7:10:12:1:18:13:13:4:18:9:14:14:2:13:18:13:18:19:17:15:0:19:7:8:19:7:5:0:14:17:20:18:20:20:1:20:19:17:17:17:17:17:17:9:18:16:22:23:17:19:22:10:18:7:22:14:23:20:20:20:22:15:9:14:20:23:12:22:12:22:16:7:15:9:23:9:19:2:23:17:17:6:16:8:20:2:21:15:24:22:21:21:23:23:19:21:5:0:19:17:24:19:10:21:2:19:13:23:24:25:20:24:22:25:25:21:14:13:15:12:6:1:1:24:25:24:25:16:16:11:8:8:15:9:25:17:28:19:28:28:26:26:7:16:26:26:3:16:6:21
53,0,27,0,330,0:0:1:2:3:3:1:2:4:1:5:0:5:2:5:1:3:4:3:4:5:4:3:4:4:1:0:3:2:1:2:2:6:6:6:6:0:0:6:4:6:3:3:5:4:4:5:5:3:8:4:5:1:5:6:8:6:0:4:6:1:0:5:6:6:2:4:0:1:2:6:0:11:8:8:3:6:9:9:9:6:11:3:1:11:2:10:10:11:5:3:1:11:12:2:10:6:11:10:3:9:4:6:9:11:13:12:9:1:9:8:13:6:12:2:5:12:4:4:10:1:5:0:6:10:4:12:13:8:12:10:10:12:3:10:7:5:12:1:13:10:11:10:10:13:0:7:5:10:13:10:3:7:13:4:14:12:10:0:14:14:14:10:5:2:8:10:11:4:13:14:14:8:14:11:14:7:0:14:9:2:3:12:13:1:9:11:15:15:18:18:9:13:7:15:15:7:10:12:1:18:13:13:4:18:9:14:14:2:13:18:13:18:19:17:15:0:19:7:8:19:7:5:0:14:17:20:18:20:20:1:20:19:17:17:17:17:17:17:9:18:16:22:23:17:19:22:10:18:7:22:14:23:20:20:20:22:15:9:14:20:23:12:22:12:22:16:7:15:9:23:9:19:2:23:17:17:6:16:8:20:2:21:15:24:22:21:21:23:23:19:21:16:0:19:17:24:19:10:21:2:19:13:23:24:25:20:24:22:25:25:21:14:13:15:12:6:1:1:24:25:24:25:16:16:11:8:8:15:9:25:17:28:19:28:28:14:18:7:16:28:25:3:16:6:21
56,0,26,0,329,0:0:1:2:3:3:1:2:4:1:5:0:5:2:5:1:3:4:3:4:5:4:3:4:4:1:0:3:3:0:2:2:6:6:6:6:0:0:6:0:6:3:3:5:4:4:5:5:3:8:4:5:1:5:6:8:6:0:4:6:1:0:5:6:6:2:4:0:1:8:6:0:11:8:8:3:6:9:9:9:6:11:3:1:11:2:10:10:11:5:3:1:11:12:2:10:6:11:10:3:9:4:6:9:11:13:12:9:1:9:8:13:6:12:2:5:9:4:4:10:1:5:0:6:10:4:12:13:8:7:10:10:12:3:10:7:5:12:1:13:10:11:10:10:13:0:7:5:10:13:10:3:7:13:4:14:12:10:0:14:14:14:10:5:2:8:10:11:4:13:14:14:8:14:11:14:7:0:14:9:2:3:4:13:1:9:11:15:15:18:18:9:13:7:15:15:7:10:12:1:18:13:13:4:18:9:14:14:2:13:18:13:18:19:17:15:0:19:7:8:19:7:5:0:14:17:20:18:20:20:1:20:17:17:17:17:17:17:17:9:18:16:22:23:17:19:22:10:18:7:22:14:19:20:20:20:22:15:9:14:20:23:12:22:12:22:16:7:15:9:23:9:16:2:23:17:17:6:16:8:20:2:21:15:24:22:21:21:23:19:19:12:16:0:23:23:24:19:10:21:2:24:13:23:24:25:20:24:22:25:25:21:14:13:15:12:6:1:1:24:21:24:25:16:16:11:8:8:15:21:25:17:25:23:23:12:14:18:7:16:7:25:3:16:6:21
63,0,26,0,328,0:0:1:2:3:3:1:2:4:1:5:0:5:2:5:1:3:4:3:4:5:4:3:4:4:1:0:3:3:0:2:2:6:6:6:6:0:0:6:4:6:3:3:5:4:4:2:5:3:8:4:5:1:5:6:8:6:0:4:6:1:0:0:6:6:5:4:4:1:8:6:0:11:8:8:3:6:9:9:9:6:11:3:1:11:2:10:10:11:5:3:1:11:12:9:10:6:11:10:3:9:4:6:9:11:13:12:9:1:9:8:13:6:12:2:5:9:4:4:10:1:5:0:6:10:8:12:13:8:7:10:10:12:3:10:7:5:12:1:13:10:11:10:10:13:0:7:3:10:13:10:3:7:13:4:5:12:10:12:4:0:9:10:2:2:8:10:11:4:13:14:14:8:14:11:14:7:9:14:14:2:3:4:13:1:9:11:15:15:18:18:5:13:7:15:15:7:10:12:1:18:13:13:4:18:9:14:14:2:13:18:13:18:19:17:15:0:19:7:8:19:7:5:0:14:17:20:18:20:20:1:20:17:17:17:17:17:17:17:9:18:16:22:23:17:19:22:10:18:7:22:14:19:20:20:20:22:15:9:14:20:23:12:22:12:22:16:7:15:9:23:9:16:14:23:17:17:6:16:8:20:2:21:15:24:22:21:21:23:19:19:12:16:0:23:23:24:19:10:21:2:24:13:23:24:25:20:24:22:25:25:21:14:13:15:12:6:1:1:24:21:24:25:16:16:11:8:8:15:21:25:17:25:23:23:12:14:18:7:16:7:25:3:16:6:21
78,0,26,0,327,0:0:1:2:3:3:1:2:4:1:5:0:5:2:5:1:3:4:3:4:5:4:3:4:4:1:0:3:3:0:2:2:6:6:6:6:0:0:6:4:6:3:3:5:4:4:2:5:3:8:4:5:1:5:6:8:6:0:4:6:1:0:0:6:6:5:4:4:1:8:6:0:11:8:8:3:6:9:9:9:6:11:3:1:11:2:10:10:11:5:3:1:11:12:9:10:6:11:10:3:9:4:6:9:11:13:12:9:1:9:8:13:6:12:2:5:9:4:4:10:1:5:0:6:10:8:12:13:8:7:10:10:12:3:10:7:5:12:1:13:10:11:10:10:13:0:7:3:10:13:10:3:7:13:4:5:12:10:12:4:0:9:10:2:2:8:10:11:4:13:14:14:8:14:11:14:7:9:14:14:2:3:4:13:1:9:11:15:15:18:18:5:13:7:15:15:7:10:12:1:18:13:13:4:10:9:14:12:2:13:18:13:18:19:14:15:0:19:7:8:19:7:5:0:14:17:20:18:20:20:1:20:17:17:17:17:17:17:17:9:18:16:22:23:17:19:22:10:18:7:22:14:19:20:20:20:22:15:9:14:20:23:12:22:12:22:16:7:15:9:23:9:16:14:23:17:17:6:16:8:20:2:21:15:24:22:21:21:23:19:19:12:16:0:23:23:24:19:10:21:2:24:13:23:24:25:20:24:22:25:25:21:24:13:15:12:6:1:1:24:21:24:25:16:16:11:8:8:15:21:25:17:25:23:23:12:14:18:7:16:7:25:3:16:6:21
91,0,26,0,326,0:0:1:2:3:3:1:2:4:1:5:0:5:2:5:1:3:4:3:4:5:4:3:4:4:1:0:3:3:0:2:2:6:6:6:6:0:0:6:4:6:3:3:5:4:4:2:5:3:8:4:5:1:5:6:8:6:0:4:6:1:0:0:6:6:5:4:4:1:8:6:0:11:8:8:3:6:9:9:9:6:11:3:1:11:2:10:10:11:5:3:1:11:12:9:10:6:11:10:3:9:4:6:9:11:13:12:9:1:9:8:13:6:12:2:5:9:4:4:10:1:5:0:6:10:8:12:13:8:7:10:10:12:3:10:7:5:12:1:13:10:11:10:10:3:0:7:3:10:13:10:3:7:13:4:5:12:10:12:4:0:9:10:2:2:8:10:11:4:13:14:14:8:7:11:14:7:9:14:14:2:3:4:13:1:9:11:15:15:18:18:5:13:7:15:15:7:10:12:1:18:13:18:4:10:9:14:12:2:13:18:14:18:19:14:15:0:19:7:8:19:7:5:0:14:17:20:18:20:20:1:20:17:17:17:17:17:17:17:9:18:16:13:23:17:19:17:10:18:7:16:14:19:20:20:20:22:15:9:14:20:23:12:22:12:22:16:13:15:9:23:9:16:14:23:17:17:6:16:8:20:2:21:15:24:22:21:21:23:19:19:12:16:0:23:23:24:19:10:21:2:24:13:23:24:25:20:24:22:25:25:21:24:13:15:12:6:1:1:24:21:24:25:16:16:11:8:8:15:21:25:17:25:23:23:12:22:18:14:16:7:25:3:16:6:21
99,1,26,0,325,0:0:1:2:3:3:1:2:4:1:5:0:5:2:5:1:3:4:3:4:5:4:3:4:4:1:0:3:3:0:2:2:6:6:6:6:0:0:6:4:6:3:3:5:4:4:2:5:3:8:4:5:1:5:6:8:6:0:4:6:1:0:0:6:6:5:4:4:1:8:6:0:11:8:8:3:6:9:9:9:6:11:3:1:11:2:10:10:11:5:3:1:11:12:9:10:6:11:10:3:9:4:6:9:11:13:12:9:1:9:8:13:6:12:2:5:9:4:4:10:1:5:0:6:10:8:12:13:8:7:10:10:12:3:10:7:5:12:1:13:10:11:10:10:3:0:7:3:10:13:10:3:7:13:4:5:12:10:12:4:0:9:10:2:2:8:10:11:4:13:14:14:8:7:11:14:7:9:14:14:12:3:4:13:1:9:11:15:15:18:18:5:13:7:15:15:7:10:12:1:18:13:18:4:10:9:14:12:2:13:18:14:18:19:14:15:0:19:7:8:19:7:5:0:14:17:20:18:20:20:1:20:17:17:17:17:17:17:17:9:18:16:13:23:17:19:17:10:18:7:16:14:19:20:20:20:2:15:9:14:20:23:12:22:12:22:16:13:15:9:23:9:16:14:23:17:17:6:16:8:20:2:21:15:24:22:21:21:23:19:19:12:16:0:23:23:24:19:10:21:22:24:13:23:24:25:20:24:22:25:25:21:24:13:15:12:6:1:1:24:21:24:25:16:16:11:8:8:15:21:25:17:25:23:23:12:22:18:14:16:7:25:3:16:6:21
311,4,26,0,324,0:0:1:2:3:3:1:2:4:1:5:0:5:2:5:1:3:4:3:4:5:4:3:4:4:1:0:3:3:0:2:2:6:6:6:6:0:0:6:4:6:3:3:5:4:4:2:5:3:8:4:5:1:5:6:8:6:0:4:6:1:0:0:6:6:5:4:4:1:2:6:0:11:8:8:3:6:9:9:9:6:11:3:1:11:2:10:10:11:5:3:1:11:12:9:10:6:11:10:3:9:4:6:9:11:13:12:9:1:9:8:13:6:12:2:5:9:4:4:10:1:5:0:6:10:8:12:13:8:7:10:10:12:3:10:7:5:12:1:13:10:11:10:10:3:0:7:3:10:13:10:3:7:13:4:5:12:10:12:4:0:9:10:2:2:8:10:11:4:13:14:14:8:7:11:14:7:9:14:14:12:3:4:13:1:9:11:15:15:18:18:5:13:7:15:15:7:10:12:1:18:13:18:4:10:9:14:12:2:13:18:14:18:19:14:15:0:19:7:8:19:7:5:0:14:17:16:18:17:17:1:17:13:17:17:17:17:17:7:9:18:16:13:23:17:19:23:10:18:7:16:14:19:20:20:20:2:15:9:14:20:20:12:22:12:22:16:13:15:9:23:9:16:14:16:20:17:6:23:8:20:2:21:15:24:22:21:21:23:19:19:12:16:0:23:23:24:19:10:21:22:24:20:23:24:25:20:24:22:25:25:21:24:13:15:12:6:1:1:24:21:24:25:20:16:11:8:8:15:21:25:22:25:23:23:12:22:18:14:16:7:25:3:16:6:21
389,5,26,0,323,0:0:1:2:3:3:1:2:4:1:5:0:5:2:5:1:3:4:3:4:5:4:3:4:4:1:0:3:3:0:2:2:6:6:6:6:0:0:6:4:6:3:3:5:4:4:2:5:3:8:4:5:1:5:6:8:6:0:4:6:1:0:0:6:6:5:4:4:1:2:6:0:11:8:8:3:6:9:9:9:6:11:3:1:11:2:10:10:11:5:3:1:11:12:9:10:6:11:10:3:9:4:6:9:11:13:12:9:1:9:8:13:6:12:2:5:9:4:4:10:1:5:0:6:10:8:12:13:8:7:10:10:12:3:10:7:5:12:1:13:10:11:10:10:3:0:7:3:10:13:10:3:7:13:4:5:12:10:12:4:0:9:10:2:2:8:10:11:4:13:14:14:8:7:11:14:7:9:14:14:12:3:4:13:1:9:11:15:15:18:18:5:13:7:15:15:7:10:12:1:18:13:18:4:10:9:14:12:2:13:18:14:18:16:14:15:0:18:7:8:0:7:5:0:14:17:16:18:17:17:1:17:13:17:17:17:17:17:7:9:18:19:13:23:17:19:23:10:16:7:16:14:16:20:20:20:2:15:9:14:20:20:12:20:12:25:19:13:15:9:23:9:19:14:16:25:17:6:23:8:20:2:21:15:22:22:21:21:23:19:16:12:19:19:23:23:11:19:10:21:22:22:19:23:24:25:20:24:22:25:25:21:24:13:15:12:6:1:1:24:21:24:25:20:16:11:8:8:15:21:25:22:25:23:23:12:22:18:14:19:7:25:3:16:6:21
390,5,26,0,322,0:0:1:2:3:3:1:2:4:1:5:0:5:2:5:1:3:4:3:4:5:4:3:4:4:1:0:3:3:0:2:2:6:6:6:6:0:0:6:4:6:3:3:5:4:4:2:5:3:8:4:5:1:5:6:8:6:0:4:6:1:0:0:6:6:5:4:4:1:2:6:0:11:8:8:3:6:9:9:9:6:11:3:1:11:2:10:10:11:5:3:1:11:12:9:10:6:11:10:3:9:4:6:9:11:13:12:9:1:9:8:13:6:12:2:5:9:4:4:10:1:5:0:6:10:8:12:13:8:7:10:10:12:3:10:7:5:12:1:13:10:11:10:10:3:0:7:3:10:13:10:3:7:13:4:5:12:10:12:4:0:9:10:2:2:8:10:11:4:13:14:14:8:7:11:14:7:9:14:14:12:3:4:13:1:9:11:15:15:18:18:5:13:7:15:15:7:10:12:1:18:13:18:4:10:9:14:12:2:13:18:13:18:14:14:15:0:18:7:8:0:7:5:0:14:17:16:18:17:17:1:17:13:16:14:17:17:17:7:9:18:19:17:23:17:19:23:10:16:7:16:14:16:20:20:20:2:15:9:14:20:20:12:20:12:25:19:10:15:9:23:9:19:16:16:25:16:6:23:8:20:2:21:15:22:22:21:21:23:19:16:12:19:19:23:23:11:19:10:21:22:22:19:23:24:25:20:24:22:25:25:21:24:13:15:12:6:1:1:24:21:24:25:20:16:11:8:8:15:21:25:22:25:23:23:12:22:18:14:19:7:25:3:16:6:21
400,5,26,0,321,0:0:1:2:3:3:1:2:4:1:5:0:5:2:5:1:3:4:3:4:5:4:3:4:4:1:0:3:3:0:2:2:6:6:6:6:0:0:6:4:6:3:3:5:4:4:2:5:3:8:4:5:1:5:6:8:6:0:4:6:1:0:0:6:6:5:4:4:1:2:6:0:11:8:8:3:6:9:9:9:6:11:3:1:11:2:10:10:11:5:3:1:11:12:9:10:6:11:10:3:9:4:6:9:11:13:12:9:1:9:8:13:6:12:2:5:9:4:4:10:1:5:0:6:10:8:12:13:8:7:10:10:12:3:10:7:5:12:1:13:10:11:10:10:3:0:7:3:10:13:10:3:7:13:4:5:12:10:12:4:0:9:10:2:2:8:10:11:4:13:14:14:8:7:11:14:7:9:14:14:12:3:4:13:1:9:11:15:15:18:18:5:13:7:15:15:7:10:12:1:18:13:18:4:10:9:14:12:2:13:18:13:18:14:14:15:0:18:7:8:0:7:5:0:14:17:16:18:17:17:1:17:13:16:14:17:17:17:7:9:18:19:17:23:17:19:23:10:16:7:16:14:16:20:20:20:2:15:9:14:20:20:12:20:12:25:19:10:15:9:23:9:19:16:16:25:16:6:23:8:20:2:21:15:22:22:21:21:23:19:16:12:19:19:23:23:11:19:10:21:22:22:19:23:22:25:14:20:22:25:25:21:25:13:15:12:6:1:1:24:21:24:24:24:16:11:8:8:15:21:25:20:25:23:23:12:24:18:14:19:7:25:3:16:6:21
