#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:55:44,wvcp,r25,local_search,10,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8903,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:0:2:2:2:2:1:0:2:1:3:2:3:3:3:3:2:3:1:3:4:0:4:3:0:4:4:5:4:5:3:5:0:6:4:3:5:4:5:1:5:5:6:1:7:6:7:5:1:6:1:5:2:5:6:1:7:7:0:5:7:5:6:6:6:2:5:7:7:7:4:4:6:8:3:8:8:4:1:2:0:5:4:0:1:1:8:7:2:8:5:6:8:3:3:7:6:8:7:7:3:6:8:2:6:3:3:4:6:4:6:8:4:9:2:2:3:0:8:9:9:2:9:9:8:10:8:4:10:4:10:10:7:5:10:9:9:9:10:7:9:10:11:11:10:10:6:11:6:9:9:10:5:10:10:12:12:9:11:11:9:7:11:12:11:10:0:10:12:12:8:12:13:12:14:5:13:13:13:14:11:10:11:9:14:2:8:14:15:13:15:4:13:14:13:14:11:15:11:11:4:7:16:15:14:8:15:14:10:12:11:9:13:16:12:12:11:14:16:12:14:12:9:4:13:16:1:14:14:13:14:15:13:15:8:8:15:16:13:17:17:16:12:17:17:17:10:17
2,0,18,0,8893,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:0:2:2:2:2:1:0:2:1:3:2:3:3:3:3:2:3:1:3:4:0:4:3:0:4:4:5:4:5:3:5:0:6:4:3:5:4:5:1:5:5:6:1:7:6:7:5:1:6:1:5:2:5:6:1:7:7:0:5:7:5:6:6:6:2:5:7:7:7:4:4:6:8:3:7:8:4:1:2:0:5:4:0:1:1:8:7:2:8:5:6:8:3:3:7:6:8:7:7:3:6:8:2:6:3:3:4:6:4:6:8:4:8:2:2:3:0:8:9:9:2:9:9:8:10:8:4:10:4:10:10:7:5:10:9:9:9:10:7:9:10:11:11:10:10:6:11:6:9:9:10:5:10:10:12:12:9:11:11:9:7:11:12:11:10:0:10:12:12:8:12:13:12:14:5:13:13:13:14:11:10:11:9:14:2:8:14:15:13:15:4:13:14:13:14:11:15:11:11:4:7:16:15:14:8:15:14:10:12:11:9:13:16:12:12:11:14:16:12:14:12:9:4:13:16:1:14:14:13:14:15:13:15:8:8:15:16:13:17:17:16:12:17:17:17:10:17
4,0,18,0,8889,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:0:2:2:2:2:1:0:2:1:3:2:3:3:4:3:2:3:1:3:4:0:4:3:0:4:4:5:4:5:3:5:0:6:4:3:5:4:5:5:7:5:6:1:7:6:7:5:1:6:1:5:2:5:6:1:7:7:0:5:7:5:6:6:6:2:5:7:7:7:4:4:6:8:3:7:8:4:1:2:0:5:4:0:1:1:8:7:2:8:5:6:8:3:3:7:6:8:7:5:3:6:8:2:6:3:3:4:6:4:6:8:4:8:2:2:3:0:8:9:9:2:9:9:8:10:8:8:10:4:10:10:7:5:10:9:9:9:10:7:9:10:11:11:10:10:6:11:6:9:9:10:5:10:10:1:3:9:11:11:9:12:11:12:11:10:0:10:12:12:8:12:13:12:14:5:13:13:13:14:11:10:11:9:14:2:8:14:15:13:15:4:13:14:13:14:11:15:11:11:4:7:16:15:14:8:15:14:10:12:11:9:13:16:12:12:11:14:16:12:14:12:9:4:13:16:1:14:14:13:14:15:13:15:8:8:15:16:13:17:17:16:12:17:17:17:10:17
10,0,18,0,8883,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:0:2:2:2:2:1:0:2:1:3:2:3:3:4:3:2:3:1:3:4:0:4:3:0:4:4:5:4:5:3:5:0:6:4:3:5:4:5:5:7:5:6:1:7:6:7:5:1:6:1:5:2:5:6:1:7:7:0:5:7:5:6:6:6:2:5:7:7:7:4:4:6:8:3:7:8:4:1:2:0:5:4:0:1:1:8:7:2:8:5:6:8:3:3:7:6:8:7:5:3:6:8:2:6:3:3:4:6:4:6:8:4:8:2:2:3:0:8:9:9:2:9:9:8:10:8:8:10:4:10:10:7:5:10:9:9:9:10:7:9:10:11:11:10:10:6:11:6:9:9:10:5:10:10:1:3:9:11:11:9:12:11:12:11:10:0:10:12:12:8:12:12:12:14:5:13:13:13:14:11:10:11:9:14:2:8:14:15:13:15:4:13:14:13:14:11:15:11:11:4:7:16:15:14:8:15:14:10:12:11:9:13:16:12:12:11:14:16:12:14:12:9:4:13:16:1:14:14:13:14:15:13:15:8:8:15:16:13:17:17:16:12:17:17:17:10:17
12,0,18,0,8879,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:0:2:2:2:2:1:0:2:1:3:2:3:3:4:3:2:3:1:3:4:0:4:3:0:4:4:5:4:5:3:5:0:6:4:3:5:4:5:5:7:5:6:1:7:6:7:5:1:6:1:5:2:5:6:1:7:7:0:5:7:5:6:6:3:2:5:7:7:7:4:4:6:8:3:7:8:4:1:2:0:5:4:0:1:1:8:7:2:8:5:6:8:3:3:7:6:8:7:5:3:6:8:2:6:3:3:4:6:4:6:8:4:8:2:2:3:0:8:9:9:2:9:9:8:10:8:8:10:4:10:10:7:5:10:9:9:9:10:7:9:10:11:11:10:10:6:11:6:9:9:10:5:10:10:1:3:9:11:11:9:12:11:12:11:10:0:10:12:12:8:12:12:12:14:5:13:13:13:14:11:10:11:9:14:2:8:14:15:13:15:4:13:14:13:14:11:15:11:11:4:7:16:15:14:8:15:14:10:12:11:9:13:16:12:12:11:14:16:12:14:12:9:4:13:16:1:14:14:13:14:15:13:15:8:8:15:16:13:6:17:16:12:17:17:17:10:17
14,0,18,0,8873,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:0:2:2:2:2:1:0:2:1:3:2:3:3:4:3:2:3:1:3:4:0:4:3:0:4:4:5:4:5:3:5:0:6:4:3:5:4:5:5:7:5:6:1:7:6:7:5:1:6:1:5:2:5:6:1:7:7:0:5:7:5:6:6:3:2:5:7:7:7:4:4:6:8:3:7:8:4:1:2:0:5:4:0:1:1:8:7:2:8:5:6:8:3:3:7:6:8:7:5:3:6:8:2:6:3:3:4:6:4:6:8:4:8:2:2:3:0:8:9:9:2:9:9:8:10:8:8:10:4:10:10:7:5:10:9:9:9:10:7:9:10:11:11:10:10:6:11:6:9:9:10:5:10:10:1:3:9:11:11:9:12:11:12:11:10:0:10:12:12:8:12:12:12:13:5:13:13:13:14:11:10:11:9:14:2:8:14:15:13:15:4:13:14:13:14:11:15:11:11:4:7:16:15:14:8:15:14:10:12:11:9:13:16:12:12:11:14:16:12:14:12:9:4:13:16:1:14:14:13:14:15:13:15:8:8:15:16:13:6:17:16:12:17:17:17:10:17
15,0,18,0,8865,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:0:2:2:2:2:1:0:2:1:3:2:3:3:4:3:2:3:1:3:4:0:4:3:0:4:4:5:4:5:3:5:0:6:4:3:5:4:5:5:7:5:6:1:7:6:7:5:1:6:1:5:2:5:6:1:7:7:0:5:7:5:6:6:3:2:5:7:7:7:4:4:6:8:3:7:8:4:1:2:0:5:4:0:1:1:8:7:2:8:5:6:8:3:3:7:6:8:7:5:3:6:8:2:6:3:3:4:6:4:6:8:4:8:2:2:3:0:8:9:9:2:9:9:8:10:8:8:10:4:10:10:7:5:10:9:9:9:10:7:9:10:11:11:10:10:6:11:6:9:9:10:5:10:10:1:3:9:11:11:9:12:11:12:11:10:0:10:12:12:8:12:12:12:13:5:13:13:13:9:11:10:11:9:14:2:8:14:15:13:15:4:13:14:13:14:11:15:11:11:4:7:16:15:14:8:15:14:10:12:11:9:13:16:12:12:11:14:16:12:14:12:9:4:13:16:1:14:14:13:14:15:13:15:8:8:15:16:13:6:17:16:12:17:17:17:10:17
18,0,18,0,8864,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:0:2:2:2:2:1:0:2:1:3:2:3:3:4:3:2:3:1:3:4:0:4:3:0:4:4:5:4:5:3:5:0:6:4:3:5:4:5:5:7:5:6:1:7:6:7:5:1:6:1:5:2:5:6:1:7:6:0:5:7:5:6:6:3:2:5:7:7:7:4:4:6:8:3:7:8:4:1:2:0:5:4:0:1:1:8:7:2:8:5:6:8:3:3:7:6:8:7:5:3:6:8:2:6:3:3:4:6:4:6:8:4:8:2:2:3:0:8:9:9:2:9:9:8:10:8:8:10:4:10:10:7:5:10:9:9:9:10:7:9:10:11:11:10:10:6:11:6:9:9:10:5:10:10:1:3:9:11:11:9:12:11:12:11:10:0:10:12:12:8:12:12:12:13:5:13:13:13:9:11:10:11:9:14:2:8:14:15:13:15:4:13:14:13:14:11:15:11:11:4:7:16:15:14:8:15:14:10:12:11:9:13:16:12:12:11:14:16:12:14:12:9:4:13:16:1:14:14:13:14:15:13:15:8:8:15:16:13:6:7:16:12:17:17:17:10:17
23,0,18,0,8863,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:0:2:2:2:2:1:0:2:1:3:2:3:3:4:3:2:3:1:3:4:0:4:3:0:4:4:5:4:5:3:5:0:6:4:3:5:4:5:5:7:5:6:1:7:6:7:5:1:6:1:5:2:5:6:1:7:6:0:5:7:5:6:6:3:2:5:7:7:7:4:4:6:8:3:7:8:4:1:2:0:5:4:0:1:1:8:7:2:8:5:6:8:3:3:7:6:8:7:5:3:6:8:2:6:3:3:4:6:4:6:8:4:8:2:2:3:0:8:9:9:2:9:9:8:10:8:8:10:4:10:3:7:5:10:9:9:9:10:7:9:10:10:11:10:10:6:11:6:9:9:10:5:9:10:1:3:9:11:11:9:12:11:12:11:10:0:10:12:12:8:12:12:12:13:5:13:13:13:9:11:10:11:9:14:2:8:14:15:13:15:4:13:14:13:14:11:15:11:11:4:7:16:15:14:8:15:14:10:12:11:9:13:16:12:12:11:14:16:12:14:12:9:4:13:16:1:14:14:13:14:15:13:15:8:8:15:16:13:6:7:16:12:17:17:17:10:17
27,0,18,0,8853,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:0:2:2:2:2:1:0:2:1:3:2:3:3:4:3:2:3:1:3:4:0:4:3:0:4:4:5:4:5:3:5:0:6:4:3:5:4:5:5:7:5:6:1:7:6:6:5:1:6:1:5:2:5:6:1:7:6:0:5:7:5:6:6:3:2:5:7:7:7:4:4:6:8:3:7:8:4:1:2:0:5:4:0:1:1:8:7:2:8:5:6:8:3:3:7:7:8:7:5:3:6:8:2:6:3:3:4:6:4:6:8:4:8:2:2:3:0:8:9:9:2:9:9:8:7:8:8:10:4:10:3:10:5:10:9:9:9:10:7:9:10:10:11:10:10:6:11:10:9:9:10:5:9:10:1:3:9:11:11:9:12:11:12:11:10:0:10:12:12:8:12:12:12:13:5:13:13:13:9:11:10:11:9:14:2:8:14:15:13:15:4:13:14:13:14:11:15:11:11:4:7:16:15:14:8:15:14:10:12:11:9:13:16:12:12:11:14:16:12:14:12:9:4:13:16:1:14:14:13:14:15:13:15:8:8:15:16:13:6:7:16:12:17:17:17:10:17
