#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:21:53,wvcp,p14,local_search,8,3157,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,6,0,3586,0:1:1:0:1:2:1:2:3:2:0:3:4:3:3:3:4:1:2:4:4:0:3:2:4:0:5:5:5:5:1
2,0,6,0,3584,0:1:1:0:1:2:1:2:3:2:0:3:4:3:3:0:3:1:2:4:4:0:3:2:4:0:4:5:5:5:1
10,0,6,0,3579,0:1:1:0:1:2:1:2:3:2:0:3:4:3:3:0:3:1:2:4:4:0:3:2:4:0:4:2:5:5:1
13,0,6,0,3514,0:1:2:0:1:2:1:0:3:2:0:3:1:3:3:2:3:1:2:4:5:0:3:2:4:4:4:2:5:5:1
14,0,6,0,3402,0:1:1:0:1:2:1:0:3:2:0:3:2:3:3:2:3:1:2:4:5:0:3:2:4:4:4:5:5:5:1
15,0,6,0,3362,0:1:1:0:1:2:1:0:3:2:0:3:2:1:3:2:3:1:2:4:3:0:3:2:4:4:4:5:5:5:1
17,0,6,0,3357,0:1:1:0:1:2:1:0:3:2:0:3:2:1:3:2:3:1:2:4:3:0:3:2:2:4:4:4:5:5:1
18,0,6,0,3157,0:1:1:0:1:2:1:0:3:2:0:3:2:1:3:2:3:1:2:0:3:0:3:2:2:4:4:4:5:5:1
18,0,6,0,3157,0:1:1:0:1:2:1:0:3:2:0:3:2:1:3:2:3:1:2:0:3:0:3:2:2:4:4:4:5:5:1
#2022-10-11 18:21:53
