#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:23:09,wvcp,p17,local_search,9,3281,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3643,0:0:1:0:0:2:0:1:1:2:3:3:0:1:2:1:3:4:2:4:3:0:4:3:4:2:4:2:5:5:6:4:6:3:5:6:6
2,0,7,0,3633,0:0:1:0:0:2:0:1:1:2:3:3:0:1:2:1:3:4:2:4:3:0:4:4:4:2:4:2:3:5:6:5:6:3:5:6:6
5,0,7,0,3628,0:0:1:0:0:2:0:1:2:2:3:3:0:1:2:1:3:4:2:4:3:0:4:4:4:2:4:3:3:1:6:5:6:5:5:6:6
6,0,7,0,3599,0:0:2:2:0:0:0:1:2:3:1:3:0:2:1:4:3:4:2:4:3:1:4:1:4:2:3:4:3:1:6:5:6:5:5:6:6
7,0,7,0,3510,0:0:2:2:0:0:0:2:2:3:1:3:0:2:1:4:3:4:2:4:3:1:4:1:4:5:3:4:3:1:6:5:6:5:2:6:6
11,0,7,0,3481,0:0:2:2:0:0:0:2:2:3:1:3:0:2:1:3:3:4:2:4:3:1:4:1:4:5:4:3:5:1:6:5:6:5:2:6:6
72,0,8,0,3423,0:0:2:2:0:0:0:2:2:1:4:4:0:2:1:1:1:4:2:1:4:6:5:4:5:3:5:3:3:5:6:5:6:7:2:6:6
77,0,7,0,3372,0:0:2:2:0:0:0:2:2:1:4:4:0:2:1:1:1:4:2:1:4:6:5:4:5:3:5:3:3:5:6:5:6:4:2:6:6
81,0,7,0,3370,0:0:2:2:0:0:0:2:2:1:4:4:0:2:1:1:1:4:2:1:4:6:5:4:5:6:5:3:3:5:3:5:6:4:2:6:3
87,0,7,0,3365,0:0:2:2:0:0:0:2:2:1:4:4:0:2:1:1:1:4:2:1:4:6:5:4:5:6:5:1:3:5:3:5:6:4:2:6:3
95,0,7,0,3364,0:0:2:2:0:0:0:2:2:1:4:4:0:2:1:1:1:4:2:1:4:3:3:4:5:6:5:1:3:3:5:5:6:4:2:6:3
110,0,7,0,3354,0:0:2:2:0:0:0:2:2:1:4:4:0:2:1:1:1:4:2:1:4:3:3:4:3:6:5:1:5:3:5:5:6:4:2:6:3
113,0,7,0,3349,0:0:2:2:0:0:0:2:2:1:4:4:0:1:2:1:1:4:2:1:4:3:3:4:3:6:2:6:5:3:5:5:6:4:5:6:3
117,0,7,0,3334,0:0:2:2:0:0:0:2:2:1:4:4:0:1:2:1:1:4:2:1:4:3:3:3:3:6:2:6:4:3:5:5:6:4:5:6:3
314,0,7,0,3326,0:0:2:2:0:0:0:2:2:1:6:1:0:6:2:1:1:6:2:6:1:5:5:5:5:3:2:1:6:3:6:6:1:0:4:3:5
317,0,7,0,3325,0:0:2:2:0:0:0:2:2:1:6:1:0:6:2:1:1:6:2:6:1:5:5:5:5:4:2:1:6:5:6:6:1:0:5:3:3
322,0,7,0,3297,0:0:2:2:0:0:0:2:2:1:6:1:0:6:2:1:1:6:2:6:1:4:5:5:5:4:2:1:6:5:6:6:1:0:5:4:3
326,0,7,0,3281,0:0:2:2:0:0:0:2:2:1:6:1:0:6:2:1:1:6:2:6:1:5:5:5:5:4:2:1:6:5:6:6:1:0:5:4:3
326,0,7,0,3281,0:0:2:2:0:0:0:2:2:1:6:1:0:6:2:1:1:6:2:6:1:5:5:5:5:4:2:1:6:5:6:6:1:0:5:4:3
#2022-10-11 18:23:10
