#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:17,wvcp,p40,local_search,9,4984,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,11,0,5125,0:1:1:2:0:0:3:0:1:0:0:3:1:2:1:2:2:3:1:3:1:0:3:4:4:3:1:4:3:4:3:2:4:0:4:4:2:2:4:3:1:5:2:5:4:5:0:5:5:6:5:6:6:3:0:0:6:7:7:7:3:6:7:6:7:5:8:8:5:7:8:9:9:2:8:9:5:10:8:4:10:7:7:10
1,0,11,0,5124,0:1:1:2:1:0:3:0:1:0:0:3:1:2:0:2:2:3:1:3:1:0:3:4:4:3:1:4:3:4:3:2:4:0:4:4:2:2:4:3:1:1:2:5:4:0:5:5:5:6:5:6:6:3:0:0:6:7:7:7:3:6:7:6:7:5:8:8:5:7:8:9:9:2:8:9:5:10:8:4:10:7:7:10
10,0,11,0,5122,0:1:1:2:1:0:3:0:1:0:0:3:1:2:0:2:2:3:1:3:1:0:3:4:4:3:1:4:3:4:3:2:4:0:4:4:2:2:4:3:1:1:2:5:4:0:5:5:5:6:5:6:6:3:0:0:6:7:7:7:3:6:5:6:7:5:8:8:5:7:8:7:9:2:8:9:5:10:8:4:10:7:7:10
13,0,11,0,5111,0:1:1:2:1:0:3:0:1:0:0:3:1:2:0:2:2:3:1:3:1:0:3:4:4:0:1:4:3:4:3:2:4:0:4:4:2:2:4:3:1:1:2:5:4:0:5:5:5:6:5:6:6:3:0:0:6:7:7:7:3:6:5:6:7:5:8:8:5:7:8:7:3:2:8:9:5:10:8:4:10:7:7:10
16,0,10,0,5006,0:1:1:2:1:0:3:0:1:0:0:3:1:2:0:2:2:3:1:3:1:0:3:4:4:0:1:4:3:4:3:2:4:0:4:4:2:2:4:3:1:1:2:5:4:0:5:5:5:6:5:6:6:3:0:0:6:7:7:7:3:6:5:6:7:5:8:8:5:7:8:7:3:2:8:8:5:10:8:4:10:7:7:10
150,0,10,0,5004,0:1:1:2:1:2:3:3:0:0:0:3:1:2:0:2:2:3:1:0:1:0:3:4:4:0:1:4:3:4:3:2:4:0:4:4:2:2:4:3:1:1:2:6:4:0:6:9:6:9:1:9:1:4:0:9:6:5:3:6:5:9:5:6:6:2:5:6:6:5:9:8:3:2:5:8:7:7:8:4:9:7:7:9
153,0,10,0,5002,0:1:1:2:1:2:3:3:0:0:0:3:1:2:0:2:2:3:1:0:1:0:3:4:4:0:1:4:3:4:3:2:4:0:4:4:2:2:4:3:1:1:2:6:4:0:6:6:6:9:1:9:1:4:0:9:9:5:3:6:5:9:5:9:6:2:5:6:6:5:9:8:3:2:5:8:7:7:8:4:9:7:7:9
154,0,10,0,4989,0:1:1:2:1:2:3:3:0:0:0:3:1:2:0:2:2:3:1:0:1:0:3:4:4:0:1:4:3:4:3:2:4:0:4:4:2:2:4:3:1:1:2:6:4:0:6:6:6:9:1:9:1:4:0:9:9:5:3:6:5:9:2:9:6:2:5:6:6:5:9:5:3:2:5:8:7:7:8:4:9:7:7:9
157,0,10,0,4984,0:1:1:2:1:2:3:3:0:0:0:3:1:2:0:2:2:3:1:0:1:0:3:4:4:0:1:4:3:4:3:2:4:0:4:4:2:2:4:3:1:1:2:6:4:0:6:6:6:9:1:9:1:4:0:9:9:5:3:6:5:9:2:9:6:2:5:6:6:5:9:5:3:2:5:8:6:7:8:4:9:7:7:9
157,0,10,0,4984,0:1:1:2:1:2:3:3:0:0:0:3:1:2:0:2:2:3:1:0:1:0:3:4:4:0:1:4:3:4:3:2:4:0:4:4:2:2:4:3:1:1:2:6:4:0:6:6:6:9:1:9:1:4:0:9:9:5:3:6:5:9:2:9:6:2:5:6:6:5:9:5:3:2:5:8:6:7:8:4:9:7:7:9
#2022-10-11 14:36:18
