#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,queen11_11,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
25,0,15,0,204,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:2:5:3:5:5:4:6:6:2:6:7:6:4:0:8:8:7:8:2:7:5:5:8:5:9:3:0:8:8:9:7:1:2:10:0:2:10:7:5:3:9:8:8:12:11:1:10:10:11:4:11:12:10:6:6:7:6:4:11:12:3:8:12:5:1:13:13:12:9:11:13:8:4:6:3:13:11:11:5:13:12:10:1:9:3:7:0:4:6:12:14:0:12:0:14:12:14:13:2:9:13:7:4:14:10
29,0,15,0,202,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:2:5:3:5:5:4:6:6:2:6:7:6:4:0:8:8:7:8:2:7:5:5:8:5:7:3:0:8:8:9:7:1:2:10:0:2:10:7:5:3:9:8:8:12:11:1:10:10:11:4:11:12:10:6:6:7:6:4:11:12:3:8:12:5:1:13:13:12:9:11:13:8:4:6:3:13:11:11:5:13:12:10:1:9:3:7:0:4:6:12:9:0:12:0:14:12:14:13:2:9:13:14:4:14:10
32,0,15,0,201,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:2:5:3:5:5:4:6:6:2:6:7:6:4:0:8:8:7:8:2:7:5:5:8:5:7:3:0:8:8:9:7:1:2:7:0:2:3:9:5:3:9:8:8:12:11:1:10:10:11:4:11:12:9:6:6:7:6:4:11:12:10:8:12:5:1:13:13:12:9:11:13:8:4:6:3:13:11:11:5:13:12:10:1:9:3:10:0:4:6:12:9:0:12:0:14:12:14:13:2:9:13:14:4:14:10
36,0,15,0,200,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:2:5:3:5:5:4:6:6:2:6:7:3:4:0:8:8:7:8:2:7:5:2:8:5:7:3:0:8:8:9:7:1:2:7:0:2:3:9:5:3:9:8:8:11:11:1:10:10:11:4:11:12:9:6:11:7:6:4:11:12:10:8:12:5:1:13:13:12:9:11:13:8:4:6:3:13:11:6:5:13:12:10:1:9:3:10:0:4:6:12:9:0:12:0:14:12:14:13:2:9:13:14:4:14:10
54,0,15,0,199,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:2:5:3:5:5:4:6:6:2:6:7:3:4:0:8:8:7:8:2:7:5:2:8:5:7:3:0:8:8:9:7:1:2:7:0:2:3:9:5:3:9:8:8:11:11:1:10:10:11:4:11:10:9:6:11:7:6:4:11:12:10:8:12:5:1:13:13:12:9:11:7:8:4:6:3:13:11:6:5:13:12:10:1:9:3:12:0:4:6:12:9:0:12:0:14:12:14:13:2:9:13:14:4:14:10
213,0,16,0,198,0:1:0:1:1:0:0:2:1:2:3:15:2:1:4:3:2:15:3:5:5:4:15:15:2:6:5:3:4:0:6:4:5:4:2:3:5:2:6:6:7:6:0:8:8:7:5:1:2:7:0:2:3:6:15:3:7:8:8:5:10:1:15:10:15:4:11:10:9:5:11:15:10:8:11:10:7:8:7:15:1:9:7:11:9:9:7:8:4:6:3:6:11:4:5:12:12:10:1:12:3:12:0:12:6:11:9:0:12:0:14:10:14:14:2:9:13:14:4:14:10
216,0,16,0,196,0:1:0:1:1:0:0:2:1:2:3:15:2:1:4:3:2:15:3:5:5:4:15:15:2:6:5:3:5:0:6:4:4:4:2:3:5:2:6:6:7:6:0:8:8:7:5:1:2:7:0:2:3:6:15:3:7:8:8:5:10:1:15:10:15:4:11:10:11:5:4:15:10:8:11:10:7:8:7:15:1:9:7:11:9:9:7:8:4:6:3:6:11:9:12:12:9:10:1:12:3:12:0:12:6:11:9:0:12:0:14:10:14:14:2:9:13:14:13:14:10
219,0,15,0,195,0:1:0:1:1:0:0:2:1:2:3:15:2:1:4:3:2:15:3:5:5:4:15:15:2:6:5:3:5:0:6:4:4:4:2:3:5:2:6:6:7:6:0:8:8:7:5:1:2:7:0:2:3:6:15:3:4:8:8:5:10:1:15:10:15:4:11:10:11:8:4:15:10:8:11:10:7:5:7:15:1:9:7:11:9:9:7:8:4:10:3:6:11:9:12:12:9:12:1:12:3:12:0:12:6:11:9:0:12:0:5:10:13:13:2:9:13:6:13:7:10
222,0,15,0,194,0:1:0:1:1:0:0:2:1:2:3:15:2:1:4:3:2:15:3:5:5:4:15:15:2:6:5:3:5:0:6:4:4:4:2:3:5:2:6:6:8:6:0:8:8:7:5:1:2:7:0:2:3:6:15:3:4:8:8:5:10:1:15:10:15:4:11:10:11:8:4:15:10:10:11:10:7:5:7:15:1:9:7:11:9:9:7:8:4:10:3:6:11:9:12:12:9:12:1:12:3:12:0:12:6:11:9:0:12:0:5:10:13:13:2:9:13:6:13:7:13
243,0,15,0,193,0:1:0:1:1:0:0:2:1:2:3:15:2:1:4:3:2:15:3:5:5:4:15:15:2:6:5:3:5:0:6:4:4:6:2:3:5:2:6:6:8:6:0:8:8:7:5:1:2:7:0:2:3:6:15:3:4:8:6:5:10:1:15:10:15:4:7:10:7:8:4:15:10:10:11:10:8:5:11:15:1:9:7:11:9:9:4:8:4:10:3:6:11:9:12:12:9:12:1:12:3:12:0:12:11:11:9:0:12:0:5:10:13:13:2:9:7:13:6:7:13
244,0,15,0,192,0:1:0:1:1:2:0:2:0:2:3:15:2:1:4:3:15:15:3:5:5:4:15:15:2:6:5:3:6:0:6:4:4:6:5:3:2:2:6:6:1:6:0:2:1:7:5:1:2:7:0:5:3:6:15:3:4:8:8:11:10:4:11:10:15:4:7:10:7:8:4:15:10:10:11:10:1:5:1:15:1:9:7:11:9:9:5:5:8:10:3:10:7:9:12:12:9:12:11:12:3:12:0:12:11:11:9:8:12:0:13:10:13:13:2:9:7:13:6:7:13
247,0,15,0,191,4:1:3:1:1:2:4:2:4:2:3:15:2:1:4:3:15:15:3:5:5:4:15:15:2:6:5:3:6:5:6:0:0:6:5:3:2:2:6:6:1:6:0:0:1:7:5:1:2:7:7:5:3:6:15:11:7:8:8:11:10:0:11:10:15:4:7:10:7:8:11:15:10:10:11:10:1:5:1:15:1:9:7:11:9:9:4:5:8:10:3:10:3:9:12:12:9:12:11:12:0:12:4:12:11:11:9:8:12:8:13:10:13:13:2:9:7:13:6:0:13
248,0,15,0,190,4:1:3:1:1:2:4:2:4:2:3:15:2:1:4:3:15:15:3:5:5:4:15:15:2:6:5:3:6:5:6:0:5:6:5:3:5:2:6:6:1:6:0:0:1:7:5:1:2:11:7:2:3:6:15:11:7:8:8:5:0:0:11:8:15:4:7:10:7:7:11:15:10:10:11:10:1:10:1:15:1:9:7:11:9:9:4:0:8:10:3:10:3:9:12:12:9:12:11:12:0:12:4:12:11:11:9:8:12:8:13:10:13:13:2:9:7:13:6:0:13
251,0,15,0,189,4:1:3:1:1:2:4:2:4:2:3:15:2:1:4:3:15:15:3:5:5:4:15:15:2:6:5:3:6:5:6:0:5:6:5:3:5:2:6:6:1:6:0:0:1:7:5:1:2:11:7:2:3:6:15:11:7:8:8:5:0:0:11:8:15:4:7:8:7:7:11:15:10:10:11:10:1:10:1:15:1:9:7:11:9:9:4:0:8:10:3:10:3:9:12:12:9:12:11:12:0:12:4:12:11:11:9:8:12:8:13:10:13:7:2:9:7:13:6:0:13
433,1,15,0,188,4:14:14:4:2:3:14:3:14:3:15:4:2:14:4:3:15:15:2:5:5:4:15:15:4:6:5:2:6:5:6:1:5:1:5:2:5:2:1:6:2:6:14:3:1:1:5:1:3:11:3:7:6:3:15:11:6:8:2:5:8:6:11:8:15:4:3:8:7:6:11:8:1:8:11:0:8:1:0:15:10:10:10:11:10:0:8:0:8:7:7:10:3:15:5:6:10:2:11:12:7:12:12:11:11:11:9:9:12:14:9:9:12:12:7:7:0:10:0:9:0
455,1,15,0,187,4:14:14:4:2:3:14:3:14:3:15:4:2:14:4:3:15:15:2:5:5:4:15:15:4:6:5:2:6:5:6:1:5:1:5:2:5:2:1:6:2:6:14:3:1:1:5:1:3:11:3:7:6:3:15:11:6:8:14:5:8:6:11:8:15:4:3:8:7:6:11:8:7:8:11:7:8:1:1:15:10:10:10:11:10:0:8:0:8:7:7:10:3:15:5:6:10:2:11:12:0:12:12:11:11:11:9:9:12:14:9:9:12:12:14:7:0:10:0:9:6
467,1,15,0,185,4:14:14:4:2:3:14:3:14:3:15:4:2:14:4:3:15:15:2:5:5:4:15:15:4:6:5:2:6:5:6:1:5:1:5:2:5:2:1:6:2:6:14:3:1:1:5:1:3:11:3:11:6:3:15:11:6:8:14:5:8:6:11:8:15:4:3:8:7:6:11:8:7:8:11:7:8:1:1:15:10:0:10:10:10:0:8:0:8:7:7:0:3:15:5:6:10:2:11:12:0:12:12:10:11:11:9:9:12:14:9:9:12:12:14:7:0:10:0:9:6
502,1,15,0,184,4:2:14:4:2:3:14:3:4:3:15:4:2:14:4:3:15:15:2:5:5:4:15:15:2:6:5:14:6:5:6:1:5:1:5:2:5:15:1:6:14:6:2:3:1:15:5:1:3:11:3:11:6:3:15:11:6:8:14:5:8:6:11:8:4:4:3:8:7:6:11:8:7:8:11:7:8:1:14:15:10:1:7:0:10:11:8:0:8:7:7:1:3:10:5:6:10:2:11:12:0:12:12:10:12:11:12:10:0:14:9:9:12:9:14:7:0:10:0:9:6
517,1,15,0,183,4:2:14:4:2:3:14:3:4:3:15:4:2:14:4:3:15:15:2:5:5:2:15:15:2:6:5:14:6:5:6:1:5:1:5:2:5:15:1:6:14:6:2:3:4:15:5:1:3:11:3:11:6:3:15:11:6:1:14:5:11:6:11:1:4:4:3:8:7:6:11:8:7:8:11:7:8:2:14:15:10:10:7:0:10:11:8:0:10:7:7:8:3:10:5:6:10:2:1:12:0:12:12:10:12:11:12:10:0:14:9:9:12:9:14:7:0:10:0:9:6
525,1,15,0,182,4:2:14:4:2:3:14:3:4:3:15:4:2:14:4:3:15:15:2:5:5:2:15:15:2:6:5:14:6:5:6:1:5:1:5:2:5:15:1:6:14:6:2:3:4:15:5:1:3:11:3:11:6:3:15:11:6:1:14:5:11:6:11:1:4:4:3:8:7:6:11:8:7:8:11:7:8:2:14:15:10:10:7:0:10:11:8:0:10:7:7:8:3:10:5:6:10:2:1:12:0:3:12:10:12:11:8:10:0:14:12:4:12:12:14:7:0:10:0:9:6
527,1,14,0,181,4:2:14:4:2:3:14:3:4:3:15:4:2:14:4:3:15:15:2:5:5:2:15:15:2:6:5:14:6:5:6:1:5:1:5:2:5:15:1:6:14:6:2:3:4:15:5:1:3:11:3:11:6:3:15:11:6:1:14:5:11:6:11:1:4:4:3:8:7:6:11:8:7:8:11:7:8:2:14:15:10:10:7:0:10:11:8:0:10:7:7:8:3:10:5:6:10:2:1:12:0:3:12:10:7:11:8:10:0:14:12:4:12:12:14:7:0:10:0:12:6
1765,4,14,0,180,4:3:14:4:3:11:14:11:4:11:15:4:3:14:4:15:15:11:3:2:14:3:11:15:3:6:2:14:6:15:6:5:5:6:5:5:4:15:6:6:14:3:5:15:4:11:2:3:5:13:11:13:13:11:15:5:6:1:2:1:2:2:4:5:4:4:11:8:13:2:1:15:6:13:2:13:3:6:14:15:13:8:9:9:9:1:14:2:8:1:3:2:11:8:12:12:8:13:1:12:1:11:12:9:9:0:8:8:0:12:0:8:0:12:1:9:8:9:0:12:6
12690,31,13,0,179,2:10:2:8:11:2:2:10:8:8:5:8:11:10:8:10:10:5:5:11:11:8:5:2:2:7:6:11:11:2:14:14:7:14:6:7:11:2:14:14:10:8:5:10:14:6:11:2:7:9:0:9:6:7:0:6:7:3:9:0:3:6:9:6:3:11:10:3:9:8:2:10:14:9:9:3:0:14:7:0:12:4:3:5:4:7:10:12:8:3:3:14:5:12:6:6:0:9:4:6:7:5:4:12:4:5:4:4:11:8:12:8:0:9:12:9:4:7:3:12:0
14693,36,15,0,178,10:11:10:8:11:10:2:10:8:8:14:8:11:2:8:10:11:14:10:14:2:8:2:11:2:1:3:2:1:2:7:7:3:14:2:3:14:10:7:14:3:1:14:7:14:11:11:1:15:3:15:1:3:1:11:15:7:5:11:15:5:5:3:3:5:10:2:15:6:8:3:3:7:15:5:5:6:14:6:6:6:0:6:6:1:5:7:5:8:2:0:15:10:0:8:0:0:9:9:9:5:9:9:15:9:7:9:10:1:8:1:0:9:0:15:7:4:12:4:0:12
15756,39,14,0,177,10:11:10:8:11:10:0:10:8:8:14:8:11:0:8:10:11:14:10:14:0:8:0:11:0:2:3:0:11:0:2:15:3:15:0:8:10:0:2:15:11:3:15:2:15:11:11:11:1:15:2:3:3:1:14:15:2:1:15:4:4:1:4:14:4:10:14:1:7:8:4:14:2:2:14:3:7:15:10:7:5:7:1:14:5:7:10:3:5:4:3:15:1:5:8:6:5:6:2:6:4:6:6:5:3:7:7:5:6:8:5:4:6:6:2:7:9:5:1:9:3
47372,117,14,0,176,11:13:11:1:13:11:3:11:3:1:1:10:13:3:3:10:10:11:11:13:13:3:1:10:11:6:5:1:13:5:7:7:5:6:5:7:11:11:6:7:10:5:13:6:6:1:10:6:6:7:6:5:1:5:12:5:7:4:10:10:7:3:7:4:3:11:1:10:4:12:12:3:12:0:12:4:4:13:0:0:0:2:12:12:0:4:2:2:0:4:7:10:1:0:3:6:0:14:12:14:4:1:14:2:5:2:0:2:14:13:14:12:14:14:11:2:15:5:15:13:6
244337,606,15,0,175,8:11:8:14:1:8:11:8:1:1:14:13:1:11:14:13:14:8:8:2:2:11:11:13:8:7:2:13:11:2:7:15:7:11:15:1:8:8:2:15:13:7:11:13:14:14:13:1:1:7:1:7:7:15:15:15:2:10:13:2:10:10:15:10:11:8:14:0:6:13:10:6:0:2:10:0:11:2:2:6:6:6:0:1:6:10:7:13:6:0:0:14:14:15:0:4:4:7:15:4:10:1:4:9:9:9:6:9:4:9:4:15:4:4:8:0:3:12:0:3:12
1451794,606,14,0,175,3:9:3:6:1:3:9:3:9:1:6:12:1:9:6:12:6:3:3:1:9:12:9:6:3:0:11:12:12:12:15:15:11:15:1:1:3:3:15:0:11:12:1:15:15:6:0:0:0:11:1:11:11:0:9:11:6:15:15:12:2:0:11:2:9:3:9:2:5:6:11:2:2:2:0:2:5:15:6:5:5:5:5:1:10:14:9:15:5:14:10:0:5:14:7:14:10:7:6:10:0:10:7:10:11:12:4:4:2:4:7:2:4:7:3:7:4:7:4:14:4
#2022-10-11 20:29:53
