#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:25:53,wvcp,GEOM110a,local_search,17,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,108,0:0:1:1:0:2:0:2:1:0:3:3:2:2:4:4:0:4:2:1:4:5:5:3:5:5:6:3:3:1:6:5:3:7:6:6:6:5:3:7:2:4:7:8:5:8:9:8:8:6:9:10:7:9:0:10:9:9:11:10:4:10:11:11:10:10:3:8:11:7:8:8:11:12:1:3:11:12:13:13:2:12:13:12:13:12:7:1:14:14:14:9:12:6:6:5:15:16:12:9:16:11:15:14:13:11:14:16:5:14
4,0,17,0,107,0:0:1:1:0:2:0:2:1:0:3:3:2:2:4:4:0:4:2:3:6:5:5:4:5:5:6:3:6:1:4:5:3:7:3:7:6:5:3:7:2:4:8:1:5:8:6:8:8:6:9:10:7:9:0:10:9:9:9:10:7:10:11:11:10:10:3:8:11:7:8:8:11:12:1:3:11:12:13:13:2:12:13:12:13:12:7:1:14:14:14:9:12:7:6:5:15:16:12:9:16:11:15:14:13:11:14:16:5:14
6,0,17,0,106,0:0:3:0:0:1:3:2:2:0:3:1:2:2:2:1:0:2:3:1:6:5:5:1:5:5:6:3:6:10:4:5:8:7:4:7:6:5:4:7:4:4:8:4:5:3:6:3:8:6:9:8:7:9:1:10:9:9:9:10:7:10:11:11:10:10:8:8:11:7:3:8:11:12:1:3:11:12:13:13:2:12:13:12:13:12:7:1:14:14:14:9:12:7:6:5:15:16:12:9:16:11:15:14:13:11:14:16:5:14
8,0,16,0,103,0:0:3:0:0:1:3:2:2:0:3:1:2:2:2:1:0:2:3:1:6:5:5:1:5:5:6:3:6:10:4:5:8:7:4:7:6:5:4:7:4:4:8:4:5:3:6:3:8:6:9:8:7:9:1:10:9:9:9:10:7:10:11:11:10:10:8:8:11:7:3:8:11:12:0:3:11:12:7:1:2:12:8:12:4:12:7:6:14:14:14:9:12:9:6:5:13:16:12:9:16:11:13:14:13:11:14:16:5:14
9,0,16,0,102,0:0:3:0:0:1:3:2:2:0:3:1:3:2:2:1:0:2:3:1:6:5:5:1:5:5:6:3:6:8:2:5:4:7:4:7:6:5:4:7:4:4:8:4:5:3:6:10:8:6:9:10:7:9:1:10:9:9:9:10:7:10:11:11:10:8:8:8:11:7:3:8:11:12:0:1:11:12:7:1:2:12:8:12:4:12:7:6:14:14:14:9:12:9:6:5:13:16:12:9:16:11:13:14:13:11:14:16:5:14
10,0,16,0,101,0:0:3:0:0:1:3:2:2:0:3:1:3:2:2:1:0:3:1:2:6:5:5:1:5:5:6:3:6:8:2:5:4:7:4:7:6:5:4:7:4:4:4:8:5:3:6:10:8:6:9:10:7:9:1:10:9:9:9:10:7:10:11:11:10:8:8:8:11:7:3:8:11:11:0:1:11:12:7:1:2:12:8:12:4:12:7:6:14:14:14:9:11:9:6:5:13:16:12:9:16:12:13:14:13:11:14:16:5:14
19,0,16,0,100,0:0:3:1:1:2:2:2:0:2:3:1:3:3:0:0:0:3:1:2:6:5:5:1:2:5:6:3:6:8:5:7:4:2:4:7:4:5:4:7:4:2:4:8:1:3:6:10:8:6:9:10:7:9:0:10:5:9:9:10:7:10:9:6:10:8:8:8:11:7:11:8:11:11:0:1:11:12:7:1:5:12:8:12:4:12:7:6:14:14:14:9:11:9:6:4:13:16:12:9:16:12:13:14:13:11:14:16:2:14
81,0,15,0,99,0:0:3:1:1:2:2:2:0:2:3:1:3:3:0:0:0:3:1:2:6:5:5:1:2:5:6:3:6:8:5:7:4:2:4:7:4:5:4:7:4:2:4:8:1:3:6:10:9:6:9:10:7:9:0:10:5:9:9:10:7:10:9:6:10:8:8:8:11:7:11:8:11:11:0:4:11:12:7:1:5:12:8:1:4:11:7:6:14:14:14:9:11:9:6:4:8:16:12:12:16:12:12:14:10:11:14:16:2:14
499,1,15,0,98,1:1:0:13:13:2:2:2:1:2:0:13:13:0:1:1:1:2:0:13:6:6:3:13:2:3:3:0:6:8:5:3:11:2:11:11:8:5:8:11:6:1:5:8:3:7:6:7:10:6:3:10:7:11:2:10:5:13:7:5:1:10:11:3:6:8:8:5:5:9:9:9:11:9:1:7:0:0:7:10:5:3:10:10:7:9:6:6:14:14:14:9:9:4:4:7:8:16:4:4:16:11:16:14:16:0:14:4:2:14
517,1,15,0,97,1:1:0:13:13:2:2:2:1:2:0:13:13:0:1:1:1:2:0:13:6:6:3:13:2:3:3:0:6:8:5:3:11:2:11:11:8:5:8:11:6:1:5:8:3:7:6:7:10:6:3:10:7:11:10:10:5:13:7:5:1:10:11:3:6:8:8:5:5:9:2:9:11:9:1:7:0:0:7:10:5:3:9:10:7:9:6:6:14:14:14:9:9:11:9:7:8:16:4:4:16:4:16:14:16:0:14:4:2:14
517,1,15,0,97,1:1:0:13:13:2:2:2:1:2:0:13:13:0:1:1:1:2:0:13:6:6:3:13:2:3:3:0:6:8:5:3:11:2:11:11:8:5:8:11:6:1:5:8:3:7:6:7:10:6:3:10:7:11:10:10:5:13:7:5:1:10:11:3:6:8:8:5:5:9:2:9:11:9:1:7:0:0:7:10:5:3:9:10:7:9:6:6:14:14:14:9:9:11:9:7:8:16:4:4:16:4:16:14:16:0:14:4:2:14
#2022-10-11 18:25:54
