#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:33:57,wvcp,le450_25b,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,29,0,331,0:0:0:0:1:2:0:0:0:2:1:1:2:1:2:0:2:2:2:3:1:3:3:2:3:0:1:3:1:2:3:2:1:3:2:2:0:0:3:4:2:1:4:2:4:5:5:5:5:0:3:5:2:3:5:5:4:4:5:4:1:5:4:4:6:0:6:6:5:4:7:4:4:1:2:3:7:6:7:1:1:4:2:5:8:7:7:6:9:9:8:8:4:7:6:5:8:5:9:6:9:10:9:8:10:11:8:10:11:12:8:10:12:1:7:12:5:6:12:11:12:12:6:8:13:11:13:11:12:8:11:7:10:13:4:3:14:15:14:13:15:13:7:11:3:14:8:12:13:7:8:10:15:9:4:14:14:15:11:16:16:9:16:11:13:16:12:15:4:5:11:1:10:0:16:2:15:12:5:1:16:13:14:10:9:15:15:0:3:15:6:14:3:17:18:12:18:17:6:1:18:8:17:13:16:17:16:5:16:5:18:18:19:19:19:18:20:20:19:6:20:15:17:19:19:7:20:12:19:2:9:21:16:21:21:21:21:21:18:18:15:18:20:1:12:14:22:19:20:17:22:21:13:13:5:7:3:9:21:7:10:20:4:18:22:22:23:24:9:24:10:23:17:20:9:24:18:24:19:24:3:23:13:22:23:25:22:11:21:2:23:23:6:16:23:21:23:25:19:9:26:27:27:25:24:28:24:24:23:11:25:24:12:28:20:28:28:23:22:26:25:20:17:19:12:26:26:10:27:11:22:18:7:25:24:27:25:22:28:22:26:28:20:28:28
2,0,29,0,330,0:0:0:0:1:2:0:0:0:2:1:1:2:1:2:0:2:2:2:3:1:3:3:2:3:0:1:3:1:2:3:2:1:3:2:2:0:0:3:4:2:1:4:2:4:5:5:5:5:0:3:5:2:3:5:5:4:4:5:4:1:5:4:4:6:0:6:6:5:4:7:4:4:1:2:3:7:6:7:1:1:4:2:5:8:7:7:6:9:9:8:8:4:7:6:5:8:5:9:6:9:10:9:8:10:11:8:10:11:12:8:10:12:1:7:12:5:6:12:11:12:12:6:8:13:11:13:11:12:8:11:7:10:13:4:3:14:15:14:13:15:9:7:11:3:14:8:12:13:7:8:10:15:9:4:14:14:15:11:16:16:9:16:11:13:16:12:15:4:5:11:1:10:0:16:2:15:12:5:1:16:13:14:10:9:15:15:0:3:15:6:14:3:17:18:12:18:17:6:1:18:8:17:13:16:17:16:5:16:5:18:18:19:19:19:18:20:20:19:6:20:15:17:19:19:7:20:12:19:2:9:21:16:21:21:21:21:21:18:18:15:18:20:1:12:14:22:19:20:17:22:21:13:13:5:7:3:9:21:7:10:20:4:18:22:22:13:24:9:24:10:13:17:20:9:24:18:24:19:24:3:17:13:22:23:25:22:11:21:2:23:23:6:16:23:21:23:24:19:9:26:27:27:25:24:28:24:24:23:11:25:24:12:28:20:28:28:23:22:26:25:20:17:19:12:26:26:10:27:11:22:18:7:25:24:27:25:22:28:22:26:28:20:28:28
5,0,29,0,329,0:0:0:0:1:2:0:0:0:2:1:1:2:1:2:0:2:2:2:3:1:3:3:2:3:0:1:3:1:2:3:2:1:3:2:2:0:0:3:4:2:1:4:2:4:5:5:5:5:0:3:5:2:3:5:5:4:5:5:1:1:5:3:5:6:0:6:6:5:4:7:4:4:1:2:3:5:6:7:1:1:4:2:5:8:7:7:6:9:9:8:8:4:7:6:5:8:5:9:6:9:10:9:8:10:11:8:10:11:12:8:10:12:1:10:12:5:6:12:11:12:12:6:8:13:11:13:11:12:8:11:7:10:13:4:3:14:15:14:13:15:9:7:11:3:14:8:12:13:7:8:10:15:9:4:14:14:15:11:16:16:9:16:11:13:16:12:15:4:5:11:1:10:0:16:2:15:12:5:1:16:13:14:10:9:15:15:0:3:15:6:14:3:17:18:12:18:17:6:1:18:8:17:13:16:10:16:5:16:5:18:18:19:19:19:18:20:20:19:6:20:15:17:19:19:7:20:12:19:2:9:21:16:21:21:21:21:21:18:18:15:18:20:1:12:14:22:19:20:17:22:21:13:13:5:7:3:9:21:7:10:20:4:18:22:22:13:24:9:24:10:13:17:20:9:24:18:24:19:24:3:17:13:22:23:7:22:11:21:2:23:23:6:16:23:21:23:24:19:9:26:27:27:25:24:28:24:24:23:11:25:24:12:28:20:28:28:23:22:26:25:20:17:19:12:26:26:10:27:11:22:18:7:25:24:27:25:22:28:22:26:28:20:28:28
20,0,29,0,328,0:0:0:0:1:2:0:0:0:2:1:1:2:1:2:0:2:2:2:3:1:3:3:2:3:0:1:3:1:2:3:2:1:3:2:2:0:0:3:4:2:1:4:2:4:5:5:5:5:0:3:5:2:3:5:5:4:5:5:1:1:5:3:5:6:0:6:6:5:4:7:4:4:1:2:3:5:6:7:1:1:4:2:5:8:7:7:6:9:9:8:8:4:7:6:5:8:5:9:6:9:10:9:8:10:11:8:10:11:12:8:10:12:1:10:12:5:6:12:11:12:12:6:8:13:11:13:11:12:8:11:7:10:13:4:3:14:15:14:13:15:9:7:11:3:14:8:12:13:7:8:10:15:9:4:14:14:15:11:16:16:9:16:11:13:16:12:15:4:5:11:1:10:0:16:2:15:12:5:1:16:13:14:10:9:15:15:0:3:15:6:14:3:17:18:12:18:17:6:1:18:8:17:13:16:10:16:5:16:5:18:18:19:19:19:18:20:20:19:6:20:15:17:19:19:7:20:12:19:2:9:21:16:21:21:21:21:21:18:18:15:18:20:1:12:14:22:19:20:17:10:21:13:13:5:7:3:9:21:7:10:20:4:18:22:22:13:24:9:24:10:13:17:20:9:24:18:24:19:24:3:17:13:22:23:7:22:11:21:2:23:23:6:16:23:21:23:24:19:9:26:27:27:23:24:28:24:24:23:11:5:24:12:1:20:27:28:23:22:26:25:20:17:19:12:26:26:10:27:11:22:18:7:25:24:27:25:22:28:22:26:28:20:28:28
21,0,29,0,327,0:0:0:0:1:2:0:0:0:2:1:1:2:1:2:0:2:2:2:3:1:3:3:2:3:0:1:3:1:2:3:2:1:3:2:2:0:0:3:5:5:1:4:2:4:2:5:5:5:0:3:5:2:3:5:4:4:5:5:1:1:5:3:5:4:0:6:6:5:4:7:4:4:1:2:3:5:6:7:1:1:4:2:5:8:7:7:6:9:9:8:8:4:7:6:5:8:5:9:6:9:10:9:8:10:11:6:10:11:12:8:10:12:1:10:12:5:6:12:11:12:12:6:8:13:11:13:11:12:8:11:7:10:13:4:3:14:15:14:13:15:9:7:11:3:14:8:12:13:7:8:10:15:9:6:14:14:15:11:16:16:9:16:11:13:16:12:15:4:4:11:1:10:0:16:6:15:12:5:1:16:13:14:10:9:15:15:0:3:15:6:14:3:17:18:12:18:17:6:1:18:8:17:13:16:10:16:10:16:16:18:18:19:19:19:18:20:20:19:16:20:15:17:19:19:7:20:12:19:2:9:21:16:21:21:21:21:21:18:18:15:18:20:1:12:14:22:19:20:17:10:21:13:13:5:7:3:9:21:7:10:20:4:18:22:22:13:24:9:24:10:13:17:20:9:24:18:24:19:24:3:17:13:22:23:7:22:19:21:2:23:23:6:16:23:21:23:24:19:9:26:11:8:23:24:28:24:24:23:11:23:24:12:1:20:20:28:23:22:26:25:20:17:19:12:26:26:10:27:11:22:18:7:25:24:27:25:22:28:22:26:28:20:28:28
26,0,29,0,326,0:0:0:0:1:2:0:0:0:2:1:1:2:1:2:0:2:2:2:3:1:3:3:2:3:0:1:3:1:2:3:2:1:3:2:2:0:0:3:5:5:1:4:2:4:2:5:5:5:0:3:5:2:3:5:4:4:5:5:1:1:5:3:5:4:0:6:6:5:4:7:4:4:1:2:3:5:6:7:1:1:4:2:5:8:7:7:6:9:9:8:8:4:7:6:5:8:5:9:6:9:10:9:8:10:11:6:10:11:12:8:10:12:1:10:12:5:6:12:11:12:12:6:8:13:11:13:11:12:8:11:7:10:13:4:3:14:15:14:13:15:9:7:11:3:14:8:12:13:7:8:10:15:9:6:14:14:15:11:16:16:9:16:11:13:16:12:15:4:4:11:1:10:0:16:6:15:12:5:1:16:13:14:10:9:15:15:0:3:15:6:14:3:17:18:12:18:17:6:1:18:8:17:13:16:10:16:10:16:16:18:18:19:19:19:18:20:20:19:16:20:15:17:19:19:7:20:12:19:2:9:21:16:21:21:21:21:21:18:18:15:18:20:1:12:14:22:19:20:17:10:21:13:13:5:7:3:9:21:7:10:20:4:18:22:22:13:24:9:24:10:13:17:20:9:24:18:24:19:24:3:17:13:22:23:7:22:19:21:2:23:23:6:16:23:21:23:24:19:9:26:11:8:23:24:28:24:24:23:11:23:24:12:1:20:20:28:23:22:26:25:20:17:19:12:26:26:10:15:11:22:18:7:25:24:27:25:22:28:22:26:28:20:28:28
27,0,28,0,325,0:0:0:0:1:2:0:0:0:2:1:1:2:1:2:0:2:2:2:3:1:3:3:2:3:0:1:3:1:2:3:2:1:3:2:2:0:0:3:5:5:1:4:2:4:2:5:5:5:0:3:5:2:3:5:4:4:5:5:1:1:5:3:5:4:0:6:6:5:4:7:4:4:1:2:3:5:6:7:1:1:4:2:5:8:7:7:6:9:9:8:8:4:7:6:5:8:5:9:6:9:10:9:8:10:11:6:10:11:12:8:10:12:1:10:12:5:6:12:11:12:12:6:8:13:11:13:11:12:8:11:7:10:13:4:3:14:15:14:13:15:9:7:11:3:14:8:12:13:7:8:10:15:9:6:14:14:15:11:16:16:9:16:11:13:16:12:15:4:4:11:1:10:0:16:6:15:12:5:1:16:13:14:10:9:15:15:0:3:15:6:14:3:17:18:12:18:17:6:1:18:8:17:13:16:10:16:10:16:16:18:18:19:19:19:18:20:20:19:16:20:15:17:19:19:7:20:12:19:2:9:21:16:21:21:21:21:21:18:18:15:18:20:1:12:14:22:19:20:17:10:21:13:13:5:7:3:9:21:7:10:20:4:18:22:22:13:24:9:24:10:13:17:20:9:24:18:24:19:24:3:17:13:22:23:7:22:19:21:2:23:23:6:16:23:21:23:24:19:9:26:11:8:23:24:28:24:24:23:11:23:24:12:1:20:20:28:23:22:26:25:20:17:19:12:26:26:10:15:11:22:18:7:25:24:25:25:22:28:22:26:28:20:28:28
28,0,28,0,324,0:0:0:0:1:2:0:0:0:2:1:1:2:1:2:0:2:2:2:3:1:3:3:2:3:0:1:3:1:2:3:2:1:3:2:2:0:0:3:5:5:1:4:2:4:2:5:5:5:0:3:5:2:3:5:4:4:5:5:1:1:5:3:5:4:0:6:6:5:4:7:4:4:1:2:3:5:6:7:1:1:4:2:5:8:7:7:6:9:9:8:8:4:7:6:5:8:5:9:6:9:10:9:8:10:11:6:10:11:12:8:10:12:1:10:12:5:6:12:11:12:12:6:8:13:11:13:11:12:8:11:7:10:13:4:3:14:15:14:13:15:9:7:11:3:14:8:12:13:7:8:10:15:9:6:14:14:15:11:16:16:9:16:11:13:16:12:15:4:11:11:1:10:0:16:6:15:12:5:1:16:13:14:10:9:15:15:0:3:15:6:14:3:17:18:12:18:17:6:1:18:8:17:13:16:10:16:10:16:16:18:18:19:19:19:18:20:20:19:16:20:15:17:19:19:7:20:12:19:2:9:21:16:21:21:21:21:21:18:18:15:18:20:1:12:14:22:19:20:17:10:21:13:13:5:7:3:9:21:7:10:20:4:18:22:22:13:24:9:24:10:13:17:20:9:24:18:24:19:24:3:17:13:22:23:7:22:19:21:2:23:23:6:16:23:21:23:24:19:9:26:11:8:23:24:4:24:24:23:11:23:24:12:1:20:20:28:23:22:26:25:20:17:19:12:26:26:10:15:11:22:18:7:25:24:25:25:22:28:22:26:28:20:28:28
34,0,28,0,323,0:0:0:0:1:2:0:0:0:2:1:1:2:1:2:0:2:2:2:3:1:3:3:2:3:0:1:3:1:2:3:2:1:3:2:2:0:0:3:5:5:1:4:2:4:2:5:5:5:0:3:5:2:3:5:4:4:5:5:1:1:5:3:5:4:0:6:6:5:4:7:4:4:1:2:3:6:6:7:5:1:4:2:5:8:7:7:6:9:9:8:8:4:7:6:5:8:5:9:6:9:10:9:8:10:11:6:10:11:12:8:10:12:1:10:12:5:6:12:11:12:12:6:8:13:11:13:11:12:8:11:7:10:13:4:3:14:15:14:13:11:9:7:11:3:14:8:12:13:7:8:10:15:9:6:13:14:15:11:16:16:9:16:16:13:11:12:15:4:11:15:1:10:0:16:6:15:12:5:1:16:13:14:10:9:15:15:0:3:15:6:14:3:15:18:12:18:1:6:1:18:8:16:13:16:10:8:10:16:16:6:18:19:19:19:18:20:20:19:16:20:15:17:19:19:7:20:12:19:2:9:21:16:21:21:21:21:21:18:18:7:18:20:1:12:14:22:19:20:17:10:21:13:13:5:7:3:9:21:7:10:20:4:18:22:22:13:24:9:24:10:13:17:20:9:24:18:24:19:24:3:17:13:22:23:7:22:19:21:2:23:23:6:16:23:21:23:24:19:9:26:17:8:23:24:4:24:24:23:11:23:24:12:1:20:20:28:23:22:26:25:20:17:19:12:26:26:10:15:11:22:18:7:25:24:25:25:22:28:22:26:28:20:28:28
35,0,28,0,322,0:0:0:0:1:2:0:0:0:2:1:1:2:1:2:0:2:2:2:3:1:3:3:2:3:0:1:3:1:2:3:2:1:3:2:2:0:0:3:5:5:1:4:2:4:2:5:5:5:0:3:5:2:3:5:4:4:5:5:1:1:5:3:5:6:0:6:6:5:4:7:4:4:1:2:3:6:6:7:5:1:4:2:5:8:7:7:8:9:9:8:8:4:7:6:5:8:5:9:6:9:10:9:6:10:11:12:10:11:12:2:10:6:1:10:12:5:6:12:11:12:12:6:8:13:11:13:11:12:8:11:7:10:13:4:3:8:14:14:13:11:9:7:11:3:14:8:12:13:7:8:10:1:9:4:13:14:15:11:16:16:9:16:16:13:11:12:15:4:11:15:1:10:0:16:15:15:12:5:1:16:13:4:10:9:15:15:0:3:15:14:15:3:15:18:12:18:1:6:1:18:15:16:13:16:10:8:10:16:16:6:18:19:19:19:18:20:20:19:16:20:15:17:19:19:7:20:12:19:2:9:21:16:21:21:21:21:21:18:18:7:18:20:1:17:14:22:19:20:17:10:21:13:13:5:7:3:9:21:7:10:20:4:18:22:22:13:24:9:24:10:13:17:20:9:24:18:24:19:24:3:17:13:22:23:7:22:19:21:2:23:23:7:16:23:21:23:24:19:9:26:17:8:23:24:4:24:24:23:11:23:24:12:1:20:20:28:23:22:26:25:20:17:19:12:26:26:10:15:11:22:18:7:25:24:25:25:22:28:22:26:28:20:28:28
