#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:25:53,wvcp,GEOM110a,local_search,6,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,112,0:0:1:0:0:2:1:2:1:2:3:3:2:3:4:4:1:2:3:4:3:5:5:4:5:1:6:3:6:6:4:5:7:1:7:7:7:6:7:7:0:4:5:8:6:8:9:9:9:2:8:10:8:9:10:10:8:0:11:11:12:10:12:12:5:12:9:11:11:11:11:11:12:12:3:10:13:13:8:10:9:13:14:14:10:14:14:5:15:15:15:16:14:7:2:15:13:10:14:16:16:6:6:15:1:0:15:16:13:7
1,0,17,0,111,0:0:1:0:0:2:1:2:1:2:3:3:2:3:4:4:1:2:3:4:3:5:5:4:5:1:6:3:6:6:4:5:7:1:7:7:7:1:7:7:0:4:5:8:6:8:9:9:9:2:8:10:8:9:10:10:8:0:11:11:6:10:6:6:5:11:9:11:11:12:11:11:12:12:3:10:13:13:8:10:9:13:14:14:10:14:14:5:15:15:15:16:14:7:2:15:13:10:14:16:16:6:6:15:1:0:15:16:13:7
2,0,17,0,110,0:1:3:3:0:2:1:2:1:2:3:0:2:2:1:0:1:2:3:0:3:5:5:4:5:4:6:3:6:6:4:5:7:1:7:7:7:1:4:7:5:4:5:8:6:8:9:9:9:7:8:10:8:9:10:10:8:0:11:11:6:10:6:6:5:11:9:11:11:12:11:11:12:12:3:10:13:13:8:10:9:13:14:14:10:14:14:5:15:15:15:16:14:7:16:15:13:10:14:16:16:6:6:15:16:0:15:16:13:7
3,0,17,0,109,3:1:3:3:0:2:1:2:1:2:3:0:2:2:1:0:1:2:3:0:4:5:5:0:5:6:6:3:4:6:0:5:7:1:7:7:7:1:4:7:5:0:11:5:6:8:4:11:4:7:8:10:8:4:10:10:8:0:8:11:6:10:6:6:5:9:9:11:12:12:11:11:12:12:3:10:13:13:8:10:9:13:14:14:10:14:14:5:15:15:15:16:14:7:16:15:13:10:14:16:16:9:6:15:16:4:15:16:13:7
4,0,17,0,107,3:1:3:3:0:2:1:2:1:2:3:0:2:2:1:0:1:2:3:0:4:5:5:0:5:6:6:3:4:6:0:5:7:1:7:7:7:1:4:7:5:0:11:5:6:8:4:11:4:7:8:11:8:4:10:10:8:0:8:11:6:10:6:6:5:9:9:11:12:12:11:11:12:12:3:7:10:2:8:14:9:14:9:14:10:14:5:5:15:15:15:16:14:7:16:15:13:10:14:16:16:9:6:15:16:4:15:16:13:7
5,0,17,0,105,3:1:3:3:0:2:1:2:1:2:3:0:2:2:1:0:3:2:3:0:4:5:5:0:5:6:6:3:4:6:0:5:7:1:7:7:7:1:4:7:5:0:11:5:6:8:4:11:4:7:8:11:8:4:10:10:8:0:8:11:6:10:6:6:5:1:4:11:12:12:11:11:12:12:3:7:10:2:8:14:9:14:9:14:10:14:5:5:15:15:15:16:14:7:16:15:13:10:14:16:16:9:6:15:16:4:15:16:13:7
6,0,16,0,104,3:1:3:3:0:2:1:2:1:2:3:0:2:2:1:0:3:2:3:0:4:5:5:0:5:6:6:3:4:6:0:5:7:1:7:7:7:1:4:7:5:0:11:5:6:8:4:11:4:7:8:11:8:4:10:10:8:0:8:11:6:10:6:6:5:1:4:11:12:12:11:11:12:12:3:7:10:2:8:14:9:14:9:14:10:14:5:5:15:15:15:16:12:7:16:15:14:10:9:16:16:9:6:15:16:4:15:16:10:7
7,0,16,0,103,1:1:3:3:0:2:1:2:1:2:3:0:0:2:1:0:1:2:3:0:4:5:5:0:5:6:6:3:4:3:7:6:11:5:7:7:7:1:4:7:5:0:11:5:6:8:4:8:4:7:2:11:8:4:10:10:8:0:8:11:6:10:6:6:5:6:4:11:12:3:11:11:12:12:3:8:10:2:8:12:9:16:9:9:10:9:5:5:15:15:15:16:12:7:9:15:14:10:9:16:16:9:14:15:16:4:15:16:10:7
17,0,16,0,102,1:1:3:0:0:2:3:2:1:2:3:0:2:1:1:2:1:2:3:0:4:5:5:0:5:6:6:3:4:6:0:5:7:3:7:7:7:11:4:7:5:2:11:5:6:11:4:8:4:7:11:8:8:4:10:10:10:0:8:11:6:8:6:6:5:6:4:11:12:3:3:11:12:12:2:8:10:10:8:12:1:16:12:12:10:12:5:5:15:15:15:16:12:7:9:15:14:10:9:16:16:9:14:15:16:4:15:16:10:7
26,0,16,0,101,1:1:3:0:0:2:3:2:1:2:3:0:2:1:1:2:1:2:3:0:4:5:5:0:5:6:6:3:4:6:0:5:7:3:7:7:7:11:4:7:5:2:11:5:6:11:4:8:4:7:11:8:8:4:10:10:10:0:8:11:6:8:6:6:5:6:4:11:12:3:3:11:12:12:2:8:10:10:8:12:1:16:12:12:10:12:5:5:15:15:15:16:12:7:12:15:14:10:9:16:16:9:14:15:16:4:15:16:10:7
