#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:41,wvcp,r02,local_search,0,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7348,0:0:1:1:1:2:3:3:2:2:2:1:1:1:1:1:3:2:0:4:4:2:3:1:3:2:0:3:0:3:0:0:5:2:5:5:5:3:5:4:5:4:5:5:3:5:5:4:0:6:6:6:5:0:6:6:6:0:4:4:7:7:7:7:2:1:3:6:8:7:6:4:7:1:8:7:8:8:8:2:6:7:3:0:9:8:7:9:8:9:9:0:10:9:2:8:6:7:5:6:10:0:4:9:10:9:7:9:9:11:6:11:9:10:8:4:10:12:9:11:2:7:6:12:12:3:8:11:13:13:11:12:13:10:4:12:13:13:2:12:13:12
1,0,14,0,7344,0:0:1:1:1:2:3:3:1:2:2:1:1:1:1:1:3:2:0:4:4:2:3:4:3:2:0:3:0:3:0:2:5:2:5:5:5:3:5:4:5:4:5:5:3:5:5:4:0:0:6:6:5:6:6:6:6:0:4:4:7:7:7:7:2:1:3:6:8:7:6:4:7:1:8:7:8:8:8:2:6:7:3:0:9:8:7:9:8:9:9:0:10:9:10:8:6:7:5:6:10:0:10:9:10:9:7:9:9:11:6:11:9:10:8:4:10:12:9:11:2:7:6:12:12:3:8:11:13:13:11:12:13:10:4:12:13:13:2:12:13:12
3,0,14,0,7319,0:0:1:1:1:2:3:3:1:2:2:1:1:1:1:1:3:2:0:4:4:2:3:4:3:2:0:3:0:3:0:2:5:2:5:5:5:3:5:4:5:4:5:5:3:5:5:4:0:0:6:6:5:6:6:6:6:0:2:5:7:7:7:7:2:1:3:6:4:7:6:4:7:1:8:7:8:8:8:2:6:7:3:0:9:8:7:9:8:9:9:0:10:9:10:8:6:7:5:6:10:0:10:9:10:9:7:9:9:11:6:11:9:10:8:4:10:12:9:11:2:7:6:12:12:3:8:11:13:13:11:12:13:10:4:12:13:13:2:12:13:12
5,0,14,0,7303,0:0:1:1:1:2:3:3:1:2:2:1:1:1:1:1:3:2:0:4:4:2:3:4:3:2:0:3:0:3:0:2:5:2:5:5:5:3:5:4:5:4:5:5:3:5:5:4:0:0:6:6:5:6:6:6:6:0:2:5:7:7:7:7:2:1:3:6:4:7:6:4:7:1:1:7:8:8:8:2:6:7:3:0:9:8:7:9:8:9:9:0:10:9:10:8:6:7:5:6:10:0:10:9:10:9:7:9:9:11:6:11:9:10:8:4:10:12:9:11:2:7:6:12:12:3:8:11:13:13:11:12:13:10:4:12:13:13:2:12:13:12
6,0,14,0,7297,0:0:1:1:1:2:3:3:1:2:2:1:1:1:1:1:3:2:0:4:4:2:3:4:3:2:0:3:0:3:0:2:5:2:5:5:5:3:5:4:5:4:5:5:3:5:5:4:0:0:6:6:5:6:6:6:6:0:2:5:7:7:7:7:2:1:3:6:4:7:6:4:7:1:1:7:8:1:8:2:6:7:3:0:8:8:7:9:8:9:9:0:10:9:10:8:6:7:5:6:10:0:10:9:10:9:7:9:9:11:6:11:9:10:8:4:10:12:9:11:2:7:6:12:12:3:8:11:13:13:11:12:13:10:4:12:13:13:2:12:13:12
8,0,14,0,7286,0:0:1:1:1:2:3:3:1:2:2:1:1:1:1:1:3:2:0:4:4:2:3:4:3:2:0:3:0:3:0:2:5:2:5:5:5:3:5:4:5:4:5:5:3:5:5:4:0:0:6:6:5:6:6:6:6:0:2:5:7:7:7:7:2:1:3:6:4:7:6:4:7:1:1:7:8:1:8:2:6:7:3:0:8:8:7:9:8:9:9:0:10:9:10:8:6:7:5:6:10:0:10:9:10:9:7:9:9:11:6:11:9:10:8:4:10:12:9:11:2:7:6:12:12:3:8:11:4:8:11:12:13:10:4:12:13:13:2:12:13:12
11,0,14,0,7271,0:0:1:1:1:2:3:3:1:2:2:1:1:1:1:1:3:2:0:4:4:2:3:4:3:2:0:3:0:3:0:2:5:2:5:5:5:3:5:4:5:4:5:5:3:5:5:4:0:0:6:6:5:6:6:6:6:0:2:5:7:7:7:7:2:1:3:6:4:7:6:4:7:1:1:7:8:1:8:2:6:7:3:0:8:8:7:9:8:9:9:0:10:9:10:8:6:7:5:6:10:0:10:9:10:9:7:9:9:11:6:11:9:10:8:4:10:12:9:11:2:7:6:12:12:3:8:11:4:8:11:12:12:10:4:12:13:13:2:12:13:12
14,0,14,0,7268,0:0:1:1:1:2:3:3:1:2:2:1:1:1:1:1:3:2:0:4:4:2:3:4:3:2:0:3:0:3:0:2:5:2:5:5:5:3:5:4:5:4:5:5:3:5:5:4:0:0:6:6:5:6:6:6:6:0:2:5:7:7:7:7:2:1:3:6:4:7:6:4:7:1:1:7:8:1:8:2:6:7:3:0:8:8:7:9:8:9:9:0:10:9:10:8:6:7:5:6:9:0:10:9:8:9:7:9:9:10:6:11:9:10:8:4:10:12:9:11:2:7:6:12:12:3:8:11:4:8:11:12:12:10:4:12:13:13:2:12:13:12
16,0,14,0,7258,0:0:1:1:1:2:3:3:1:2:2:1:1:1:1:1:3:2:0:4:4:2:3:4:3:2:0:3:0:3:0:2:5:2:5:5:5:3:5:4:5:4:5:5:3:5:5:4:0:0:6:6:5:6:6:6:6:0:2:5:7:7:7:7:2:1:3:6:4:7:6:4:7:1:1:7:8:1:8:2:6:7:3:0:8:8:7:9:8:9:9:0:10:9:10:8:6:7:5:6:9:0:10:9:8:9:7:9:9:10:6:11:9:10:8:4:10:11:9:11:2:7:6:12:12:3:8:0:4:8:11:12:12:10:4:12:13:13:2:12:13:12
17,0,14,0,7254,0:0:1:1:1:2:3:3:1:2:2:1:1:1:1:1:3:2:0:4:4:2:3:4:3:2:0:3:0:3:0:2:5:2:5:5:5:3:5:4:5:4:5:5:3:5:5:4:0:0:6:6:5:6:6:6:6:0:2:5:7:7:7:7:2:1:3:6:4:7:6:4:7:1:1:7:8:1:8:2:6:7:3:0:8:8:7:9:8:9:9:0:10:9:10:8:6:7:5:6:9:0:10:9:8:9:7:9:9:10:6:11:9:10:8:4:10:11:9:11:2:7:6:12:12:3:8:0:4:8:11:12:12:10:4:12:11:13:2:12:13:12
18,0,14,0,7243,0:0:1:1:1:2:3:3:1:2:2:1:1:1:1:1:3:2:0:4:4:2:3:4:3:2:0:3:0:3:0:2:5:2:5:5:5:3:5:4:5:4:5:5:3:5:5:4:0:0:6:6:5:6:6:6:6:0:2:5:7:7:7:7:2:1:3:6:4:7:6:4:7:1:1:7:8:1:8:2:6:7:3:4:8:8:7:9:8:9:9:0:10:9:10:8:6:7:5:6:9:0:10:9:8:9:7:9:9:10:6:11:9:10:8:4:10:11:9:11:2:7:6:0:12:3:8:0:4:8:11:12:12:10:4:12:11:13:2:12:13:12
19,0,14,0,7211,0:0:1:1:1:2:3:3:1:2:2:1:1:1:1:1:3:2:0:4:4:2:3:4:3:2:0:3:0:3:0:2:5:2:5:5:5:3:5:4:5:4:5:5:3:5:5:4:0:0:6:6:5:6:6:6:6:0:2:5:7:7:7:7:2:1:3:6:4:7:6:4:7:1:1:7:8:1:8:2:6:7:3:4:8:8:7:9:8:9:9:0:10:9:10:8:6:7:5:6:9:0:10:9:8:9:7:9:9:10:6:3:9:10:8:4:10:11:9:11:2:7:6:0:12:3:8:0:4:8:11:12:12:10:4:12:11:13:2:12:13:12
25,0,14,0,7192,0:0:1:1:1:2:3:3:1:2:2:1:1:1:1:1:3:2:0:4:4:2:3:4:3:2:0:3:0:3:0:2:5:2:5:5:5:3:5:4:5:4:5:5:3:5:5:4:0:0:6:6:5:6:6:6:6:0:2:5:7:7:7:7:2:1:3:6:4:7:6:4:7:1:1:7:8:1:8:2:6:7:3:4:8:8:7:9:8:9:9:0:10:9:10:8:6:7:5:6:9:0:10:9:8:9:7:9:9:10:6:3:9:10:8:4:10:11:9:11:2:7:6:0:11:3:8:0:4:8:11:12:12:10:4:12:11:13:2:12:13:12
28,0,14,0,7189,0:0:1:1:1:2:3:3:1:2:2:1:1:1:1:1:3:2:0:4:4:2:3:4:3:2:0:3:0:3:0:2:5:2:5:5:5:3:5:4:5:4:5:5:3:5:5:4:0:0:6:6:5:6:6:6:6:0:2:5:7:7:7:7:2:1:3:6:4:7:6:4:7:1:1:7:8:1:8:2:6:7:3:4:8:8:7:9:8:9:9:0:10:9:10:8:6:7:5:6:9:0:10:9:8:9:7:9:9:10:6:3:9:10:8:4:10:11:9:11:2:7:6:0:11:3:8:0:4:8:11:10:12:10:4:12:11:13:2:12:13:12
30,0,14,0,7181,0:0:1:1:1:2:3:3:1:2:2:1:1:1:1:1:3:2:0:4:4:2:3:4:3:2:0:3:0:3:0:2:5:2:5:5:5:3:5:4:5:4:5:5:3:5:5:4:0:0:6:6:5:6:6:6:6:0:2:5:7:7:7:7:2:1:3:6:4:7:6:4:7:1:1:7:8:1:8:2:6:7:3:4:8:8:7:9:8:9:9:0:10:9:10:8:6:7:5:6:9:0:10:9:8:9:7:9:9:10:6:3:9:10:8:4:10:11:9:11:2:7:6:0:11:3:8:0:4:8:11:10:7:10:4:12:11:13:2:12:13:12
32,0,14,0,7169,0:0:1:1:1:2:3:3:1:2:2:1:1:1:1:1:3:2:0:4:4:2:3:4:3:2:0:3:0:3:0:2:5:2:5:5:5:3:5:4:5:4:5:5:3:5:5:4:0:0:6:6:5:6:6:6:6:0:2:5:7:7:7:7:2:1:3:6:4:7:6:4:7:1:1:7:8:1:8:2:6:7:3:4:8:8:7:9:8:9:9:0:10:9:10:8:6:7:5:6:9:0:10:9:8:9:7:9:9:10:6:3:9:10:8:4:10:11:9:11:2:7:6:0:11:3:8:0:4:8:11:10:7:10:4:12:11:12:2:12:13:12
34,0,14,0,7158,0:0:1:1:1:2:3:3:1:2:2:1:1:1:1:1:3:2:0:4:4:2:3:4:3:2:0:3:0:3:0:2:5:2:5:5:5:3:5:4:5:4:5:5:3:5:5:4:0:0:6:6:5:6:6:6:6:0:2:5:7:7:7:7:2:1:3:6:4:7:6:4:7:1:1:7:8:1:8:2:6:7:3:4:8:8:7:9:8:9:9:0:10:9:10:8:6:7:5:6:9:0:10:9:8:9:7:9:9:10:6:3:9:10:8:4:10:11:9:11:2:7:6:0:11:3:8:0:4:8:11:10:7:10:4:11:11:12:2:12:13:12
35,0,14,0,7140,0:0:1:1:1:2:3:3:1:2:2:1:1:2:1:1:2:2:0:4:4:2:3:4:3:1:0:3:3:3:0:3:5:2:5:5:5:3:5:4:5:4:5:5:0:5:5:4:0:0:6:6:5:6:6:6:6:0:2:5:7:7:7:7:2:1:3:6:4:1:6:4:7:1:1:7:8:1:8:2:6:7:3:4:8:8:7:7:8:6:9:0:10:9:10:8:0:7:5:6:9:0:10:9:8:9:7:9:9:10:6:3:9:10:8:4:10:11:9:11:2:7:6:0:11:3:8:9:4:8:11:10:7:10:4:11:11:12:2:12:13:12
36,0,14,0,7137,0:0:1:1:1:2:3:3:1:2:2:1:1:2:1:1:2:2:4:4:4:2:3:4:3:1:0:0:3:3:3:3:5:2:5:3:5:0:5:4:5:4:5:5:0:5:5:4:0:0:6:6:5:6:5:6:6:0:2:6:7:7:7:7:2:1:3:6:4:1:6:4:7:1:1:7:6:1:8:2:6:7:3:4:8:8:7:7:8:6:9:0:10:9:10:8:0:7:5:6:9:0:10:9:8:9:7:9:9:10:6:3:9:10:8:4:10:11:9:11:2:7:6:0:11:3:8:9:4:8:11:10:7:10:3:11:11:12:2:12:13:12
39,0,13,0,6901,0:0:1:1:1:2:3:3:1:2:2:1:1:2:1:1:2:2:4:4:4:2:3:4:3:1:0:0:3:3:3:3:5:2:5:3:5:0:5:4:5:4:5:5:0:5:5:4:0:0:6:6:5:6:5:6:6:0:2:6:7:7:7:7:2:1:3:6:4:1:6:4:7:1:1:7:6:1:8:2:6:7:3:4:8:8:7:7:8:6:0:0:10:9:10:8:0:7:5:6:9:0:10:9:8:9:7:9:9:10:6:3:9:10:8:4:10:11:9:11:2:7:6:0:11:3:8:9:4:8:11:10:7:10:3:11:11:12:2:12:11:12
44,0,13,0,6864,0:0:1:1:1:2:3:3:1:2:2:1:1:2:1:1:2:2:4:4:4:2:3:4:3:1:0:0:3:3:3:3:5:2:5:3:5:0:5:4:5:4:5:5:0:5:5:4:0:0:6:6:5:6:5:6:6:0:2:6:7:7:7:7:2:1:3:6:4:1:6:4:7:1:1:7:6:1:8:2:6:7:3:4:8:8:7:7:8:6:0:0:10:10:10:8:0:7:5:6:9:0:10:9:8:9:7:9:9:10:6:3:9:10:8:4:10:11:9:11:2:7:6:0:11:3:8:9:4:8:11:10:7:10:3:11:11:12:2:12:11:12
45,0,13,0,6863,0:0:1:1:1:2:3:3:1:2:2:1:1:2:1:1:2:3:2:4:4:2:3:4:3:1:0:0:3:2:3:3:5:2:5:3:5:0:5:4:5:4:5:5:0:5:5:4:0:0:6:6:5:6:5:6:6:0:2:6:7:7:7:7:2:1:3:6:4:1:6:4:7:1:1:7:6:1:8:2:6:7:3:4:8:8:7:7:8:6:0:0:10:10:10:8:0:7:5:6:9:0:10:9:8:9:7:9:9:10:6:3:9:10:8:4:10:11:9:11:2:7:6:0:11:3:8:9:4:8:11:10:7:10:4:11:11:12:2:12:11:12
