#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:25:39,wvcp,GEOM100a,local_search,2,89,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,102,0:0:0:0:0:1:1:0:2:2:1:3:4:3:3:2:1:1:5:5:6:6:4:7:8:5:5:6:2:7:7:4:8:5:6:4:1:2:4:7:7:3:9:2:5:2:1:6:3:10:9:5:9:4:9:10:4:10:9:4:10:6:5:8:7:8:11:11:11:10:9:12:12:12:12:12:2:12:11:12:10:13:14:13:14:14:7:15:14:13:10:16:15:15:15:13:8:8:16
1,0,17,0,101,0:0:0:0:0:1:1:0:2:2:1:3:4:3:3:2:1:1:5:5:6:6:4:7:8:5:5:6:2:7:7:4:3:5:6:4:1:2:4:7:7:3:9:2:5:2:1:6:3:10:9:5:9:4:9:10:4:10:9:4:10:6:5:8:7:8:11:11:11:10:9:12:12:12:12:12:2:12:11:12:10:8:14:14:14:14:7:15:14:13:10:16:15:15:15:13:8:8:16
2,0,17,0,100,0:0:0:0:0:1:1:0:2:2:1:3:4:3:3:2:1:1:5:5:6:6:4:7:8:5:5:6:8:7:7:4:3:5:6:7:1:2:4:7:7:3:9:2:5:3:1:6:3:10:9:5:9:4:9:10:4:0:9:4:10:6:5:8:7:8:11:11:11:10:9:2:2:6:4:10:11:12:11:12:10:8:14:14:14:14:7:15:14:13:10:16:15:15:15:13:8:8:16
4,0,17,0,99,5:2:1:7:5:5:1:2:2:2:1:3:4:3:3:2:5:1:5:7:6:6:4:5:8:8:1:6:8:7:7:4:3:6:6:7:1:2:4:7:7:3:9:8:7:3:1:6:3:10:9:0:9:4:9:10:4:0:9:4:10:6:0:8:7:8:11:11:11:10:9:2:0:6:4:10:11:12:11:12:10:8:14:14:14:14:7:15:14:13:10:16:15:15:15:13:8:8:16
5,0,17,0,98,5:2:1:7:5:5:1:2:2:2:1:3:4:3:3:2:5:1:5:7:6:6:4:5:8:8:1:6:8:7:7:1:3:6:6:7:1:2:4:7:7:3:4:8:7:3:1:6:3:10:9:0:9:4:9:10:4:0:9:4:10:6:0:8:7:8:11:11:11:10:9:2:0:6:4:10:11:12:11:12:10:8:14:14:14:14:7:15:14:13:10:16:15:15:15:13:8:8:16
6,0,17,0,97,2:2:1:7:5:5:1:2:2:2:1:3:4:3:3:2:5:1:5:7:6:6:4:5:8:8:1:6:8:7:7:1:3:6:6:7:1:2:4:7:7:3:4:8:7:3:1:6:3:10:9:5:9:4:9:10:4:10:9:4:10:6:0:8:7:8:11:11:11:10:9:0:0:6:4:0:11:12:11:12:10:8:14:14:14:14:7:15:14:13:10:16:15:15:15:13:8:8:16
8,0,15,0,94,2:2:1:7:5:5:1:2:2:2:1:3:4:3:3:2:5:1:5:7:6:6:4:5:8:8:1:6:8:7:7:1:3:6:6:7:1:2:4:7:7:3:4:8:7:3:1:6:3:10:9:5:9:4:9:10:4:10:9:4:10:6:0:8:7:8:11:11:11:10:9:0:0:6:4:0:11:0:11:0:10:8:14:14:14:14:7:15:14:13:10:13:15:15:15:13:8:8:15
9,0,15,0,93,2:2:1:7:5:5:1:2:2:5:1:3:2:3:3:2:5:1:5:7:6:6:4:4:8:5:1:6:8:7:7:1:3:6:6:7:1:4:4:7:7:3:4:8:7:3:1:6:3:10:9:5:9:4:9:10:4:10:9:4:10:6:0:8:7:8:11:11:11:10:9:0:0:6:4:0:11:0:11:0:10:8:14:14:14:14:7:15:14:13:10:13:15:15:15:13:8:8:15
12,0,15,0,92,2:2:1:7:7:7:1:2:2:2:1:3:4:3:3:2:5:1:5:7:6:6:4:5:8:5:1:6:8:3:7:1:3:6:6:5:1:2:4:7:7:3:4:8:7:3:1:6:4:10:9:5:9:4:9:10:6:10:9:3:10:6:0:8:5:8:11:11:11:10:9:0:0:9:4:0:11:0:11:0:10:8:14:14:14:14:5:15:14:13:10:13:15:15:15:13:8:8:15
16,0,15,0,91,2:2:1:7:7:7:1:2:2:2:1:3:4:3:3:2:5:1:5:7:6:6:4:5:8:5:1:6:8:3:7:1:3:6:6:5:1:2:4:7:7:3:4:8:7:3:1:6:4:10:9:5:9:4:9:10:6:10:9:3:10:6:10:8:5:8:11:11:11:0:9:0:0:9:4:0:11:0:11:0:10:8:14:14:14:14:5:15:14:13:10:13:15:15:15:13:8:8:15
474,0,14,0,90,5:1:7:1:7:5:7:1:5:5:1:2:8:2:8:2:15:15:15:7:6:8:6:15:3:3:6:9:3:7:9:7:2:2:6:5:1:5:9:1:2:3:1:8:7:8:1:6:3:7:8:10:2:3:9:10:10:10:9:5:1:6:3:8:5:8:9:10:10:15:15:4:2:4:4:4:9:4:4:6:0:3:0:0:0:4:7:13:11:13:0:11:10:11:13:13:5:0:15
479,0,14,0,89,5:1:7:7:7:5:1:1:5:5:1:2:8:2:1:2:5:1:15:7:6:8:6:15:3:8:7:2:3:6:15:7:2:2:6:5:1:9:9:15:2:3:15:8:7:6:1:6:8:7:8:10:2:8:9:10:10:10:9:3:1:6:3:8:5:4:9:10:10:15:15:4:3:2:4:4:9:4:9:6:0:3:0:0:0:4:4:13:11:13:0:11:10:11:13:13:8:0:15
479,0,14,0,89,5:1:7:7:7:5:1:1:5:5:1:2:8:2:1:2:5:1:15:7:6:8:6:15:3:8:7:2:3:6:15:7:2:2:6:5:1:9:9:15:2:3:15:8:7:6:1:6:8:7:8:10:2:8:9:10:10:10:9:3:1:6:3:8:5:4:9:10:10:15:15:4:3:2:4:4:9:4:9:6:0:3:0:0:0:4:4:13:11:13:0:11:10:11:13:13:8:0:15
#2022-10-11 18:25:40
