#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:12,wvcp,p38,local_search,18,2130,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,11,0,2260,0:0:1:2:2:1:0:1:2:0:1:0:1:1:0:2:0:3:3:3:4:1:4:4:5:5:3:1:3:5:3:0:4:3:6:6:0:4:5:4:3:6:3:5:6:6:6:4:5:2:6:0:2:7:7:0:5:8:8:3:4:7:2:8:3:8:8:8:5:3:1:8:9:9:9:7:7:9:5:10:6:7:10:10:9
2,0,11,0,2240,0:0:1:2:2:1:0:1:2:0:1:0:1:1:0:2:0:4:3:3:4:1:4:4:5:5:3:1:3:5:3:0:4:3:6:6:0:4:5:4:3:6:3:5:6:6:6:4:5:4:6:0:2:7:7:0:5:8:8:3:4:7:2:8:3:8:8:8:5:3:1:8:9:9:9:7:7:9:5:2:6:7:10:10:9
4,0,11,0,2220,0:0:1:2:2:1:0:1:2:0:1:0:1:1:0:2:0:4:3:3:4:1:4:4:5:5:3:1:3:5:3:0:4:3:6:6:0:4:5:4:3:6:3:5:6:6:6:4:5:4:6:0:4:2:2:0:5:8:8:3:4:7:8:8:3:8:8:8:5:3:1:8:9:9:9:7:7:9:5:2:6:7:10:10:9
5,0,11,0,2210,0:0:1:2:2:1:0:1:2:1:1:0:4:1:0:2:0:4:3:3:4:1:4:4:5:5:3:1:3:5:3:0:4:3:6:6:0:5:5:4:3:6:3:5:6:6:2:4:5:6:6:0:4:2:2:0:5:8:8:3:4:7:8:8:3:8:8:8:5:3:1:8:6:7:1:7:7:9:9:2:6:9:10:10:9
7,0,11,0,2200,0:0:1:2:2:1:0:1:2:0:1:0:4:1:0:2:0:4:3:1:4:1:4:4:5:5:3:1:3:3:3:0:2:3:5:6:0:6:5:4:1:6:3:5:6:6:2:4:5:6:6:0:4:2:2:0:5:8:8:3:4:7:8:8:3:8:8:8:5:4:1:8:6:7:3:7:7:9:9:2:4:9:10:10:9
8,0,10,0,2190,0:0:1:2:2:1:0:1:2:0:1:0:4:1:0:2:0:4:3:1:4:1:4:4:5:5:3:1:3:3:3:0:2:3:5:6:0:6:5:4:1:6:3:5:6:6:2:4:5:6:6:0:4:2:2:0:5:8:8:3:4:7:8:8:3:8:8:8:5:4:1:8:6:7:3:7:7:9:9:2:4:9:5:9:9
15,0,10,0,2180,0:0:1:2:2:1:0:1:2:0:1:0:4:1:0:2:0:4:3:1:4:1:4:4:5:5:3:1:3:3:3:0:2:3:5:6:0:6:5:4:1:6:3:5:6:6:2:4:5:6:6:0:4:2:2:0:5:8:8:3:4:7:7:3:3:8:8:8:5:4:1:8:6:7:3:7:7:8:5:2:4:9:9:9:9
24,0,10,0,2170,0:0:1:2:2:1:0:1:2:0:1:0:4:1:0:2:0:4:3:1:4:1:4:4:5:5:3:1:3:3:3:0:2:3:5:6:0:6:5:4:1:6:3:5:6:6:2:4:5:6:6:0:4:2:2:0:5:8:8:3:4:7:7:3:3:8:8:8:5:4:1:8:6:7:3:7:7:8:5:2:4:1:9:9:9
43,0,10,0,2160,0:0:1:2:2:1:1:1:1:0:1:0:1:1:0:0:2:2:3:4:4:1:4:4:5:5:3:4:3:3:3:0:2:3:5:6:0:6:5:0:1:6:3:5:6:6:2:2:5:6:6:0:4:2:4:0:5:8:8:3:4:7:7:3:3:8:8:8:5:4:1:8:6:7:3:7:7:8:5:2:4:9:9:9:9
45,0,10,0,2150,0:0:1:2:2:1:1:1:1:0:1:0:1:1:0:0:2:2:3:4:4:1:4:4:5:5:3:4:3:3:3:0:2:3:5:6:0:6:5:0:1:6:3:5:6:6:2:2:5:6:6:0:4:2:4:0:5:8:8:3:4:7:7:3:3:8:8:8:5:4:1:8:6:7:3:7:7:8:5:2:4:4:9:9:9
101,0,10,0,2130,0:0:1:2:2:1:1:1:1:0:1:0:1:1:0:0:2:2:3:4:4:1:4:4:5:5:3:4:3:3:3:0:2:3:5:6:0:6:5:0:1:6:3:5:6:6:2:2:5:6:6:0:4:2:4:0:5:8:5:3:4:8:8:3:3:8:8:8:5:4:1:8:6:7:3:2:7:7:7:2:4:4:9:9:9
101,0,10,0,2130,0:0:1:2:2:1:1:1:1:0:1:0:1:1:0:0:2:2:3:4:4:1:4:4:5:5:3:4:3:3:3:0:2:3:5:6:0:6:5:0:1:6:3:5:6:6:2:2:5:6:6:0:4:2:4:0:5:8:5:3:4:8:8:3:3:8:8:8:5:4:1:8:6:7:3:2:7:7:7:2:4:4:9:9:9
#2022-10-11 14:36:12
