#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:31:44,wvcp,r30,local_search,6,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,10269,0:0:0:0:0:1:1:0:0:1:2:0:1:1:1:1:0:1:2:2:1:2:2:1:2:0:2:0:1:2:0:3:3:4:2:4:4:4:4:0:3:3:3:3:4:4:3:3:3:3:5:4:2:2:5:0:6:0:3:6:6:5:6:6:5:4:6:5:6:5:5:5:7:7:7:7:8:4:5:8:8:7:7:5:5:8:8:1:7:8:9:8:9:9:5:8:6:1:9:8:8:6:2:7:2:1:7:9:6:9:9:7:2:4:3:4:10:9:10:8:10:7:10:11:10:11:6:7:10:9:7:11:4:11:10:10:11:12:12:12:11:9:13:6:3:9:5:5:12:2:11:12:6:13:12:11:0:14:13:11:7:14:6:13:14:3:12:10:12:15:14:13:11:10:14:14:16:11:12:7:6:5:15:16:2:16:14:5:4:15:12:10:16:12:13:11:15:14:15:1:15:12:11:15:10:1:14:16:9:16:16:4:0:9:13:16:13:16:17:6:14:8:15:17:17:15:15:12:17:14:13:13:3:17:17:13:2:16:17:10:14:17:8:15:8:5:14:16:16:12:2:11:10:8:16:17:4:13:3:15:3:18:17:14:13:18:9:8:18:18:9:13:7:17:15:6:14:18:18:16:13:15:17:3:18:5:11:12:14:18:17:1:18:13:19:17:19:16:19:19:14
3,0,20,0,10268,0:0:0:0:0:2:2:0:1:1:1:0:1:1:1:1:0:1:2:0:1:2:2:0:2:0:2:0:1:2:0:3:3:4:2:4:2:4:4:0:3:3:3:3:4:4:1:3:3:3:5:4:2:4:5:0:6:0:3:6:3:6:6:5:5:4:6:5:6:5:5:4:7:7:7:7:8:4:5:8:8:7:7:5:5:8:8:1:7:8:9:8:9:9:5:8:6:1:9:8:8:6:1:7:2:1:7:9:6:9:9:7:2:4:3:4:10:9:10:8:10:7:10:11:10:11:6:7:10:9:7:11:4:11:10:10:11:12:12:12:11:9:6:6:3:9:5:5:12:2:11:12:6:13:12:11:0:14:13:11:7:14:6:13:14:3:12:10:12:15:14:13:11:10:14:14:16:11:12:7:6:5:15:16:2:16:14:5:11:15:12:10:16:12:13:11:15:14:15:1:15:12:11:15:10:1:14:16:9:16:16:4:9:9:14:16:13:16:17:6:14:8:15:17:17:15:15:12:17:14:13:13:3:17:17:13:2:16:17:10:14:17:8:15:8:5:14:16:16:12:13:11:10:8:16:17:4:13:3:15:3:18:17:14:13:18:9:8:18:18:9:13:7:17:15:6:14:18:18:16:13:15:17:3:18:5:11:12:14:18:17:1:18:13:19:17:19:16:19:19:14
6,0,20,0,10266,0:0:0:0:0:2:2:0:1:1:1:0:1:1:1:1:0:1:2:0:1:2:2:0:2:0:2:0:1:2:0:3:3:4:2:4:2:4:4:0:3:3:3:3:4:4:1:3:3:3:5:4:2:4:5:0:6:0:3:6:3:6:6:5:5:4:6:5:6:5:5:4:7:7:7:7:8:4:5:8:8:7:7:5:5:8:8:1:7:8:9:8:9:9:5:8:6:1:9:8:8:6:1:7:2:1:7:9:6:9:9:7:2:4:3:4:10:9:10:8:10:7:10:11:10:11:6:7:10:9:7:11:4:11:10:10:11:12:12:12:11:9:6:6:3:9:5:5:12:2:11:12:6:13:12:11:0:14:13:11:7:14:6:13:14:3:12:10:12:15:14:13:11:10:14:14:16:11:12:7:6:5:15:16:2:16:14:5:11:15:12:10:16:12:13:11:15:14:15:1:15:12:11:15:10:1:14:16:9:16:16:4:9:9:14:16:13:16:17:6:14:8:15:17:17:15:15:12:17:14:13:13:3:17:17:13:2:16:17:10:14:17:8:15:8:5:14:16:16:12:13:11:10:8:16:17:4:13:3:15:3:18:17:14:13:18:9:8:18:18:9:13:7:17:15:6:14:18:18:16:13:15:17:3:18:5:11:12:14:18:17:1:18:13:0:17:19:16:19:19:14
10,0,20,0,10265,0:0:0:0:0:2:2:0:1:1:1:0:1:1:1:1:0:1:2:0:1:2:2:0:2:0:2:0:1:2:0:3:3:4:2:4:2:4:4:0:3:3:3:3:4:4:1:3:3:3:5:4:2:4:5:0:6:0:3:6:3:6:6:4:5:3:6:5:6:5:5:5:7:7:7:7:8:4:5:8:8:7:7:5:5:8:8:1:7:8:9:8:9:9:5:8:6:1:9:8:8:6:1:7:2:1:7:9:6:9:9:7:2:4:3:4:10:9:10:8:10:7:10:11:10:11:6:7:10:9:7:11:4:11:10:10:11:5:12:12:11:9:6:6:12:9:5:5:12:2:11:12:6:13:12:11:0:14:13:11:7:14:6:13:14:3:12:10:12:15:14:13:11:10:14:14:16:11:12:7:6:5:15:16:2:16:14:5:11:15:12:10:16:12:13:11:15:14:15:1:15:12:11:15:10:1:14:16:9:16:16:4:9:9:14:16:13:16:17:6:14:8:15:17:17:15:15:12:17:14:13:13:3:17:17:13:2:16:17:10:14:17:8:15:8:5:14:16:16:12:13:11:10:8:16:17:4:13:3:15:3:18:17:14:13:18:9:8:18:18:9:13:7:17:15:6:14:18:18:16:13:15:17:3:18:5:11:12:14:18:17:1:18:13:0:17:19:16:19:19:14
12,0,20,0,10262,0:0:0:0:0:2:2:0:1:1:1:0:1:1:1:1:0:1:2:0:1:2:2:0:2:0:2:0:1:2:0:3:3:4:2:4:2:4:4:0:3:3:3:3:4:4:1:3:3:3:5:4:2:4:5:0:6:0:3:6:3:6:6:4:5:3:6:5:6:5:5:5:7:7:7:7:8:4:5:8:8:7:7:5:5:8:8:1:7:4:9:8:9:9:5:8:6:1:9:7:8:6:1:7:2:1:7:9:6:9:9:7:2:4:3:4:10:9:10:8:10:7:10:11:10:11:6:7:10:9:7:11:4:11:10:10:11:5:12:12:11:9:6:6:12:9:5:5:12:2:11:12:6:13:12:11:0:14:13:11:7:14:6:13:14:3:12:10:12:15:14:13:11:10:14:14:16:11:12:7:6:5:15:16:2:16:14:5:11:15:12:10:16:12:13:11:15:14:15:1:15:12:11:15:10:1:14:16:9:16:16:4:9:9:14:16:13:16:8:6:14:8:15:17:17:15:15:12:17:14:13:13:3:17:17:13:2:16:17:10:14:17:8:15:8:5:14:16:16:12:13:11:10:8:16:17:4:13:3:15:3:18:17:14:13:18:9:8:18:18:9:13:7:17:15:6:14:18:18:16:13:15:17:3:18:5:11:12:14:18:17:1:18:13:0:17:19:16:19:19:14
15,0,20,0,10261,0:0:0:0:0:2:2:0:1:1:1:0:1:1:1:1:0:1:2:0:1:2:2:0:2:0:2:0:1:2:0:3:3:4:2:4:2:4:4:0:3:3:3:3:4:4:1:3:3:3:5:4:2:4:5:0:6:0:3:6:3:5:6:4:5:3:6:5:6:5:5:5:7:7:7:7:8:4:5:8:8:7:7:5:5:8:8:1:7:4:9:8:9:6:5:8:6:1:9:7:8:6:1:7:2:1:7:9:6:9:9:7:2:4:3:4:10:9:10:8:10:7:10:9:10:11:6:7:10:9:7:11:4:11:10:10:11:11:12:12:11:9:6:6:12:9:5:5:12:2:11:12:6:13:12:11:0:14:13:11:7:14:6:13:14:3:12:10:12:15:14:13:11:10:14:14:16:11:12:7:6:5:15:16:2:16:14:5:11:15:12:10:16:12:13:11:15:14:15:1:15:12:11:15:10:1:14:16:9:16:16:4:9:9:14:16:13:16:8:6:14:8:15:17:17:15:15:12:17:14:13:13:3:17:17:13:2:16:17:10:14:17:8:15:8:5:14:16:16:12:13:13:10:8:16:17:4:13:3:15:3:18:17:14:13:18:9:8:18:18:9:13:7:17:15:6:14:18:18:16:13:15:17:3:18:5:11:12:14:18:17:1:18:13:0:17:19:16:19:19:14
16,0,20,0,10256,1:0:0:0:0:0:1:0:1:1:2:0:1:1:1:1:0:1:2:2:1:2:2:0:2:0:2:0:1:2:0:3:3:4:2:4:2:4:4:0:3:3:3:3:4:4:1:3:3:3:5:4:2:4:5:0:6:0:3:6:3:5:6:4:5:3:6:5:6:5:5:5:7:7:7:7:8:4:5:8:8:7:7:5:5:8:8:1:7:4:9:8:9:6:5:8:6:1:9:7:8:6:2:7:2:1:7:9:6:9:9:7:2:4:3:4:10:9:10:8:10:7:10:9:10:11:6:7:10:9:7:11:4:11:10:10:11:11:12:12:11:9:6:6:12:9:5:5:12:2:11:12:6:13:12:11:0:14:13:11:7:14:6:13:14:3:12:10:12:15:14:13:11:10:14:14:16:11:12:7:6:5:15:16:2:16:14:5:11:15:12:10:16:12:13:11:15:14:15:1:15:12:11:15:10:1:14:16:9:16:16:4:9:9:14:16:13:16:8:6:14:8:15:17:17:15:15:12:17:14:13:13:3:17:17:13:2:16:17:10:14:17:8:15:8:5:14:16:16:12:13:13:10:8:16:17:4:13:3:15:3:18:17:14:13:18:9:8:18:18:9:13:7:17:15:6:14:18:18:16:13:15:17:3:18:5:11:12:14:18:17:17:18:13:0:17:19:16:19:19:14
17,0,20,0,10254,1:1:0:0:0:0:1:0:1:1:2:0:1:1:1:1:0:1:2:2:1:2:2:0:2:0:2:0:1:2:0:3:3:4:2:4:2:4:4:0:3:3:3:3:4:4:1:3:3:3:5:4:2:4:5:0:6:0:3:6:3:5:6:4:5:3:6:5:6:5:5:5:7:7:7:7:8:4:5:8:8:7:7:5:5:8:8:1:7:4:9:8:9:6:5:8:6:1:9:7:8:6:2:7:2:0:7:9:6:9:9:7:2:4:3:4:10:9:10:8:10:7:10:9:10:11:6:7:10:9:7:11:4:11:10:10:11:11:12:12:11:9:6:6:12:9:5:5:12:2:11:12:6:13:12:11:0:14:13:11:7:14:6:13:14:3:12:10:12:15:14:13:11:10:14:14:16:11:12:7:6:5:15:16:2:16:14:5:11:15:12:10:16:12:13:11:15:14:15:1:15:12:11:15:10:1:14:16:9:16:16:4:9:9:14:16:13:16:8:6:14:8:15:17:17:15:15:12:17:14:13:13:3:17:17:13:2:16:17:10:14:17:8:15:8:5:14:16:16:12:13:13:10:8:16:17:4:13:3:15:3:18:17:14:13:18:9:8:18:18:9:13:7:17:15:6:14:18:18:16:13:15:17:3:18:5:11:12:14:18:17:17:18:13:0:17:19:16:19:19:14
18,0,20,0,10253,1:1:0:0:0:0:1:0:1:1:2:0:1:1:1:1:0:1:2:2:1:2:2:0:2:0:2:0:1:2:0:3:3:4:2:4:2:4:4:0:3:3:3:3:4:4:1:3:3:3:5:4:2:4:5:0:6:0:3:6:3:5:6:4:5:3:6:5:6:5:5:5:7:7:7:7:8:4:5:8:8:7:7:5:5:8:8:1:7:4:9:8:9:6:5:6:6:1:9:7:8:6:2:7:2:0:7:9:6:9:9:7:2:4:3:4:10:9:10:8:10:7:10:9:10:11:6:7:10:9:7:11:4:11:10:10:11:11:12:12:11:9:6:6:12:9:5:5:12:2:11:12:6:13:12:11:0:14:13:11:7:14:6:13:14:3:12:10:12:15:14:13:11:10:14:14:16:11:12:7:6:5:15:16:2:16:14:5:11:15:12:10:16:12:13:11:15:14:15:1:15:12:11:15:10:1:14:16:9:16:16:4:9:9:14:16:13:16:8:6:14:8:15:8:17:15:15:12:17:14:13:13:3:17:17:13:2:16:17:10:14:17:8:15:8:5:14:16:16:12:13:13:10:8:16:17:4:13:3:15:3:18:17:14:13:18:9:8:18:18:9:13:7:17:15:6:14:18:18:16:13:15:17:3:18:5:11:12:14:18:17:17:18:13:0:17:19:16:19:19:14
20,0,20,0,10248,1:1:0:0:0:0:1:0:1:1:2:0:1:1:1:1:0:1:2:2:1:2:2:0:2:0:2:0:1:2:0:3:3:4:2:4:2:4:4:0:3:3:3:3:4:4:1:3:3:3:5:4:2:4:5:0:6:0:3:6:3:5:6:4:5:3:6:5:6:5:5:5:7:7:7:7:8:4:5:8:8:7:7:5:5:8:8:1:7:4:9:8:9:6:5:6:6:1:9:7:8:6:2:7:2:0:7:9:6:9:9:7:2:4:3:4:10:9:10:8:10:7:10:9:10:9:6:7:10:9:7:11:4:11:10:10:11:11:12:12:11:9:6:6:12:11:5:5:12:2:11:12:6:13:12:11:0:14:13:11:7:14:6:13:14:3:12:10:12:15:14:13:11:10:14:14:16:11:12:7:6:5:15:16:2:16:14:5:11:15:12:10:16:12:13:11:15:14:15:1:15:12:11:15:10:1:14:16:9:16:16:4:9:11:14:16:13:16:8:6:14:8:15:8:17:15:15:12:17:14:13:13:3:17:17:13:2:16:17:10:14:17:8:15:8:5:14:16:16:12:13:13:10:8:16:17:4:13:3:15:3:18:17:14:13:18:9:8:18:18:9:13:7:17:15:6:14:18:18:16:13:15:17:3:18:5:11:12:14:18:17:17:18:13:0:17:19:16:19:19:14
