#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:53,wvcp,DSJC125.9gb,local_search,14,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,57,0,661,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:12:18:16:19:20:21:20:21:15:3:19:22:23:24:11:20:25:26:26:27:19:25:28:20:29:30:31:28:22:10:32:32:4:13:24:33:34:35:23:14:11:36:5:30:33:37:31:38:37:39:27:29:40:41:42:43:35:39:26:44:45:46:43:0:40:41:44:24:45:47:34:46:48:22:3:49:21:50:29:51:49:38:42:50:48:47:52:51:53:52:54:55:27:56:6
1,0,57,0,660,19:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:12:18:16:41:20:21:20:21:15:3:19:22:23:24:11:20:25:26:26:27:23:25:28:20:29:30:31:28:22:10:32:32:4:13:24:33:34:35:23:14:11:36:5:30:33:37:31:38:37:39:27:29:40:41:42:0:35:39:26:44:45:46:43:0:40:8:44:24:45:47:34:46:48:22:3:49:21:50:29:51:49:38:42:50:48:47:52:51:53:52:54:55:27:56:6
9,0,57,0,659,19:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:12:18:16:41:20:21:20:21:15:3:19:22:23:24:11:20:25:26:26:27:23:25:28:20:29:30:31:28:22:10:32:32:4:13:24:33:34:35:23:14:11:36:5:30:33:37:31:38:37:39:27:29:40:41:50:0:35:39:26:44:45:46:43:0:40:8:44:24:45:47:34:46:48:22:3:49:21:41:29:51:49:38:42:42:48:47:52:51:53:52:54:55:27:56:6
11,0,56,0,658,19:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:12:18:16:41:20:21:20:21:15:3:19:22:23:24:11:20:25:26:26:27:23:25:28:20:29:30:31:28:22:10:32:32:4:13:24:33:34:35:23:14:11:36:5:30:33:37:31:38:37:39:27:29:40:41:50:0:35:39:26:44:45:46:43:0:40:8:44:24:45:47:34:46:48:22:3:49:21:41:29:51:49:38:42:42:48:47:54:51:53:36:54:55:27:56:6
17,0,55,0,655,19:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:12:18:16:41:20:21:20:21:15:3:19:22:23:24:11:20:25:26:26:27:23:25:28:20:29:30:31:28:22:10:32:32:4:13:24:33:34:35:23:14:11:36:5:30:33:37:31:38:37:39:27:29:40:41:50:0:35:39:26:44:45:46:43:0:40:8:44:24:45:47:34:46:48:22:3:49:21:41:29:51:49:45:50:38:48:47:54:51:53:36:54:55:27:56:6
18,0,54,0,654,19:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:12:18:16:41:20:21:20:21:15:3:19:22:23:24:11:20:25:26:26:27:23:25:28:20:29:30:31:28:22:10:32:32:4:13:24:33:34:35:23:14:11:36:5:30:33:37:31:38:37:39:27:29:40:41:50:0:35:39:26:44:45:46:43:0:40:8:44:24:45:47:34:46:48:22:3:49:21:41:29:51:49:45:50:38:48:47:54:51:55:36:54:43:27:56:6
20,0,54,0,652,19:1:2:3:1:11:2:5:6:7:8:4:6:4:10:7:11:5:9:2:12:13:8:10:34:25:23:17:18:17:12:18:23:41:20:21:20:21:34:3:19:22:16:24:15:20:14:26:26:27:1:25:28:20:29:30:31:28:22:10:32:32:4:13:24:33:9:15:16:14:19:36:5:30:33:37:31:38:37:39:27:29:40:41:50:0:35:39:26:44:45:46:35:0:40:8:44:24:45:47:34:46:48:22:3:49:21:41:29:51:49:45:50:38:48:47:54:51:55:36:54:43:27:56:6
22,0,54,0,649,19:1:2:3:1:11:2:5:6:7:8:4:6:4:10:7:11:5:12:2:25:13:8:10:34:17:23:9:18:12:12:18:23:41:20:21:20:21:34:3:19:22:16:9:15:20:14:26:26:27:1:25:28:20:29:30:31:28:22:10:32:32:4:13:24:33:17:15:16:14:19:36:5:30:33:37:31:38:37:39:27:29:40:41:50:0:35:39:26:44:45:46:35:0:40:8:44:24:45:47:34:46:48:22:3:49:21:41:29:51:49:45:50:38:48:47:54:51:55:36:54:43:27:56:6
23,0,54,0,648,19:1:2:3:9:11:2:5:6:7:8:4:6:4:10:7:11:5:12:2:1:13:8:10:34:25:23:9:18:12:12:18:23:41:20:21:20:21:34:3:19:22:16:24:15:20:14:26:26:27:16:25:28:20:29:30:31:28:22:10:32:32:4:13:24:33:17:15:16:14:19:36:5:30:33:37:31:38:37:39:27:29:40:41:50:0:35:39:26:44:45:46:35:0:40:8:44:24:45:47:34:46:48:22:3:49:21:41:29:51:49:45:50:38:48:47:54:51:55:36:54:43:27:56:6
28,0,53,0,647,19:1:2:3:9:11:2:5:6:7:8:4:6:4:10:7:11:5:12:2:1:13:8:10:34:25:23:9:18:12:12:18:23:41:20:21:20:21:34:3:19:22:16:24:15:20:14:26:26:27:16:25:28:20:29:30:31:28:22:10:32:32:4:13:24:33:17:15:16:14:19:36:5:30:33:56:31:38:56:39:27:29:40:41:50:0:35:39:26:44:45:46:35:0:40:8:44:24:45:47:34:46:48:22:3:49:21:41:29:51:49:45:50:38:48:47:54:51:55:36:54:43:27:17:6
