#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:35,wvcp,r10,local_search,1,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6930,0:1:1:2:0:0:0:2:1:0:3:1:1:1:0:3:2:3:3:2:3:2:3:4:0:2:4:2:4:4:3:3:0:5:2:4:1:5:5:6:6:6:6:5:2:2:6:1:5:6:6:5:1:6:4:4:0:4:4:6:1:5:7:4:7:3:7:3:5:7:0:4:7:7:8:6:0:5:8:8:8:5:8:8:9:9:10:7:4:8:8:9:10:2:0:10:8:1:2:10:6:3:10:9:7:7:0:9:11:11:10:11:11:11:11:10:12:9:12:12:3:11:12:12:10:9:9:12:3:12:11:5:11:9:2:10:12:7:12:7:11:13:7:8:1:13:13:10:5
4,0,14,0,6922,0:1:1:2:0:0:0:2:1:0:3:1:1:1:0:3:2:3:3:2:3:2:3:4:0:2:4:2:4:4:3:3:0:5:2:4:1:5:5:6:6:6:6:5:2:2:6:1:5:6:6:5:1:6:4:4:0:4:4:6:1:5:7:4:7:3:7:3:5:7:0:4:7:7:8:6:0:5:8:8:8:5:0:8:9:9:8:7:4:8:8:9:10:2:0:10:8:1:2:10:6:3:10:9:7:7:0:9:11:11:10:11:11:11:11:10:12:9:12:12:3:11:12:12:10:9:9:12:3:12:11:5:11:9:2:10:12:7:12:7:11:13:7:8:1:13:13:10:5
7,0,14,0,6917,0:1:1:2:0:0:0:2:1:0:3:1:1:1:0:3:2:3:3:2:3:2:3:4:0:2:4:2:4:4:3:3:1:5:2:4:1:0:0:5:5:6:6:6:2:2:6:1:4:6:6:5:1:6:4:4:0:4:4:6:6:5:7:4:7:3:7:3:5:7:0:6:7:7:8:6:0:5:8:8:8:5:5:8:9:9:8:7:4:8:8:9:10:2:0:10:8:1:2:10:6:3:10:9:7:7:0:9:11:11:10:11:11:11:11:10:12:9:12:12:3:11:12:12:10:9:9:12:3:12:11:5:11:9:2:10:12:7:12:7:11:13:7:8:1:13:13:10:5
8,0,14,0,6897,0:1:1:2:0:0:0:2:1:0:3:1:1:1:0:3:2:3:3:2:3:2:3:4:0:2:4:2:4:4:3:3:1:5:2:4:1:0:0:5:5:6:6:6:2:2:6:1:4:6:6:5:1:6:4:4:0:4:4:6:6:5:7:4:7:3:7:3:5:7:0:6:7:7:8:6:0:5:8:8:8:5:5:8:9:9:8:7:4:8:8:9:10:2:0:10:8:1:2:10:6:3:10:9:7:7:0:9:11:11:10:11:11:11:11:9:10:9:12:12:3:11:12:12:10:9:9:12:3:12:11:5:11:9:2:10:12:7:12:7:11:13:7:8:1:13:13:10:5
9,0,14,0,6888,0:1:1:2:0:0:0:2:1:0:3:1:1:1:0:3:2:3:3:2:4:2:3:4:0:2:4:2:3:4:3:3:1:3:2:4:1:0:0:5:5:6:6:6:2:2:6:5:4:6:6:5:1:4:4:4:0:6:4:6:6:5:7:4:7:1:7:3:5:7:0:6:7:7:8:5:0:5:8:8:8:5:5:8:9:9:8:7:4:8:8:9:10:2:0:10:8:1:2:10:6:3:10:9:7:7:0:9:11:11:10:11:11:11:11:9:10:9:12:12:3:11:12:12:10:9:9:12:3:12:11:5:11:9:2:10:12:7:12:7:11:13:7:8:1:13:13:10:5
10,0,14,0,6875,0:1:1:2:0:0:0:2:1:0:3:1:1:1:0:3:2:3:3:2:4:2:3:4:0:2:4:2:3:4:3:3:1:3:2:4:1:0:0:5:5:6:6:6:2:2:6:5:4:6:6:5:1:4:4:4:0:6:4:6:6:5:7:4:7:1:7:3:5:7:0:6:7:7:8:5:0:5:8:8:8:5:5:8:9:9:8:7:4:8:8:9:10:2:0:10:8:1:2:10:6:3:10:9:7:7:0:9:11:11:10:11:11:11:11:9:10:9:12:12:3:11:12:12:10:4:9:12:3:12:11:5:11:9:2:10:12:7:12:7:11:9:7:8:1:13:13:10:5
13,0,14,0,6874,0:1:1:2:0:0:0:2:1:0:3:1:1:1:0:3:2:3:3:2:4:2:3:4:0:2:4:2:3:4:3:3:1:3:2:4:1:0:0:5:5:6:6:6:2:2:6:5:4:6:6:5:1:4:4:4:0:6:4:6:6:5:7:4:7:1:7:3:5:7:0:6:7:7:8:5:0:5:8:8:8:5:5:8:9:9:8:7:4:8:8:9:10:2:0:10:8:1:2:10:6:3:10:9:7:7:0:9:11:11:10:11:11:11:11:9:10:9:12:12:3:11:12:12:10:4:9:12:3:12:11:5:11:9:2:10:12:7:12:7:11:9:7:8:1:10:13:10:5
14,0,14,0,6870,0:1:1:2:0:0:0:2:1:0:3:1:1:1:0:3:2:3:3:2:4:2:3:4:0:2:4:2:3:4:3:3:1:3:2:4:1:0:0:5:5:6:6:6:2:2:6:5:4:6:6:5:1:4:4:4:0:6:4:6:6:5:7:4:7:1:7:3:5:7:0:6:7:7:8:5:0:5:8:8:8:5:5:8:9:9:8:7:4:8:8:9:10:2:0:10:8:1:2:10:6:3:10:9:7:7:0:9:11:11:10:11:11:11:11:9:10:9:2:12:3:11:12:12:10:4:9:12:3:12:11:5:11:9:2:10:12:7:12:7:11:9:7:8:1:10:13:10:5
17,0,13,0,6658,0:1:1:2:0:0:0:2:1:0:3:1:1:1:0:3:2:3:3:2:4:2:3:4:0:2:4:2:3:4:3:3:1:3:2:4:1:0:0:5:5:6:6:6:2:2:6:5:4:6:6:5:1:4:4:4:0:6:4:6:6:5:7:4:7:1:7:3:5:7:0:6:7:7:8:5:0:5:8:8:8:5:5:8:9:9:8:7:4:8:8:9:10:2:0:10:8:1:2:10:6:3:10:9:7:7:0:9:11:11:10:11:11:11:11:9:10:9:2:12:3:11:12:12:10:4:9:12:3:12:11:5:11:9:2:10:12:7:12:7:11:9:7:8:1:10:5:10:10
33,0,13,0,6653,0:1:1:2:0:0:0:2:1:0:3:1:1:1:0:3:2:3:3:2:4:2:3:4:0:2:4:2:3:4:3:3:1:3:2:4:1:0:0:5:5:2:1:6:6:2:6:5:4:6:6:5:1:4:4:4:0:6:4:6:6:5:7:4:7:1:7:3:5:7:0:6:7:7:8:5:0:5:8:8:8:5:5:8:9:9:8:7:4:8:8:9:10:2:0:10:8:1:2:10:6:3:10:9:7:7:0:9:11:11:10:11:11:11:11:9:10:9:2:12:3:11:12:12:10:4:9:12:3:12:11:5:11:9:5:10:12:7:12:7:11:9:7:8:1:10:5:10:10
34,0,13,0,6652,0:1:1:2:0:0:0:2:1:0:3:1:1:1:0:3:2:3:3:2:4:2:3:4:0:2:4:2:3:4:3:3:1:3:2:4:1:0:0:5:5:4:1:4:2:2:6:5:4:6:6:5:1:4:6:4:0:6:6:6:6:5:7:4:7:1:7:3:5:7:0:6:7:7:8:5:0:5:8:8:8:5:5:8:9:9:8:7:7:8:8:9:10:2:0:10:8:1:2:10:6:3:10:9:7:7:0:9:11:11:10:4:11:11:11:9:10:9:2:12:3:11:12:12:10:11:9:12:3:12:11:5:11:9:5:10:12:7:12:7:11:9:7:8:1:10:5:10:10
41,0,13,0,6640,0:1:1:2:0:0:0:2:1:0:3:1:1:1:0:3:2:3:3:2:4:2:3:4:0:2:4:2:3:4:3:3:1:3:2:4:1:0:0:5:5:4:1:4:2:2:1:5:4:6:6:5:1:4:6:4:0:6:6:6:6:5:7:4:7:1:7:3:5:7:0:6:7:7:8:5:0:5:8:8:8:5:5:8:9:9:8:7:7:8:8:9:10:2:0:10:8:6:2:10:6:3:10:9:7:7:0:9:11:11:10:4:11:11:11:9:10:9:2:12:3:11:12:12:10:11:9:12:3:12:11:5:11:9:5:10:12:7:12:7:11:9:7:8:12:10:5:10:10
43,0,13,0,6629,0:1:1:2:0:0:0:2:1:0:3:1:1:1:0:3:2:3:3:2:4:2:3:4:0:2:4:2:3:4:3:3:1:3:2:4:1:0:0:5:5:4:1:4:2:2:1:5:4:6:6:5:1:4:6:4:0:6:6:6:6:5:7:4:7:1:7:3:5:7:0:6:7:7:8:5:0:5:8:8:8:5:5:8:9:9:8:7:7:8:8:9:4:2:0:10:8:6:2:10:6:3:10:9:7:7:0:9:11:11:10:4:11:11:11:9:10:9:2:12:3:11:12:12:10:11:9:12:3:12:11:5:11:9:5:10:12:7:12:7:11:9:7:8:12:10:5:10:10
58,0,13,0,6618,0:1:1:2:0:0:0:2:1:0:3:1:1:1:0:3:2:3:3:2:4:2:3:4:0:2:4:2:3:4:3:3:1:3:2:4:1:0:0:5:5:4:1:4:2:2:1:5:4:5:6:5:1:4:6:4:0:6:6:6:6:5:7:4:7:1:7:3:5:7:0:6:7:7:8:5:0:5:8:8:8:5:5:8:9:9:8:7:7:8:8:9:4:2:0:10:8:6:2:10:6:3:10:9:7:7:0:9:11:11:10:4:11:11:11:9:10:9:2:12:3:11:12:12:10:11:9:12:3:12:11:5:11:9:2:10:12:7:12:7:11:9:7:8:12:10:5:10:10
78,0,13,0,6612,0:1:1:2:0:0:0:2:1:0:3:1:1:1:0:3:2:3:3:2:4:2:3:4:0:2:4:2:3:4:3:3:1:3:2:4:1:0:0:5:5:4:1:4:2:2:1:5:4:5:6:5:1:4:6:4:0:6:6:6:6:5:7:4:7:1:7:3:5:7:0:6:7:7:8:5:0:5:8:8:8:5:5:8:9:9:8:7:7:8:8:9:4:2:0:9:8:6:2:10:6:3:10:9:7:7:0:9:11:11:10:4:11:11:11:9:10:9:2:12:3:11:12:12:10:11:9:12:3:12:11:5:11:10:2:10:12:7:12:7:11:9:7:8:12:10:5:10:10
93,0,13,0,6611,0:1:1:2:0:0:0:2:1:0:3:1:1:1:0:3:2:2:3:2:4:2:3:4:0:1:4:2:3:4:3:3:1:3:3:4:1:0:0:5:5:4:1:4:2:2:1:5:4:5:6:6:1:4:6:4:0:6:6:5:6:6:7:2:7:1:7:3:5:7:0:6:7:7:8:5:0:5:8:8:8:5:6:8:5:8:9:7:7:8:8:9:4:2:0:9:8:9:2:10:6:3:10:9:7:7:0:9:11:11:10:4:11:11:11:9:10:9:2:12:3:11:12:12:10:11:9:12:3:12:11:5:11:10:3:10:12:7:12:7:11:9:7:8:12:10:5:10:10
